cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
602,8.743872712732502,5.5505585214403785,-5.212196067815555,2.1771616028979883,5.77205854553463,4.727666106932023,2.891365163599046,3.2042929339555952,2.0803934744713724,1.9506207115201115,-4.6564936882457015,0.6051907301092306,-3.6720736905627485,-1.1003811613895165,-1.8322277985268332,0.33773660537966066,0.5074092801379946,3.687356259528353,-0.3450614157011272,1.3701001211104789,1.0899022320158198,0.21773571413605652,1.0949734272244964,1.384150365011004,-1.6147094995437494,-2.0367333650143262,0.47435724085291997,-2.555599847228962,0.014835011502432938,-1.0831947326195568
603,2.7350705056897473,-4.074166546353155,-9.490241254162976,-0.558927436133506,5.68986571369433,6.923983031284781,7.300200518931729,5.460747506218924,6.019318298086338,2.4677117691946595,-1.3050242254241073,1.8515848425411467,-1.3273554743126816,-2.1233834953352533,-0.09930161314649022,4.471277757156368,3.037278765866432,0.5620011048497426,-1.1480529997528013,1.2689001012400638,3.2636306904574015,1.8239493024438955,0.819675154024821,2.5149806285296434,-2.4098317861294696,-1.6597399541807496,-2.7138956091702404,0.12852557097738795,0.7166165494927711,0.3748087752315214
604,15.214529998707777,8.943264840128851,-11.67434052759932,-2.2718221372452443,2.270752026253141,8.032137545441596,-2.631618973593154,7.002906030887866,-0.6849237511016235,3.385273683744762,-3.31292399280812,-4.06252030155405,2.050862091750752,-1.8126226866914181,0.6959520914451545,-2.1406779498323605,-1.948500773251355,6.661249799891242,-2.84407883332399,-2.060761603203438,1.7189321031415792,1.5293585528601499,-5.463566348143625,-3.757155235904371,-0.9678401536439729,-0.6266759151197058,-0.47356320418079056,2.246921579347119,1.1455397449880587,-1.7732105465463852
605,10.099538080844,12.749534036931934,-17.512509430280797,-0.5658053587943934,2.583911035375632,5.985009919333608,3.4181395192774593,5.909972134633382,-3.748194030549916,2.5547755524609403,-0.9534004841726298,-1.0684611805548505,4.87807078420782,-2.161552254281714,-1.7417327706109536,-2.0429814550041545,2.618421418702361,6.984783716211334,-2.6942507866357124,-1.998914818545594,1.081760900390992,-0.04748708126577278,-5.80782289111462,-4.245713729951764,-1.7452447529801023,0.2934424337488737,-0.6707646788227402,3.3822057662848364,0.5533364900624587,-1.2218348435415223
606,-0.36449036363119003,4.948644060438396,5.347894251844606,-10.64709442149596,-5.057408587796379,3.8421123745040933,-0.24858490650972054,3.4557266680219554,4.419750069920884,-6.2414801018081425,-0.018485379876741703,6.452485577286216,1.1550502212376306,0.7282198809011224,-0.9544186953978471,1.7259032619779575,-0.8659610646257249,-3.6450073245295718,4.273859473308075,-1.961249814967441,1.7705599895437103,-0.27639257534484196,-1.2241915896021343,-1.9301768514523923,-0.9954465755517625,-3.0701034388745265,2.400962502311499,2.5362367025456716,-2.86628064593682,0.8157208914182151
607,1.488784454142844,13.186936728117242,-3.787857263545406,-7.752524238870879,-1.0459851450806728,3.818922462866949,0.9465029552514665,2.3406834146212074,-2.305850403650759,-8.513565932025962,-5.989361831196982,1.3782950588061946,1.8562329678678338,3.3506951549307034,0.5760038713131711,2.822182683619783,-0.6148588229977107,-0.398854355873816,0.8823440390661501,-1.3663989407285153,-0.14922998309422017,0.13488803488962697,-2.148872192987768,-0.522060824615766,-1.900539128931376,-2.6451325427281027,-1.6918579815209989,1.9172768869852534,0.5265126099544695,-3.454086150440496
608,10.98957953398875,0.22273810801250882,20.91717204238519,-4.589261329576834,9.515683666820916,15.18364960470753,-2.4261111534190603,-0.3296186666121567,-7.534730826085161,-1.8510953258396512,1.2661398178647558,2.02670046317672,0.16582793530223583,3.7388528068309537,-2.0748707965131334,-1.907773457502859,-2.235308174730255,1.3700024084772262,4.9501208570196855,6.403748613337573,0.36157062383064154,2.141939087172314,0.8322173678584094,1.8075011338060638,1.0496943845052518,1.567351067530524,2.0843205413380472,2.71142866986341,0.5746626457847064,5.326515001783093
609,21.6819749094917,6.15640473169827,19.614393128665274,-12.634166903813806,5.670539276899219,12.641495547399522,-0.2559921483640868,0.41736381094055586,-6.022128078096031,2.4007759414995724,-0.5722528628250921,6.537684353724763,-0.36995904154686166,5.739357777987568,-3.910136368901562,-3.6538791318855486,-4.735082838184747,0.8505056899306165,4.012163428300407,4.3509328602904676,1.05809714051727,4.615836011515174,-0.15289081411474306,-0.2273684155646204,3.801406023316091,4.324815775753761,2.424400297900412,2.5801563980919235,1.8192963874590067,5.773838108891314
610,20.85237511950626,17.91824602386913,7.183856103142514,-0.09633825146442937,3.065764547527941,4.992839037723142,5.641157441298899,1.042040235270674,-5.058946103189076,0.9413108018565559,0.1168516388692934,-1.7888362321606865,-1.9477363030826498,-1.5585274473545678,-0.22467082179256553,2.4148013858807733,0.386724319296337,1.947349662841172,0.41531431812607983,-1.0813495801398916,0.49694863371383324,1.8449851421642576,0.48566265169535283,-3.2013170511225892,-0.30534025527161635,-0.3147468114903349,-2.0182117118374743,-2.0608216181509893,0.5029793557720283,1.615473987488052
611,9.22637571065086,5.365241236047051,-1.239529680915958,-1.6407892949648628,1.091928061928181,3.1337244744978516,8.121841186896201,-2.4726724196952414,-3.982099891740126,0.2365367247038448,-1.0594302378943956,-0.9091613122595206,-3.0551013878573228,-0.751993076000234,-1.2264510558078479,4.865223559363891,2.9427178799471365,0.10053707962190073,-1.3795182748495525,-2.1718628750928755,2.470370783664694,0.5674989521026208,-2.1951179354787906,-4.415516315926788,0.5574737957418914,1.670723458970351,-1.7187702732253247,0.9851026159538183,1.0723975275513145,1.489014659782224
612,22.179646924806775,8.542793694157096,-13.112438654803405,-2.694252345824466,-7.985509933008414,0.26328765910038904,-7.672584007294131,5.647942874896735,-1.7805787549611352,4.922598567290138,6.091584747749488,3.1780903574382684,-0.16365244469981965,-2.8838412494424546,-1.009127236809912,5.829016868558985,0.5002088419399071,2.4555698255660436,-5.2755228804391745,1.757611818281655,6.450649385811352,1.222229208199956,-2.2737420382247144,2.462866057434084,-1.327388390772405,2.6202949810899567,0.9484209282379542,-3.697360999630698,-2.223181278954444,-0.877751363598068
613,28.498322841499267,9.186636541923486,-9.23763919290024,-2.721238253461753,-2.7957810750215186,-0.09449535958127706,-6.716711267092469,3.9298245711937105,-2.2660754455337004,4.624372091972928,6.137639208603372,2.0307280814802335,-1.3151282162104052,0.03528469375064747,-2.538991696279351,6.061134487450278,-3.137607760057449,-3.1524710984442903,-7.043640983084549,1.6860084009817102,4.407491144600307,0.04336531483874029,-3.6790423676115847,3.496590326568553,1.502520805521018,4.396367485726872,1.2384082181565836,-3.052813700805697,-2.256587625024379,-1.3367170790836531
614,-8.479537654090286,-5.606031643884386,-13.567643153580638,-2.23160518236691,-5.483603355858175,8.675331793604041,-2.477800013826209,1.4630820406147904,-0.41908576650125884,3.0275887809496185,-4.859946250248654,-1.650027138177491,3.9073204837181623,-1.8769438801769556,-1.095454901092884,-5.347802170198996,2.565593224913955,4.832468745089411,-1.576553968396062,-3.5077543331818726,1.2127194704915818,3.199491676783749,0.23999139667068947,-5.185281211778007,1.78439900589323,0.6801508259962292,0.534543317180502,0.6380939649682956,-1.1995589127214727,0.03629528602979848
615,-1.4395415675366185,-8.167864553932796,-15.820956393565146,-1.1956128105510273,0.24254998359949625,3.9546877887559675,-5.404471256573002,-0.41645796249845723,-3.3658145522005,-3.4006753983532914,-2.789827916850613,-0.5149285378244097,4.99577687518266,-2.0232041416180264,1.465633294301445,-4.949009428426336,1.7034482652907166,2.6198158966500875,-3.0021356708077707,-2.1527695579072503,1.3620066475038404,1.2047874571243964,-2.6130300006898772,-3.8784939608506876,0.7915064751995752,2.0894461134582154,-0.27810064637169996,3.0633100510129654,0.4109080607017927,-2.8279788338204144
616,-28.71542784079817,12.813081164314639,0.37522357975527854,-9.002688787856169,10.904447564001417,6.806811743953494,-9.48465385798417,1.5011685702022777,-7.2584729373946,-3.404336416987416,0.1551178316586761,0.8064453401155285,4.246230179177012,3.054196799036194,1.182699388957154,-0.17003258270219634,1.5191264481770332,-4.259899417478525,2.2273371405911524,-0.21161226142366707,6.146685095769101,8.282937335184423,-0.7267332372244437,-1.6527007843990564,-2.9326420380371756,-5.960929015053443,-2.770446121313765,3.441313046732403,1.678378450988148,1.1312632092353772
617,-21.0212815429997,14.557245725653678,7.319961310439533,-1.3927832480408777,13.032276907912623,7.46856777556761,-14.53104858018472,0.4922807722198237,-6.4972360408464445,-1.0793292364228808,0.38649937688348934,-1.7431055339247352,1.552752951484414,3.1930431505661705,0.885927045718882,-0.9936256495839275,2.3636638795457565,-3.2241415068347767,3.012247904058307,0.07215561360619815,7.71499669354351,10.625370983198483,0.12074656763474328,-1.3191194630209306,-3.0681357692811346,-3.639238185839312,-2.371896805849655,4.230802002376592,1.595956185610766,-0.08828786508258196
618,9.649908676684218,-8.407685368639866,-21.188694061251677,5.771628910319695,4.292359773336374,-1.8394354090448908,1.9997114602229535,-1.6725607464882475,0.9931791508940884,-2.896600825927329,-6.092042484088313,-4.492158797939264,-2.2208044604051276,-0.8943600910342357,1.75685292269216,6.738035257668095,4.3989978198544755,-4.174408610821507,1.9101860969872195,-1.1553926170849882,-3.690367054858044,0.80716539798777,-1.8614036457995178,-3.693204658031324,-3.820849902846993,-2.008800780032604,-4.076328577455286,4.157184747334675,-0.3954644167037886,3.287185539426343
619,-10.13723538832289,-11.338620477403587,-19.008024876000377,8.041966183254718,3.2452047089759484,-0.38311547448264727,0.9431915409006235,1.8189395329385436,1.8607607452799506,-4.08423263691336,-3.470930409899494,-3.477585630962359,-1.4754622814516143,0.6644966052348518,-1.213599421390549,4.419602649096415,8.216838813003621,-7.435356552761688,5.166809341279975,-1.814462908059518,-3.9005279197113545,-1.5051115954587275,-3.4063500141705023,-4.171095236046324,-2.620052185287653,-1.7668242282525113,-5.2368191581364725,2.3814635730702074,-2.642639228493869,3.47589724469924
620,-3.997190417549324,-6.574608081263378,-9.155141230192786,-10.943556277190089,14.122258792747768,0.35357941817919514,9.978816892925547,-9.093257626798168,0.149557442468246,-0.7157329503596475,-0.3878283324805598,9.579935298048337,-2.1562367746066853,-4.052995955792639,-1.6956790527856243,-2.696049598688952,3.562871935942356,-1.7235534250846123,-4.225360920754774,-3.3094927367351303,-1.7251957052728448,1.9222634532277056,-5.240376811925097,-6.14650620199593,-5.513729471338984,2.0830169835804644,1.1912493121350596,-1.0868930677428468,3.1313030489991878,6.96359191942084
621,-8.712800459831477,-5.535405840198886,-5.434523418565409,-13.923551667099119,8.756488339745946,-5.209533816956047,7.473850133339154,-7.310413151343945,0.9243613634293013,1.081504015643902,-1.4112768854976836,8.177554907764785,-2.568360874987034,-4.652054286378386,-3.630255629027148,-3.7830788208603563,2.1264042065548154,0.009158726808063289,-6.447284292988615,-0.9256956167838166,-1.6807666163493693,0.2661441019491624,-2.6848807201538474,-5.036626489471435,-4.5641275290692205,1.7110860678936857,0.6894937067039326,-0.794946153296229,-0.6892961702599658,4.488692053042219
622,-9.58905580424629,3.748138161072842,4.901823067981987,-21.88882421156595,10.409451554377515,1.1617802561242607,5.340378251536652,1.7250386966199653,-8.614210529190554,-1.9419588313863179,-11.404444325892872,2.49410177641521,-2.605737667369427,-3.384592252638122,1.943558326713111,-4.152813371896933,-2.612038860432709,-0.36875872848105296,-3.168787510050393,-1.6003953879374784,-4.479144641360348,0.4404145616795714,2.4720280461855952,5.169534043451456,-3.1354084224243337,-4.062921654602189,-4.606614486126392,-2.5920415012946147,0.6956954982478616,1.9850570868774797
623,-13.956275933694823,-0.14843539858552202,0.8094920868954532,-17.262986586757243,9.951518708349745,5.797128557861447,7.36555213064757,-6.26494555617041,-11.936061932725014,-0.521913545286638,-12.213453155265737,1.5469533558111705,-0.11288445504012605,-7.775922423029178,1.0723124690142654,-7.127377054214016,-1.570163419932551,0.8690597650018002,-5.98373153527486,-0.7568783393504674,-5.548809722496285,3.998627859151221,1.0145373230197823,2.860714521061638,-1.6165431525765142,-5.938256664217428,-3.1757520166460242,-1.6299644767512353,2.0329198816929592,1.1451882067081391
624,18.49230713347734,21.38819078437782,-8.026080431175064,-1.296139655500788,-6.913530350657608,11.022472803773969,3.357033028671459,8.842478084760273,-2.787737797004184,1.1875746589121285,-2.6977672769313124,4.260590607027979,-2.9187274401652004,2.0817790119711193,0.18210604295384236,-4.964711122252037,-4.086248014822661,4.054748255451104,0.017843779658482273,0.1915474097932981,4.858990574331574,-2.506503915447572,1.7999245806367379,-3.1076566508984667,-1.0554797039218327,2.6670490010700734,-2.5898757255654843,4.757093342788011,-0.10060040922104374,0.298011260986206
625,19.908960673996692,15.547209263336322,-6.940142134561391,-8.440843804767203,-4.4685128362960995,7.237364123826808,2.625178919819715,15.890510033155358,-2.8959102769688836,-0.5708261444850367,-0.024584844794976968,3.8228362222147307,-5.129401444234675,3.5848288744042014,-3.0278079311350568,-5.513299015586541,-7.266803134754899,1.9057915863229897,0.500366584918042,2.9083782230263346,1.1420738841122606,-2.0321914649004835,1.3041926029241397,-2.5231401916139844,-1.8630653312630892,1.3589239286403298,-2.0205848400839774,4.779730709212089,0.8111283461623139,-1.2339685216370064
626,-25.79031389816168,7.916790193480998,8.427206862006058,-3.578426135107332,9.793129025290977,0.09131066296822632,2.7794480682101215,-10.309729542584272,1.1592603611535424,-2.425995109507517,5.1427246491268175,7.832293604968125,3.3818882822674734,-1.6361545013008088,4.94805828078762,1.069772225975456,-4.891877990308951,1.4816483370133402,0.12874369784986484,-5.1643488677584575,-5.933122103869673,-1.088064417945024,0.6694392661169697,0.9920771996349755,5.821840697356851,0.7829008572444375,0.11343082406531446,-2.141486984269677,-0.8841122342970471,-4.607561318895919
627,-26.50382810118217,3.877825323314017,5.647006778080446,-2.49013538610479,3.6380309529225547,-4.23161951679798,5.229798791512913,-12.259961119553612,-0.9131166291101618,-0.4864446669696276,6.397402935152642,5.639607691127494,3.815554865101679,-1.9304261066794508,5.355447575363992,0.05310242081913907,-5.319641111438053,0.561227834701688,0.7393935481726832,-0.43052138710264565,-3.493352975637484,-1.5742546756226372,4.098727555042346,0.01939153091865853,6.204014075608358,0.17131486150807484,2.5901493641833717,-2.4029596187892377,-0.8376634232842425,-2.4398544883665627
628,5.421765098937316,2.6506690558518784,0.04268165363981957,0.7470720657275807,-6.510303927860797,5.639073923604377,2.0793355511233456,-12.617493837055019,5.960252352561421,4.738437109223458,4.272003212622109,0.12095856387763315,-0.7556919801749831,-1.4981497894349616,-6.534553316081403,2.194048783457026,3.925726527910575,-0.6966446366894111,0.0024663075339200757,-1.3397870119976576,1.574261353896373,-1.1201221715622975,0.8602287516159298,-3.176689028234342,-0.633329138043874,-1.458871632444977,-0.26722620402238606,-1.0257634480383224,-1.2491331335836704,3.327624946705207
629,15.083553163061373,2.4423519558369815,-0.4963460218805933,-4.005247093038147,-2.4269346240138976,3.9222911186602887,-0.8096059778943407,-9.655816301596643,7.356717351154771,2.310386236074824,5.122173182838313,0.9347854383672392,2.4383494486139576,-1.4783531834926764,-5.978629857981303,-0.5920459504134632,4.119526041852641,-0.2764041421177599,3.499278825749122,-0.5031136174687558,2.617797631523577,-2.4636421949291356,2.9828559292845442,-4.035445916142724,-1.317632444963256,-3.099866130681235,-1.3939012956411003,-0.2235018482146283,1.3672201091210023,1.0544001892269672
