cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
544,9.191830531047716,1.5509457321021207,-1.7073604366841026,-0.25421745977301635,-1.5097285819704371,2.979386201436828,4.492477906563801,-3.4316483806649973,0.23043354180004405,-1.1039399457503485,1.3402558962126747,-0.574076752862127,3.440871166519242,-1.8358818979690439,-0.5218950392408719,-0.4109695953630109,-0.2417876922826887,0.25523580234455945,2.398195637922971,-2.3155239145112665,1.1639302907785083,0.7876887081968087,3.7537726997091787,-0.06475650649346254,0.3841160536822104,0.06836634716227874,0.6027950007895793,-1.9243714538741203,3.2384031302529346,-0.9986088425031276
545,1.329417747453495,2.708160325430674,-6.404883065423774,-0.2661080155352198,1.5338578424038487,1.254669379357665,3.7143306359125323,-4.05138343692072,-2.538519312691739,-0.23734836954533617,1.1706036297617763,-0.05230483968843119,1.7978227429780183,0.611077764998357,0.8424637062668733,-0.2542914525736253,-1.7195616464417995,1.2755687873654187,2.3660815265209667,-2.1154853954289368,1.5352804296594202,0.9070097435123674,2.396759640141667,2.0259862253419634,-0.7210257473991345,-1.4408945093578365,1.6767723608796588,-1.7393144713999127,3.2958167158989564,-0.9838088248132004
546,0.1186786947041667,1.053013323468028,-4.119138226259171,-1.27272777693081,3.1524326423324003,3.6061073059366273,-2.784562833490328,-1.3943461057001476,1.992083718054121,2.222648472643519,-1.244131328853189,0.13829165486966438,0.865241655222954,-4.053444535646935,-2.612807757088537,0.1909496355902085,-0.27778975842785525,2.9589306857436535,0.3182752539066246,0.9621392634289933,-0.13443266139163562,-0.25933743511682145,2.9383145330262868,-3.3773307410710567,-1.4240646396381025,-0.9963522222749872,-1.4721822062347558,-0.18327212636849152,-1.3496603644754215,-2.165067050683192
547,9.387784031678798,3.283027547816516,-3.695215651482509,1.2803285867825442,1.2962215642573698,2.188003832102885,-3.7996379072128152,-3.6172691627919424,0.14829823599067937,1.5580778206843335,-1.6094898385517695,-1.5135242038975323,1.880480415887743,-2.1458125485206434,-0.5920008414026463,-1.41671514797303,0.3536202079845633,1.4082405470790382,1.192565062924407,1.4433979564614048,-1.144910484965707,-1.5880820683351802,2.1363273451828224,-3.054534911394069,-0.49601641449743655,-0.5509729267737752,0.12256710950589988,-0.038062427238208296,-0.9737315587004122,-2.512661546508439
548,-1.3813918948936226,-0.936569988746729,-1.7523996183016282,3.8525858512811673,1.9802033968686394,-0.7974781831095266,0.4262660284563029,-0.849977239622904,2.3149321729852286,-1.2353570822333264,0.6105020909002761,0.027710922681025485,-0.39053118228564815,-0.6426453000134063,-0.3019421050426788,-1.5467249761340074,-0.6849226346307946,1.7546323988551333,-0.3010438864706668,-0.6429730992190306,-0.49027879166332045,1.232434395059979,0.6445938809041192,1.5634938797906706,0.42678439372385923,0.3733982178039395,0.1069282345135727,1.0405330049700157,-0.09799048186483697,0.2877707288993151
549,-3.048439656124258,2.439914949228925,6.045747968178022,0.5843438746871933,3.684378770023327,0.5907376693744104,-0.9770192651043313,1.5594500436504102,2.6932815208642213,-1.6208506020959197,0.8575208355235985,2.1378278248211995,-0.07008564447528881,0.1119523713640615,1.6358967141006029,-1.2008723143738187,0.4670450943035984,1.796712857263886,-0.09347023517998043,0.4047662310862862,0.18792063145540117,1.9691823375386615,0.36228113192629585,-0.6203977629981882,-0.04074223278698108,0.4839542659698254,0.19290628109216612,0.3867887793310301,1.7151358519010391,-0.6416629582829223
550,3.933666952310614,-3.8175920461594037,-0.9323117113936212,0.665994013723183,0.03202997910634947,-2.478306130949265,-1.5018835272636213,1.9645235803357952,0.014798970995643757,0.3638523000538034,1.9771442965559909,0.929621665209128,-1.5190983882506703,-0.13690681178384456,-2.659632960917319,0.8187120636394623,0.6827027878188662,-0.377276302971434,-1.3746791267576102,0.4252838427578056,-0.568861490114589,0.9197897008610443,0.021591506655019327,0.8192167616771675,0.06501195085948913,0.7494056851454999,-1.0228941794921775,0.03103498729453813,0.1175871983272615,-1.8842948270146662
551,12.109101915378163,-2.23033584568409,-0.8217544156111178,8.076484739277921,-1.2269930594573673,-3.1050994146276834,-4.135593735782229,-1.0958792437310634,-0.7211115708394152,1.654253355662069,2.2499843615977815,1.010457664755754,0.7731559045818598,-1.7047691428927623,-2.782725683324237,0.4036232145352069,0.38861685350171116,0.5352403234596335,-0.18158411771342275,1.0975322636519311,-0.16187605593582288,0.7284102734832218,1.1380802946655566,0.9626253537440796,0.1737315963654613,0.6688413563163194,0.06618756077845789,-2.046770730549375,-0.9949860272903115,-2.1821081108647844
552,-13.07506803770016,-0.9279841914213005,-1.8633467562124684,-7.737981812168334,8.897481220604368,-4.200501543265752,-0.9029075547974557,0.30199419389580684,-2.5319870467081182,0.04164738167485216,2.8403801634349155,0.49516481489460595,1.9598101420526857,-1.2953277470643332,0.5581785803180779,-0.13055103155507722,-0.49618084492877146,-1.2732911530992939,0.9575349273712451,-1.33128583461321,-1.3765401378253665,-2.796655284590612,-0.8981914317388546,-0.7700052364298042,-0.9742864287698859,-1.3319247182489644,0.30176529221780996,1.1518431841983174,-2.4311079707491063,0.3478185673779125
553,-14.640552677514638,1.1639536340697214,-2.8371566533685204,-8.304015860216126,4.263743018657495,-3.8913532179508197,-0.48726929523096285,-0.653368124673986,-0.3940078178934756,-1.5007763259256988,2.703160810045447,-0.9189228184567131,-0.8389667338259953,-0.7812772139560175,-0.16498994362079322,-0.31971163040383227,0.15244150072205986,-1.5134960076822406,-0.33453475966125035,-0.19882128821904665,-0.06897406866632096,-1.398358504301172,-0.28378831785203873,-0.06861172669053989,-0.2295304802942879,-0.27714724190599455,0.38365816958286875,1.038503458739724,-1.4310165701468014,1.043972058003983
554,0.5087845058594671,-9.400178005731398,-2.5868934344443604,-5.3575236532115404,1.4163331464800344,2.1012217064203793,2.541711129333197,-1.1520046865163218,-0.08334060003937657,2.634899001555521,-1.892982770703893,-1.0308467599655693,-2.714440071614434,-1.652335317591574,1.574657707194829,-1.1961789634533007,-1.276583961230973,0.28251690758534176,-0.6144154298990219,-1.2095735424094762,1.5089391020458547,1.3104806851293969,1.583581371689591,1.9071231913950175,1.9220613922951644,-0.733955270263089,-0.3716087231009195,0.3416732176880991,-1.2730881511207905,1.6293952538317058
555,4.344045593688475,-4.556559922131748,-1.0272842441776229,-4.165196977022606,0.5509568803787641,-2.803046968258646,1.882746658453156,-2.999035011620625,-0.12058329202340942,2.9510958532941522,-1.5778821164060985,-0.7926860698916662,0.8579216741507685,-1.3383832095102683,1.1852508376090019,0.3571769388580994,-1.7168879630104774,0.35231373979221997,-0.7133122882250552,-2.083081954444119,-0.009104105831634735,-0.2435816234937634,2.077533294385291,0.9203890307908611,-0.7336441195785761,-0.7198709974541535,0.6346237998723285,-0.23157301574777,-1.5858289496762445,1.0896611978943618
556,-3.963240288603366,-3.3481491488749535,-7.350564509876154,1.787278670316391,-2.9902402893801803,-2.4381587244891945,2.9934354240845327,-0.9889373179244874,-3.6270018898742444,-2.917396150874218,-1.6139175806311867,0.9786448314161803,0.07638831067226337,1.368639637854685,-0.0954751881523962,-1.3798851444686129,3.3455922688945092,0.5006950565471016,3.5598040567340856,-4.103864100349764,-1.041512662229883,-1.0909826628807595,1.2007256882641717,-1.8618078409314034,1.7882216600981313,-1.154825639220239,-1.5182370687152364,-0.5744163587253277,-2.703675722780425,0.7112989804657026
557,-8.037440242491483,-1.582808960345132,-4.4666149787195994,-1.2322274494353183,-4.511949316460228,-3.303924068562308,1.3583468872803084,0.20392507253181422,-0.561614643150159,1.3166846045825804,-0.8824252861148628,-0.8007144246258413,-2.569121039461888,0.7353973147150439,-1.3702712645428472,-1.6041871460387145,1.8423628420175544,-0.5655601720015107,2.248499896195912,-2.069935634578831,-0.8428830842573928,-1.347979382856457,0.4883652776791268,-2.0681034095900968,0.17958970783904948,-1.1295861701562138,-1.597259634770354,0.0504746140211596,-3.668957415839109,-0.6070761982705424
558,-7.984812702590794,0.6673162927074563,5.936471417733898,-1.8917617119616912,-1.4419178750679345,-1.0952999663941263,3.4229986275087128,-2.1816549496473345,-0.24868380155050301,-2.1806396245824766,-0.40941980050240234,0.4436564534697758,-0.7732760697477061,2.076197164038546,1.41706788239115,0.18621919490748562,-0.6586205930360169,-0.030797957488007954,-0.1272635745409752,-0.32955443270655593,1.0637254381169354,3.156695491838427,-0.07833633105865823,0.8106722834373077,0.4904748905384652,0.007398707959801798,0.8339809116988863,0.4301703448565056,-1.4838025952033893,1.2011971577741365
559,-2.0268726536581836,1.487445548943879,7.1793987637497265,-5.850194464598553,-4.896621788323124,-2.0989715893743797,3.8506396558042546,-1.8245835855887573,-1.1705520790226729,-2.0951314228889535,-1.9198943857214201,0.10240598805392609,-0.9884839317142556,0.2234670367553392,0.4622532054691339,1.0503409554879792,-1.3557549821900903,-2.851247592137466,0.7905160205474134,1.0864524903198205,-0.7865946727270072,1.6491626829526917,0.2972933457943156,-0.11157796931811442,0.8632113153623548,0.4056358240098713,2.460858910998853,0.7366286536041351,-1.5993538984546114,0.2854717443043554
560,-2.077564586361606,7.3207788523855335,0.8652639435941429,-7.128685601329465,-4.263580661412048,2.8509864482571743,0.5682605402637527,2.7708148836834763,0.44663007788896847,2.81558913255971,1.341897936499993,1.0543300231062533,-1.5767776996741785,-0.3479828096001538,1.870957704446686,-0.9222788661769423,0.9297212834251491,0.6938130421560627,0.39961525112058593,-1.1674862698903523,1.5547000037225331,-0.8449506561701698,-1.144864434613043,0.32320756583463817,0.6589834219645616,0.20100127186817326,-0.1821210640046274,0.04521709534744181,0.9586915756215255,-0.8961082989017974
561,5.617250339390363,5.669121139805591,3.4128799594970545,-5.996975201648324,-6.068369598910168,1.290802112724355,1.9168577289654376,-0.11676860994809624,2.592685859247098,0.014687783549965028,-0.4778934367258091,4.549538785854404,-1.9068169570865936,1.1061541913677482,2.2974646413055018,0.3189871798550136,2.3003850028284445,2.345175391128072,0.14419401211733274,-2.512164784723259,1.611431958142765,-0.8196644374730042,-0.22969583396886473,-0.3304049526710108,0.07500417495044287,0.08295032551959015,-0.260076527538693,-0.7180860866165393,1.9164219624485017,-0.6185022485923931
562,0.7259568465561563,2.315963911978728,0.6857633361711011,1.101288777316352,3.1062483650310755,-2.3181523506254083,-1.3446468629758794,-0.23836327681332187,0.4766302097653692,0.3345872892102746,-0.02884323476210987,-1.989720287078617,1.5964590418658064,-0.8891466328866378,0.21641139849865287,-0.8719356754441461,-0.6939801465605834,0.12343474245209535,0.9023530265579436,-0.7665849454287719,-0.25283877686909273,0.6402202401892703,-1.3880969509839294,0.31984316532845164,0.016846198628375234,-0.7354482049680733,-0.5581021842415252,-0.17397952551044396,-0.6940445741812209,-0.16839574350001085
563,-0.3032845713602499,-2.3567565378288546,-1.6874723413036605,-2.2673285822026377,1.0083212930601217,-0.44639346260276724,0.04716202692924648,0.8236991452840537,-0.7565565504150595,0.021537346988065642,1.5323655006366361,-1.569793850775725,2.634611370236672,-0.08440656236218612,0.08150014105414954,0.8415269600946396,-0.45986946827078146,-0.6557337118774553,0.12277643128935628,1.8039845873036988,-0.22843076860059489,0.2900687921354474,-0.29786705501166094,-0.7844898948098616,1.4359559577306453,-0.07850381467748246,-0.6563902253425057,-1.113087016061331,-0.9310199709299911,-0.040714236335535
564,-2.9003651793438516,1.2383741809218347,2.8287800051234706,0.49664257212874485,-0.6962435437349546,-2.7135905041509076,5.290531077509951,0.6795211494121289,0.22085449890757103,-0.5636809853992775,2.2799556573255755,1.403796073618075,1.2144368269523018,-0.8106643440071308,1.4342302695562663,0.22816186691908147,2.8176063812557235,0.8721806545306252,-0.34217487352589226,-0.19656016783445096,-0.39848344986030837,2.1341461995246687,-1.8952267499527233,0.07145553421048978,-0.8123164436204586,-1.7100608595728446,1.078482049053464,0.5233050185042023,0.19734523953554362,0.19153337337658594
565,-5.071450629753304,-2.000031109577799,4.065162268866003,5.539407162381661,-0.7581427969384167,-3.2640808300417765,4.713975192233733,1.539570911394737,1.11781310002686,-0.15497829505855185,2.3180263468530837,-0.6854122189830165,-0.055322417162349646,-2.2186749353595516,1.6941737939153398,2.2847415672277473,2.636982530331866,0.3523320235161518,-0.6308682977483047,0.6985443950245858,0.13025670586388705,3.03154449835691,-0.5411056193786026,-0.49499464294529877,0.6080490865948684,-1.6363374488196893,0.024981079612349744,0.9570793175578565,0.6758612300421938,-1.180492807183148
566,4.139291867909378,2.572861507028049,-2.734966025655774,5.407524218570138,0.5400728591423898,-6.107399787651387,0.9779227351746443,-0.14286129893575794,3.293991210762473,-0.33381281620155845,-4.394591040818679,1.415874435854564,-3.4191590242587324,1.540740041615995,2.378140036003778,-1.1214746402494045,-1.37476459929429,0.8504218426764505,0.7796672311967432,2.7882138131161547,-1.5406632403362739,0.17142936052320012,0.0729107045171844,0.4866230340334945,1.624384334913322,-0.3675797045201063,1.5641883360985822,-2.382796087636052,1.9163218505997692,-0.6785792593764031
567,3.503060727937969,3.2184791954310685,-5.9953480465495845,4.435317884474949,0.9825279465042623,-4.3627755599644775,-1.2040853517028554,-1.1967750946336482,1.9331382365587353,1.0480175930753433,-2.957397192770269,1.5871497969633384,-4.612879271893842,1.9149518153108285,3.0889729712109086,-0.5871317594079867,1.046338666206652,0.08986693773635634,2.800089649010009,2.001471894464006,-0.17704338333284497,0.8131023641719015,-1.0652923140624775,1.7887039580038007,0.8788325086981578,-0.7940820196671438,0.528335024042125,-0.44895121754523515,1.7785668018663492,-3.1176701763980357
568,-6.145153414293564,3.2653721850799897,-0.7983192580706492,3.014484070103303,-4.580373677036238,-2.402268922472084,3.9987478674012715,0.4601464199857457,2.8294332845450336,1.9282162274334076,-3.3365166454947284,2.8301679229271572,-1.2617388872397983,4.31016940246294,2.5830449195801055,1.0990457551200614,-0.5352571215171017,-0.9471257141065187,0.11197856938443906,-1.4079054573821979,0.29076675317584655,0.40109341542762345,1.6354495766056167,1.3053759922992854,-0.1085543500140719,-0.9671500900335452,-0.4584689387298958,1.456184998208488,1.5661525822239672,-2.1814820216636264
569,-5.918428359340138,4.450460949044225,2.78752035118749,1.7023311070017912,-2.071046374743927,-1.5831001487873309,8.148729537848897,5.210625328371853,3.756795085435978,0.6048256302806526,-2.9944947811140614,1.2337043815384388,-0.8067054211599909,3.8985528387335835,1.191501806656805,0.10421236625135077,-0.07195519197295919,-0.6621732814453982,0.36180592671474676,-1.2010926480513628,-0.6448841881375995,0.6764345218428367,-1.0139146512641815,1.2752619511194652,-0.9503378744275919,0.27250088554667684,-0.6763604597459439,2.7519938702801943,2.587085527770722,-0.8502401264469259
570,7.525847759251688,3.704314686219519,-2.9292075172053833,6.062718745653247,1.4651962123221351,-1.0647177344888292,5.323216943726212,-2.0701508081940325,1.1166749890262124,1.4464270335206757,1.1342322925434525,-0.24171064354174115,0.7166719654106187,0.761897189600627,2.538459690183984,4.881629780347395,-0.49422811658888544,-0.7505949114566467,-1.8279715448750775,0.4524774725446015,1.0136490794522166,1.5422281063295324,0.565382968936417,-1.9630283281279477,1.401510612855907,-0.5811858180152643,0.3300955582607774,1.149093366648744,-0.1962780568275666,-0.45634259218450235
571,7.529421270829516,3.8462869676659466,-8.477390171852939,4.279164788967233,-0.9654883419763531,-0.5891373685433154,6.330964182020976,-2.3515661912780623,0.6248410307865172,0.6408512297292577,0.7845378128459151,-0.10634734071457372,-0.5506877736577119,-0.04720704921320695,2.68860397888326,4.911250641943366,-0.2759860978020735,-0.15156414565746718,-1.9123823297284959,-1.146747892673836,2.2750527955393127,1.1658173876863698,1.4169284304963297,-1.9429861979400678,1.9079700757576847,-0.18588471547540003,-0.009097535867686357,1.8302086797270778,1.0407843930077247,0.3349819014414418
