cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
341,1.0372453770574241,0.3146488235333195,-1.2831862827906741,1.5644314338722094,-0.35752449287792126,1.7073126586429686,-0.011610605611208018,0.8139989136806579,-0.011156589983811244,-0.3752128172516541,0.7113377707533842,-0.5561899521920062,-0.14984768597766332,-0.5172694664551374,0.024802962035159717,-0.4913262323799532,-0.42452473144030545,0.3823616037975782,0.7768524895803699,0.43226054885937576,0.6912641373479934,-0.6452269185916336,0.2286969700433325,-0.9162756675877959,-0.6500218327182782,0.6167376726966288,0.2818028613266261,-0.11125180579670169,0.007840585720379347,-0.3819415585051822
342,0.02540066642848466,0.5838041087578488,-1.0800734963135805,0.3806276384164626,-0.3598605158752066,-0.062322385741321096,0.16611046212540886,0.10135096571916617,-1.2664493948651787,-1.5475598826760026,0.2123219228902836,-0.4297473327875359,-0.27520147082641533,-0.2595860868921118,-0.3860227953594151,0.21582207889705046,0.1381479270437896,0.2680801457772063,0.60854871045032,0.36183148869957704,0.040204366416714626,-0.15618104706552988,-0.6809653042272988,0.0547178731007036,-0.4907692830572948,0.00016284025093987915,-0.24973553070420687,-0.6460426095519404,-0.9664747835396552,-0.01813822074180789
343,0.09488924268188809,0.4424203387905954,-1.0091271944266873,0.2408418843382788,-0.45314863513139586,-0.005928331040100536,0.1925957481973113,0.029525163373832493,-1.286825729468884,-1.4749401116765422,0.1423311465967318,-0.4387513632323257,-0.304245169760669,-0.2921824371836741,-0.3612105542783634,0.262003692649142,0.10455039956827186,0.26509234820995886,0.6246059103140021,0.34964879539992,0.09170922862989456,-0.18168028697264307,-0.7011728938601708,0.010447742907408387,-0.48242162874825767,-0.008734539023003429,-0.3045295058740643,-0.6682936063772642,-1.006624921828037,0.008971790585082335
344,-3.6746307884953833,-1.1268872449740375,0.013028641378232262,-0.7246470710257072,0.1890701776455175,1.5627170444042948,-1.484923607332683,-1.1974272528479675,1.166984147368424,-1.1668297050343923,0.5459881686745556,-0.6149228929676099,-0.3602951988280312,-0.05515655674839421,0.16058094977203283,0.5323409617126034,-0.10766345970678715,-0.25868852361619127,0.32856748336379477,0.06416273626071982,0.23572624834554995,-0.008040853104567158,0.21979651588121957,0.4710866857447927,0.44582048265811947,0.03475223006256835,0.28360505798118685,-0.4389797572267508,-0.05150169073218944,0.051502468210952404
345,-3.315421208201311,-1.2711999629940947,-0.01878901982069668,-0.8606645088756659,0.09102168780457304,1.5961236051595862,-1.5602280149728234,-1.2279659824165259,1.2119957682942286,-1.1451581121373573,0.49902702517766523,-0.6171450971198595,-0.3777241158366851,-0.11062463975187559,0.19131625436148672,0.5528801587345088,-0.1328390450955607,-0.2803480331936597,0.31996807287248497,0.08277649238535598,0.2567756469381524,0.01981749018814813,0.25194278935387354,0.41451980276882994,0.46622251285214467,0.021699219716764598,0.27021155762100796,-0.44167167545720687,-0.01882288169973912,-0.016470730282830012
346,1.5707401371266312,-0.6522310576951948,0.10202831413647726,2.4494813441562044,0.7368067912900996,-0.4206730765697909,-0.26596256382541344,0.18479742264988558,-0.6792517357315914,-0.5258733128837462,-0.3559763047804197,0.5077990243809039,-0.08382386298792725,-0.03793597327064046,0.6408090521077504,-0.17151542245728918,0.17320450423719858,0.08070503279468248,0.1808728887167216,-0.6476272579144088,-0.5484516579564792,0.33940387614388684,-0.3610740009251587,0.13274978916020896,-0.6752950164963489,-0.3207563165540932,0.21839694914319804,-0.20028116310174174,-0.0566927042328304,0.30828200673207234
347,1.4452210033566268,-0.6438418050985019,0.1866460437546822,2.520754893273755,0.8481707620699882,-0.4316186559979098,-0.17944554491136744,0.2023565310869107,-0.6820604416076452,-0.5735966872493381,-0.3227769176294788,0.5234504134874807,-0.12215486933544709,-0.04747170659326801,0.6691600843896347,-0.18666725272166906,0.1990513316103168,0.03498225054920981,0.17049029675529573,-0.6621812915814418,-0.5040244965707503,0.3946891076684567,-0.41140257587776874,0.060180914434921615,-0.6896434447238495,-0.3055966955559974,0.2872866089462321,-0.21692152242594734,-0.04197543270162844,0.3125278373524626
348,2.3888088852734826,2.4640996481980237,0.43923811183022193,0.32819551121553336,0.35960368314778834,2.8793462224519137,0.14492849539312508,1.4284918021768995,0.12358882025690734,1.2182568741332158,1.2435463816019992,0.05771051264136308,0.013303011726101495,0.2323530211365282,0.05797773124924836,0.24473263883537938,-0.1581557235808072,0.3696616102125587,0.5044920100072199,0.34841820657685346,0.8356933171725491,0.12278125117816294,-0.8213210340060084,0.14011250121911045,-0.3918929220882366,-0.1983346581673634,0.0182386876007498,0.13769334514284234,0.5827892870066236,-0.3879499043783406
349,2.4592772641137985,2.396685526573803,0.4144238605012171,0.2782376090207202,0.45910481782718315,2.9578275620464445,0.13181645438912343,1.493926557301516,0.11261395481415956,1.1848662248192277,1.2834536523803934,0.0805045001119,0.057494566540723886,0.19268593931609393,0.054931269596044704,0.17910718366955775,-0.11010141592093187,0.39281182794515934,0.44977840506062405,0.355605835894339,0.8211001480625069,0.0697107857461765,-0.7856190110354413,0.16410358176913056,-0.37201527424047603,-0.28778349154814714,0.06081621866383506,0.1277431138712142,0.5566136593710769,-0.3759496861138587
350,2.122240709593241,1.6223684809506098,-0.30633995809971437,0.21734035314604305,0.8190620045618004,2.0987724749133707,-0.4164400977604629,3.0394581875602564,-0.2681613002119565,1.6506274319304772,1.923628964593117,-0.9814285314917549,-0.1316544932312832,-0.9655907897475096,-0.25828907034637766,1.1315636707866579,0.47983541050958695,-0.0029117422967384135,-0.8822939971675491,0.42388098704096805,0.22528104517851688,-0.6730534006542134,0.29274317550265655,-0.1810959955763318,-0.7718596634232293,-0.7071419297041068,0.4912212190980237,0.45280294424722506,0.5014232970017459,-0.1736608915347103
351,2.00683423254239,1.6558354695074555,-0.31792062185636555,0.32016983958409834,0.8259937720651781,2.1335034499140613,-0.5516984852548117,3.045755002048136,-0.20824760148753113,1.6198131603319958,1.9630517588955052,-0.9508090868797073,-0.16274574018467514,-0.9854245828423229,-0.23944974475127476,1.1627396352618746,0.48463562671451277,-0.046847558960464226,-0.8895136791129654,0.45363506964967854,0.2497873209707284,-0.6441579330450293,0.32124593165118587,-0.2083845507369509,-0.8189807320020007,-0.7548282589628064,0.5737018434219152,0.4582371412741432,0.529327666230255,-0.1419454411489084
352,-2.7405069500478083,-2.00842151260079,0.7685986034409318,0.7665024949095898,0.9743872993797826,-1.0625946667669899,2.7478855564281703,0.539075613886402,-0.8571473601673866,-0.7799169282617398,1.9509176746490513,0.22460273153272245,2.3550702113141253,-0.2641983280807858,1.1883213922529612,1.1726362781407138,0.8908694106043806,0.5975608186368447,0.9190758573964349,-1.2169414227497644,-0.32733956916046014,0.023611096546623446,-0.784459679961723,0.23199495197547876,-0.023627269769929488,0.49673811361905046,-0.37394888311449304,0.12506703277479642,-0.09374769430240318,-0.1601849439511982
353,-2.7717870599296233,-2.0934121491903226,0.8768522711791751,0.7663326413701758,0.9226175161405696,-1.0237243181465785,2.6318605802998105,0.6021407992627472,-0.892916538237146,-0.8236703077081183,1.9779066549802915,0.27201803442636685,2.302661449861725,-0.2466582029799292,1.166110154281319,1.1745482539023602,0.9395014283824505,0.5743858898681294,0.870504168916261,-1.2093157522006468,-0.3042640483883428,0.03018175177684315,-0.8801119851872582,0.22882027323392046,-0.014040334553294561,0.5652862049139691,-0.2832910840425008,0.15909866208398102,-0.08559818419134568,-0.20643162778332386
354,0.7638871753699293,1.4924035625713232,-1.1886268034271614,0.9504050786768883,-0.32093484169175535,0.8423830970620068,-0.23857238880964612,0.8053797183715246,0.6147543603148513,1.3039735601375666,0.6856623396884312,-0.12933999517371908,0.21175893931229545,0.03820797010319357,0.18663444580514182,0.6451542874093881,-0.2765265385991567,-1.2172467239318177,-0.34100379389834196,-0.02785556054498996,-0.42834091785016015,-0.3030768211616886,0.49905650339756336,-0.4347396941998881,-0.05582878308243806,0.25811193342527355,0.4213632882428505,0.7631488116006271,-0.45855485398196166,0.1974265937085279
355,0.6231351060236917,1.4808269456303742,-1.392470281926148,0.9622745628753637,-0.1860239283543923,0.9706513528370118,-0.2585177745764509,0.8218058236694471,0.6333856175482344,1.3246665869957244,0.7351403775051225,-0.06634222524648206,0.2130496272393453,-0.02140727704586377,0.13892045300237366,0.5916726365780702,-0.2712710152346985,-1.2450368040963093,-0.34360036456813686,0.016691781107569116,-0.4706964580372229,-0.37186069259326604,0.5060989430517733,-0.4466104763398932,-0.07937430198822319,0.260825935899907,0.426333407961236,0.7047496448647134,-0.4333264143848836,0.16423415806786712
356,0.9428978919607091,2.8720458593867453,0.2111015876165484,-1.971562911761268,0.4666012519680065,-1.0259235115607488,-0.28235514719721805,0.4269114360927476,-1.1134689705767593,-0.45119318380776,-1.1859453672975753,0.6702202920226293,0.4774663038059808,-0.5696578347410419,0.14963677902087325,0.1120315381532379,-0.7940349542741423,-0.02573623405244953,-0.3373220704827675,-0.22788048690026452,0.6593241517653992,0.13853831082340617,1.0460886785676482,0.6120365382662106,1.1049670272494674,-0.9628743079498918,0.6164451548901564,-0.11159306552181048,0.24049749685623947,-0.19639539958427976
357,1.0820652044664802,2.956684802002979,0.30131623699851584,-1.7786190209302177,0.39971306786327976,-0.9358433864174693,-0.2670653957038529,0.33137855437406766,-1.0221668997153754,-0.4148149097195965,-1.1844106523430777,0.7308340881610165,0.4779960661274425,-0.5596411451657503,0.1554220460923089,0.06847250400390788,-0.7516753867765177,-0.01844138346386402,-0.35758714494353416,-0.14796263714704394,0.6730508920951417,0.17802281730994482,1.0887521627104686,0.6121790756154728,1.0916545615691176,-0.9037346666422381,0.5845469769025817,-0.0655385219355018,0.2509348042293787,-0.24741503080410282
358,-0.2487178144097384,0.8614216212731723,-2.138991957606166,0.7935176154089135,-0.4683972458971958,0.9034887074738077,0.3427833027750981,-0.3201019870886511,0.30719400814445735,0.9907335017477524,0.5688906893514624,0.33891267808255776,0.5317855898699632,0.4050102611768826,-1.0377908668235085,0.18672214268453372,-0.041218426436830644,-0.2049776822653233,-0.3147629423697231,-0.10112742476800982,0.5200825225737644,-0.23202586607222872,-0.0767873715957554,0.11756450438098524,0.020633296709369572,0.29306914456248817,0.33705303710262274,0.22507519567009066,-0.07230598925680369,0.5943854032937919
359,-0.3784886225294537,1.0532488414489,-2.1109778143613487,0.7753867018388831,-0.6420458104675973,0.9439957959776065,0.43013801140085384,-0.3932167031382133,0.3919486014347617,0.9304476987692657,0.5656600455234824,0.34947086110793746,0.5683219508796095,0.38607242070778713,-0.9984556347893867,0.12603459792689933,-0.02078916044624929,-0.23372402084981575,-0.2752236868688286,-0.11897840308563937,0.5326650579638728,-0.22853647960472714,-0.02741927730530235,0.1122921558371699,0.04086987535497303,0.3296334835636702,0.28644923519801874,0.23074817973786174,-0.10521415270816672,0.5759155789461529
360,0.1535529115262388,0.6628611338526534,-1.1215013855875406,-0.014790052378846744,-1.182941143374217,0.5075455355645906,-0.06142481607372588,0.45963440285657725,-0.8263161346097389,-0.9344213254937039,-0.09328737513643026,-1.2726526830437406,1.2831786827582103,-0.849511869015772,-0.28167366738835453,0.26872812016759284,-0.662274632135337,0.0002092252766274661,-0.447659567370448,0.35170128912798854,-0.05233837165511987,0.5083320488905815,0.8940434184916362,-0.062086208652060784,0.0742509295423701,0.6308596751129837,-0.7188350709823212,0.3346280677397642,-0.9977585860446325,-0.7221254310159028
361,0.138245508521198,0.3823247069039058,-1.0947401906529493,-0.02812367392210969,-1.1050851815392193,0.4168390066979421,-0.016929644067149655,0.4218810460976351,-0.8781073061665484,-1.0200538008831554,-0.04134262655157829,-1.2584779292769812,1.290249894701167,-0.9016172631377324,-0.22610139365634213,0.19064231503291348,-0.6740452791820278,-0.005267560686113473,-0.46489322558996715,0.34463176307799154,-0.1381252929445632,0.48227675650881024,0.9009730570277145,-0.0474199961108571,0.10446884121646557,0.5944185906372685,-0.7052925578718653,0.3947360183809725,-1.0423506917324836,-0.7293517902307382
362,-1.8073085821390598,-1.250013027666363,2.9669824315104427,0.27569957905154185,-0.6367757278149515,-1.0954837042690877,0.9870428310130978,1.8032673376148531,0.041095055758932415,0.14545928776239342,-0.26558098852899825,0.11504475895743076,-0.06688930963065788,0.07642784610149696,-0.9272732867139016,-0.635495691865195,0.6889395888146499,0.30438710924057744,0.247293901012655,0.11164865346415885,0.9533783350821494,-0.4096121776816475,0.15734967422869997,0.22351090706160662,-0.20798401487044646,-0.048646756278288524,0.25993321787855195,0.8685179373313099,0.4724662521728156,0.5690690208435211
363,-1.8556772923332792,-1.2822475201824188,2.9035968406276758,0.2372784526202075,-0.5004342421034436,-1.0536259430607136,0.9366541632083213,1.7622267613302778,0.09078383035879693,0.058368246387351844,-0.27640550006106357,0.20780353690733508,-0.08428871049293248,0.09088675129773749,-0.9126769874982552,-0.677725490871822,0.704994809632625,0.26799793125395427,0.23068430308676502,0.09697872904048244,0.9407625769612258,-0.3977578666432724,0.127125810040008,0.19027539640076185,-0.18419046169871417,-0.046255004010855055,0.24977571282252647,0.8146321747016619,0.4678536783063268,0.5050363490003641
364,-3.659668906739412,-1.1201870342405573,-0.12337625180879469,-0.7868184803283815,0.08705322355770406,1.615938637443505,-1.5641212168682814,-1.1688819646990811,1.1945628480940076,-1.157395544093445,0.4943043067175098,-0.579942883507721,-0.38889259426098743,-0.06044351866663066,0.1422364569451748,0.4971100636551893,-0.08540218509372736,-0.217829209231447,0.32557953087678787,0.06408070667649057,0.20234412506366276,-0.028004144405909526,0.23229598659796516,0.48495674067227246,0.42681078351109625,0.005328222312873207,0.2852262336427775,-0.45402058629998654,-0.04191596789893563,0.04507066070454542
365,-3.601742077330473,-1.080001065057917,-0.038646843216375695,-0.7740265470753892,0.19622960876218876,1.6058537003957216,-1.4664508480576082,-1.1844543712678732,1.1511448282230365,-1.1752630363764816,0.5034221979619521,-0.6360002124249178,-0.3685323648413668,-0.023566719938329116,0.16014809958279444,0.4902041464899388,-0.14810202591428429,-0.28015993512304344,0.362979947815688,0.07878122199814591,0.30637421786058655,0.01604425075347353,0.20483136940948013,0.44060672395757877,0.4774204286256593,0.026343543409707237,0.2701606734762706,-0.409975926393753,-0.04769012861328895,0.07422066408867724
366,-2.6275894224466043,-0.7621022243681028,0.18283479661930108,0.16036660610323877,0.11802939205506385,-0.13718694512372184,-0.868263694985133,-0.9365963376099927,0.03311277465043048,1.3012302642564757,-0.7073914294626413,-0.12925685964972555,-0.643672163296108,-0.6981183673483712,-0.05715392390303099,-0.5727372810373254,0.3642387587350126,0.11724484113396874,0.4946548282225721,-0.5560706626382627,-0.06507454682254833,-0.06899782257613063,-0.6273055496960934,0.1880110570678628,-0.32279746146445476,0.4586086577982758,-0.24302000737747959,0.10680290544134087,0.3031665887867979,0.19781868239613543
367,-2.6393585320239894,-1.0263291842000575,0.0823112935442382,0.22131583642908645,0.0886345306351156,-0.13823301138519725,-0.8212062780685114,-0.8691711632835889,-0.021974242726947306,1.24103598709184,-0.7243037378572976,-0.15507418245753635,-0.6070064439383628,-0.8208281292413435,-0.06021674243535354,-0.554536357274756,0.2956642361129775,0.03701631834575962,0.4224300646745044,-0.5667691455295651,-0.03444056011202782,-0.05254506065328121,-0.606685054095298,0.16626424051438096,-0.34523395145404157,0.3982445537831352,-0.27873091755631335,0.07489615941363004,0.33362605429415554,0.21420204446454041
