cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
574,0.2787359301041894,0.9882478119163979,2.147308066739194,1.0585478935024033,0.21446836280752368,-0.24081061268549572,-1.0916002526046713,0.0044996354061816735,-0.06251011871738213,0.01596149200928438,-0.15539466804130772,0.9451083093170884,-0.4525302157394223,-0.9809422375985374,0.42540156449499184,0.05746330104593034,-0.14197646160524738,-0.35789403782811224,0.3129277980690053,-0.3222098244175764,0.027259786637116375,-0.5271838177836379,0.8308322620450368,1.0337340864007956,0.2512926529803986,0.38287181483135363,0.09746183723193799,-0.6149199499007707,0.14196522659783467,0.9581458504130321
575,-0.10347697316537444,1.0215453079690415,2.1288051796219247,1.0544294004387047,0.24749456591001123,-0.15675122536627012,-1.0968920379385827,0.051078088797971585,-0.05069577347516932,-0.05756357945968392,-0.2128548135101672,0.9116179266799107,-0.374952031462378,-1.0819229450905776,0.47908161224043183,0.04807376702459245,-0.15024180856245284,-0.27420440682299596,0.3405779862992874,-0.256402109235529,0.05342375047008485,-0.5265441931670148,0.8004223901891057,0.9912574918372062,0.19400247138870744,0.37399885433342617,0.0888742864517819,-0.629206737340531,0.13582101495703072,0.9740642144459731
576,-3.672059472485208,-1.3351959177755908,-0.16021669396001298,-0.2858330605443722,-0.9589369411743917,0.4075192200209413,-0.17444219472064107,-1.1133386222470525,-0.42332190068412373,0.14907042807061172,0.22636322898609343,0.36816399561569885,0.5876800720678563,-0.588219247934189,-0.2567807084655396,-0.26208503152656615,-0.09809970843768112,-0.2676424508751595,1.0359071376042153,0.7849343002943382,-0.7797249047845178,0.689960815830454,0.38010388418573904,0.8845248728649997,0.3830842336025152,-0.6637374167162979,-0.30310778384435766,0.12811079318866733,-0.10535918606347283,0.3419902593135383
577,-3.5210309602971885,-1.4008874676845824,0.10163750717651993,-0.37323746235091,-1.016078499612684,0.4182892645316793,-0.12207062864512663,-1.0677377079004613,-0.5064856586754503,0.11509447201804945,0.2748908040994019,0.37132245713575035,0.5782385505515597,-0.6342723523100527,-0.27548701581772106,-0.25259279216544595,-0.09847166060632487,-0.27385020109684793,1.0841075361997712,0.7749424887878543,-0.779664214571178,0.6609201582416553,0.354282758589468,0.8414881253811065,0.3997678990310119,-0.6868310069290593,-0.3543712463158487,0.16394435253177686,-0.04528474658719264,0.39190110626584596
578,-3.58101987829605,-1.729197664239173,-0.13124589235320067,-0.28577598197300685,-1.0295881520610937,0.45809396935533386,-0.14408510258658472,-1.099524050049732,-0.6598867742367652,0.055579044713201,0.2229594339900708,0.29724749379997234,0.43896774311157155,-0.6325269846907643,-0.16936915779932527,-0.28044154289832074,-0.05411980365409972,-0.24117348613857748,1.0906052243027766,0.7546615884192609,-0.7460604786145636,0.6574931737081836,0.3523723600207814,0.8662159677835106,0.3555270691914026,-0.6937681395044508,-0.2794921631276135,0.07045219641420807,-0.139719324121357,0.4379457873335734
579,-3.6265850836607987,-1.5652546932441058,-0.19251510376534237,-0.30510365287784397,-0.9444980010312162,0.5419460488771881,-0.1870769931769194,-1.1645581910755196,-0.5620323227529012,0.08057141099537905,0.15644212980705974,0.2853775650569043,0.4463530615396595,-0.6256730156550335,-0.21435024326274446,-0.21629243109947538,-0.04703696447864253,-0.28672440076186734,1.1068889919601248,0.7668356150096401,-0.7755792096211905,0.6398336471308561,0.41237414114680915,0.8325611231774513,0.3737889474644588,-0.6610925758590889,-0.33321456299922003,0.027303221358148028,-0.13462186010764937,0.3856977240084531
580,0.9631888195643404,1.4663475370176533,3.3494504588446903,1.0912639369109953,-0.524478772232343,-0.9880606712080349,0.27101935357171575,-0.008444733202344155,-0.4333445606847818,0.4275477005799542,0.3634556075251473,0.061779906641328625,0.4139558449481898,0.9047551018672881,0.821704401022914,0.09023262013497199,0.10255637446692298,-0.32072189170056514,-0.2510752481074569,-0.24382397472607406,-0.04634885184860415,-0.4092345535295087,0.6386132385288518,-0.3213548291666921,-0.4511956943130587,0.20807231622934072,0.3640504687094025,-0.26157765128660687,-0.2435931828441898,-0.2628153752341262
581,0.7741325995609581,1.360688025447996,3.34091404174487,0.9690249193653853,-0.5168338812816231,-0.9080984813686439,0.302698339158943,-0.0059052998473363896,-0.5049920360687169,0.4325389158177194,0.4643186012375713,0.06140156734193132,0.43283869343033515,0.9010321700498968,0.8414411025800702,0.01951260319857097,0.12029278119304408,-0.3182344278794115,-0.330667211214768,-0.2066754419403946,-0.035350478007712675,-0.28783509381785394,0.6296222624534873,-0.2998482075100734,-0.48036852503938765,0.2225421047697045,0.33477850353004385,-0.25394710052375385,-0.2349519976322502,-0.2638762868545738
582,1.7491906525632253,0.776470222159122,0.23778692002968466,-1.0005650015221097,0.9357729372943273,-1.3779841291085875,0.8192948185055081,-0.5694632774489716,-0.41430463528773964,-1.1274492065397808,-0.3908590830780209,0.10515032533181431,-0.8318218812891846,-0.7624209250763284,0.42637583539473833,-0.17557559199917455,0.23138593294548992,-0.8970232493509633,0.4718099041538829,-0.767864079074203,1.144755706772965,-0.39832540199480754,0.3698993942484782,0.33892428267842484,0.6119619902332262,0.5696099409044493,-1.0735256934869426,-0.09781898275087339,0.678775586847472,-0.4692831071704909
583,1.6424270564193684,0.8250225668353034,0.4062656366317498,-0.9225751239746486,0.8154715395797927,-1.324076246661461,0.9174781480561807,-0.6423233875781663,-0.40779777312999904,-1.0978916073490623,-0.353507419454724,0.15116022024977221,-0.8183214055821202,-0.7942290331981143,0.45601540572430016,-0.19277570291361465,0.27118068087570335,-0.9104184498356965,0.5233397752387107,-0.8279662671555624,1.1553156212184403,-0.38253614385860324,0.37417663426948317,0.3321591440903229,0.6037180212104007,0.6338206265357008,-1.0725313119887472,-0.11485681574362519,0.648408929828323,-0.4304204230813136
584,3.3603590947584516,1.7874840027931986,-1.3217266525072358,0.36949628973827403,0.6566187394369787,1.9184690919180523,1.0843044902756582,1.2814063403094578,-0.8015596759425958,0.0014787904155690937,0.8570812370550087,-0.9225981830537674,-0.14317493684769775,-0.9930819731718598,-0.6005952595468572,-0.8785709538889592,0.688523998728137,0.667783676825644,0.44042522137198076,0.05148822081624144,1.249284347918925,0.9520080469806931,-0.267139954968615,0.9432827406794706,-0.29685156940936214,0.5837228703897153,-0.3322279980813964,0.28411642347916355,0.20131053070554208,-1.0998776083893056
585,3.2348079685368294,1.8390309213632345,-1.2339469319236847,0.3886280439389741,0.6660032421516547,1.8506137661114017,1.1194565417689943,1.312890079745837,-0.7677027911054574,0.02209425354227755,0.8953926020597355,-1.0018491203926323,-0.2536883349607883,-0.9668843172486445,-0.6602807527428018,-0.8937204378927402,0.7140113474336892,0.7000417510461769,0.47423507818406735,0.11126854302730149,1.2467954538656036,0.9310138583259822,-0.26926732716648694,0.9082014870317413,-0.28932780922536894,0.5853569420570346,-0.27328992039779587,0.29496181799192667,0.2548382071147022,-1.1230967306443043
586,-0.7190820754278232,1.6828170226360897,0.7307096969293669,-0.9337030854805477,2.684249536131499,0.4374679074887469,-0.18884138496850242,-0.3032009924456075,1.071681865493608,-0.2856763393740084,-0.14033061098719066,-0.36279507552698814,0.9300604835764339,-0.13359521793218704,-0.010962814364712692,0.12704124515767945,0.2543162490615621,-0.7464057914563138,-0.036790688213481235,-0.11670656165924688,-0.1928863010506534,-0.694942810593768,-0.017746623988842754,-0.1949541561274499,-0.8827190732220724,0.25300776371687594,-0.025862390419099452,-0.338748499803408,-0.044972008273507294,0.2625470514108087
587,-0.5567421517294968,1.6889128161342766,0.6682367888280611,-0.8584060383163726,2.7802680124889396,0.3639006929239301,-0.18120290634316114,-0.2965933984490619,0.9902619397737874,-0.30420439409468625,-0.10050820180766094,-0.3130048511780411,0.8671500878845653,-0.13275097040387082,0.031270067422008524,0.11736863531351524,0.24802006308054955,-0.7614616004672063,-0.03641053231324858,-0.12416469866856637,-0.15262347813903873,-0.7150077424324095,-0.011555046299856233,-0.21332443864529807,-0.87284153611247,0.22555524246441058,-0.06287784435396232,-0.2968883184292004,-0.08364651733965182,0.2453560466844525
588,0.6074379145127582,1.5909631197804273,-1.1659588404452943,-1.3879194893188667,0.35003742089467516,-0.978953646069038,1.4311961678821767,0.9712173868552768,1.1774357537557592,-0.447406748145685,-0.7137266579302584,0.48601242620937707,0.15447001642012503,-0.38671985909297435,-0.2115152258968317,-0.01583812922268418,-0.43989341435082296,-0.7138394131917051,0.2759335295722106,-0.08087387444943242,0.34608827828772154,-0.15545221279705776,0.3571191536395158,-0.7435524162548306,0.08275374090742744,-0.04496345779355801,-0.493325206210974,0.5983784762214314,-0.5613544649596318,-0.5589902899943509
589,0.22322677034812805,1.4857999918673142,-1.0552784548319456,-1.3663108559340698,0.42350663926850757,-0.9367472159048853,1.3795428695621563,0.9463736586711631,1.252133059471151,-0.5153406707445557,-0.7041752164637914,0.4590239758992893,0.16591493413310632,-0.3246080403483818,-0.17125551024559282,0.05521570332111894,-0.444267099052408,-0.6299878461874413,0.2750538265660308,-0.08001227905624352,0.3504581571058249,-0.12851200900787466,0.3875267026074722,-0.704888220074565,0.05518733057187212,-0.006778160082785319,-0.45674935429984664,0.5519997996583739,-0.5639211215924002,-0.5826481013726674
590,-2.1090685354189076,0.15389450628660736,0.7351032190945761,-1.529639995366679,1.5688471297492983,-0.3116718183009718,1.3077716167633489,-0.33744415558464835,-0.17787396486571472,-0.4689411767424518,-0.36274172507986985,0.3760101755904797,0.0802310894457063,0.1846189968031679,-0.4546600210886225,-0.15638144997745834,-0.15410655668551507,-0.1813172603697126,-0.3163376673173909,0.5645677135090631,-0.11121638132039857,-0.07169036229749742,-0.3704673701165825,-0.5687512991876875,-0.6124444832501779,-0.1546627957499186,-0.6286726061513086,-0.8325802589602785,0.8453624784807403,-0.3698566525779025
591,-2.0230734417797622,0.03406587353634575,0.811875740324267,-1.5289073704990979,1.6458721082563892,-0.2549666642856417,1.4458354279536092,-0.360130857852842,-0.1036820716043031,-0.4411191465816936,-0.4063690109561016,0.4078818829684186,0.12249507707489177,0.15025877547019648,-0.34558344841087624,-0.19332198982622292,-0.1861088718481546,-0.15402638397153626,-0.3047733290652282,0.5686564295778741,-0.12752791833953742,-0.04492226211419871,-0.4175431805112705,-0.5611868917093796,-0.6433119549790105,-0.13880258287250413,-0.5682096224014881,-0.8460210486395324,0.8054601212366785,-0.34233591495916976
592,0.20576756963567167,0.9344691909407401,2.797630735961515,1.5383549781812007,-0.22835748151270616,-0.5307502250160473,-0.3296820916159881,0.5942177127079742,-0.01844016572830255,0.7599693647885668,0.05980838472861798,-1.0372988896082969,0.272835411583616,1.6867978633431189,-0.45791487473255144,-0.665979039039123,0.08179376158561423,0.040261776038470115,-0.36835941378224685,0.0960866747270269,0.6563661329371446,-0.09094682354509682,0.13011526797143136,-0.8336917071915525,0.19464178479617006,-0.24282785337589352,-0.10811929395643594,0.4527536429149,0.4738541551909932,-0.4480637098646011
593,-0.00687995223688051,0.8923931598629475,2.6986241732051477,1.6781258045630294,-0.2786909558212989,-0.580645355105903,-0.2777585703464421,0.7219429904441365,0.07268938936715792,0.7053552651927396,0.051651436111737545,-1.057545828210259,0.2183476419986529,1.6388464218300784,-0.5493216630627673,-0.660814159817158,0.15107067774612046,0.008556007516097523,-0.383216294729821,0.12275798370158582,0.6034894130467279,-0.11471990290289283,0.11811249572011422,-0.8259460916833247,0.1839896411257867,-0.277139591025821,-0.10403440959068778,0.44345385603953424,0.41301330881559317,-0.419476178392277
594,-1.0539822520107656,-1.004747553135893,1.3884132507384983,1.6325513010395092,0.5711576845223404,-0.5414041027119785,0.06826313912789791,0.6669650326088628,1.2062390225832116,-0.18285455537871495,1.126224230590194,1.2391132790860009,-0.4508875739989901,0.6476331185903325,0.26400240141274894,-1.0301173253482323,-0.6166986279078579,0.65660068979415,0.3116158207476212,-0.9607918806897399,-1.7536673898000503,-0.3341756904589344,-0.6886824907409447,1.0078141592831713,-0.10530267923397958,0.10074285137193198,0.06111998454100892,0.27322028635225215,-0.1266024856835848,0.5142904008283962
595,-1.351446848840701,-0.996345902543847,1.4944348323058714,1.6959749340652808,0.5407851507217001,-0.6125872942348806,0.1025805539780828,0.6455084854904561,1.1572966021177653,-0.08492027185807631,1.164506188921174,1.237360904091314,-0.47620636095478275,0.6845683762591358,0.3025105900157825,-1.0010935288673144,-0.618634913496112,0.6404101625300085,0.2787418738173979,-0.9963144975347622,-1.7725032632683946,-0.2742194962662451,-0.6649673327681022,1.0349597458443307,-0.06122464589423172,0.12484278904463078,0.07933646383976194,0.2703740502667561,-0.1339962821514475,0.5013194839723899
596,2.159837176037682,-0.6358419998656167,-0.020702051411078518,2.757965616570126,-0.9857613610457063,-0.8476289178702101,-0.03782736568393771,-0.212272106392337,-0.6701032714537677,-0.7188477205053203,-0.0007812719279017694,0.8727888797994229,-1.026175497289653,-0.3381308264042086,-0.21656186748295322,0.5443815643690982,-0.5717427195215997,0.24422690349911289,0.5387844289542085,-0.33087129043967983,-0.14816208799718125,-0.02812075360853275,0.5432061024926335,-0.002185345122697087,0.08251817154582211,-0.338243584354987,0.11867192991808029,-0.03740336581038675,-1.0478291170940692,0.1204152492752034
597,2.2351887659415044,-0.7277926936506396,0.0811713246436881,2.7343310485250125,-1.0192267729657682,-0.8188707894167824,0.003282559687112335,-0.17670854716314396,-0.6303569943609821,-0.6901593918032598,-0.003581183220219568,0.901973003058915,-1.0072230905024186,-0.37553585483013036,-0.13517894256773544,0.5439212474290479,-0.5660004660659709,0.2874943188707966,0.6045240454769699,-0.3128349914717688,-0.15672886023418228,-0.0840220497004741,0.5519467088015678,0.004152270497304359,0.12170731694846958,-0.3020041832299845,0.11760811419583268,-0.0332079818765678,-1.0796185429402387,0.13526548283380543
598,-2.9911423290453762,-1.1589658540803334,-0.5936086709298954,-0.5468044511418666,-0.7968638475110261,-0.11929711199062236,0.2571791684523284,0.9983020243698844,-0.6521798125234854,-0.04720873132027394,-0.2525347784216131,0.8477015462535151,-0.9205439871329152,1.1123837369252354,-0.3441616567738451,0.01314149575097858,0.2520044089305927,0.5417152877448406,-0.3749002560343837,0.6540965782085016,0.5551779008930042,-0.3295568159507496,-0.3224724924136897,0.27127281207913945,-0.1489991563087554,-0.2586938329346422,0.1446844245537195,0.40083206150535966,-0.4796765367860863,0.1542703040236819
599,-3.1218545732931458,-1.2247978655659753,-0.45810146208501534,-0.6921692743429323,-0.6964975529204505,-0.17212345282446248,0.31662419580377493,0.9786786248639685,-0.6707365991988181,-0.007814339331432288,-0.19474067106055534,0.7841491358930714,-0.9020939317617911,1.1808631750392755,-0.3417061379152354,0.004795692693504017,0.3492329278516594,0.5980240845978918,-0.38235483022260147,0.6659277671468111,0.5462583540945672,-0.3633289951631418,-0.32667255833858605,0.27537521174554264,-0.07146325921550162,-0.24887578858017223,0.12919485452511917,0.41223209618701706,-0.48110814611381136,0.13800867771987052
600,-1.529116747144393,-0.9293769573794334,2.0663397146795943,0.8889081589818634,-0.27824146722548015,-1.3199507930727725,-0.1720980356709961,1.3747326805930398,0.9655132987089676,-0.7575131136358533,-0.6840147920394329,0.8263212100887608,0.7512848325929102,0.17911341037166117,-0.5124235344858037,0.34301146948963973,0.08930178002598252,1.0341514607702185,0.04090924578256045,-0.3621816708741327,0.7869597348247805,0.19137692200835912,-0.26225635825156884,0.06144459101560827,0.7497907256216771,0.07281307033568676,-0.29390546677027996,-0.2096108161125727,0.534021906406592,0.05184590345698365
601,-1.7054518824083864,-0.9114563428879644,2.0186954310408596,0.9032147420382777,-0.1695358342199269,-1.3592146088604762,-0.12008121739495914,1.380418261724174,0.9292633565863837,-0.7461329109764159,-0.6891523262927938,0.8568048583382502,0.764580752509499,0.15672885462003822,-0.54787829965291,0.36294727202055854,0.08924875636183523,0.957721628483882,0.022190250312592627,-0.3368111451973671,0.8242022716496006,0.21650840129470827,-0.24400351272297588,0.049081648187458776,0.7011290364194622,0.08559777017128739,-0.3619669429140149,-0.15838411429094437,0.5706127573902886,0.09244975733031367
