cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
562,4.146210584179153,16.570305024714038,2.625297274172886,-4.9448857452472925,-2.09077912413162,6.431459687715989,-8.201195676023026,-2.5030115917409486,0.2540562507380895,-1.4046708064229607,0.13422934912004925,0.8835754284165814,-2.232758247554146,3.5937615822486295,-1.0306369160739386,1.8059852838058654,0.5297148990206442,3.004659076517366,0.8989267258568936,1.4129078246515518,1.808847412198183,-4.512541005117173,1.5596995625829226,-2.186531521828322,-2.229075979913247,-0.02596513590812899,0.7836649021518238,0.17660728218645927,1.8694714220379187,-1.1103197366930584
563,-7.819392545345136,2.925556188807125,-6.532428918400859,-1.889271397861179,1.181829134993711,3.4740063018172753,-6.974163016036743,-0.6936416302628968,1.0825565019944035,2.7659888634634626,5.014509273518515,2.265155623699135,0.5732779757925115,3.4783240970427514,2.4927240032816576,1.6813826123725306,-1.9238583496892634,2.5527463772262067,0.5663076179465116,1.036588721585272,3.263382811599646,-5.525308001344286,0.757381894523313,0.05871308822058085,-1.2488063962176845,3.433714314632307,3.313443668939426,-0.8794234658983603,2.0268952145911294,0.7179939310636669
564,-0.1757998511564196,-3.660463888442761,3.238246117611828,17.816733098664354,6.717835784602331,-2.86506746044756,4.309023722455231,2.343901439160163,2.050330307485128,-6.468280704041217,-5.363915660987372,-5.177792681736147,1.8840976667028142,-3.096489875699952,2.7465905894378397,7.690843368611789,4.132318540409221,-1.0850905865362501,0.6298215081090578,-0.7194100957139669,0.5734687576427477,-0.045286591686046096,0.6629905000988049,3.6090798680844975,-0.4277448686608342,0.3438475257906956,-1.1400628374494284,1.0052855220484402,1.1648769615596908,0.6362828069066617
565,-0.7953268532431848,11.357547187567455,1.5049969865985737,24.50799840794827,1.1731025017591692,-4.904945659097061,0.2624483301990508,1.6524013837143463,1.1618740457811707,-5.168173928776641,-3.8088254182205095,-2.657576052982611,-0.6705597279801387,-3.1049008407785865,1.481603438761612,2.6422269584736413,4.090192398982275,-1.4725571474291579,-0.8332154192415874,0.44193225582904455,-2.226452350089171,-0.4897510573229653,0.3226874626961175,-1.8457028489593093,0.9608515401236235,0.8487512858716793,0.8172749641092659,-1.2077741247423566,0.2639500189789399,3.079341393262516
566,-5.456171664768622,2.9494461483367482,5.622401119052946,-7.25432138672824,4.167754320110692,2.9604605504902795,4.181427099614837,3.9131042975238914,0.11713791982174682,1.7913516518543622,-0.1340719733930924,2.982135930409518,1.1519115650198424,1.0410791729609092,-1.1898307571241495,2.940115425187537,-2.163047568500846,-3.3490584020640872,-0.46452277418795074,-0.5548050530665518,2.9597054153429467,1.9476056324611177,4.7011308755479355,1.926049732686467,0.8613929341435713,3.776209945853145,2.317955094706889,3.378561246236151,-2.8179272259172277,-3.3758318705580717
567,0.6128795122562156,-7.977867849445458,0.27004721074398397,-4.191510695879757,3.7449756453476017,2.5653773327516776,0.5071966455123809,7.672917211428835,-1.3484288869315135,-1.787515336502101,2.8375995890831094,4.442365208056219,-1.8363922554139325,1.3529528399880308,-0.358723105183752,2.1230582388312116,-0.8046164673681577,-5.753528128962399,-1.2782949155916676,-0.5389907590904977,1.9110646448595705,2.881621820184737,3.7463839497418463,0.595447053761894,-0.9801746975354887,3.2035607494296574,1.5420799101288152,0.0352331791012257,-1.906701244013642,-1.815286919117117
568,-17.092475972649204,-11.117410578369679,16.094876068527963,-0.02220343449547091,-7.130567927677372,1.0680121630643529,-0.17275279123360932,2.0294637797479496,-2.3185608340554755,3.3760985040706197,-0.4169331700906642,-2.155351569235016,0.32893760417675466,1.1099138472541181,1.2641559347791966,-1.3303284024068314,-1.5673147522844233,-6.533752930976501,-2.2793685809888684,0.5344693546411989,2.207486688574541,-1.6908461357384366,2.37057724036785,-3.438503901704834,-1.6589358244750014,-1.2241409125423068,-5.0458440244489715,-2.176496080290539,-0.9981731138571435,2.089150258699955
569,-16.271960472272465,-1.6865786881263425,14.472070623091676,-3.060202520791266,-4.065090549004513,1.666157421099475,-4.025772058668734,0.9573577167362306,-0.09972588865108212,5.385130866629031,-0.27568348366804485,-0.12025651061443243,0.0037164274798177077,0.6286612837848713,3.136523289767715,-0.12929360769756082,-3.2008720852900003,0.23932900724359385,0.9982541791435934,-0.8362888366222822,2.0779822278442746,1.1418981479769201,1.689799561123721,-5.092444304119898,0.8748261741869672,-0.5070743255094448,-5.165355911160498,-1.2068254808138097,-0.783075524610822,1.6423973162730667
570,11.871666838058864,-9.859554658578784,3.623338732111968,1.9486149843817815,-9.227830655349571,3.9892722266656735,-1.7477626132153579,-2.1715945997521793,-2.4371493400023434,3.2558865238149837,-1.0321831214564576,-2.0654785813533776,-0.3150441869084566,-5.780133648587996,-1.1022213546744082,0.9855882555470865,-2.309087709953959,2.2498225834764276,0.5509798975620197,1.5832292528089797,-1.1459455940628893,3.3493181281526616,-1.7321651677504863,-1.066173608790522,4.695830638723192,0.2047273714308806,2.590911978757038,-1.7672935166627197,4.685898709262293,-0.5429345976040818
571,22.334718343192,-5.835908881958466,-5.190801357691318,3.6965671872465062,-11.565626369629431,3.173411098659185,0.43147050239746065,-1.7200723244716871,-0.6791495831802475,-2.5367190175689567,-3.5365900362073823,-4.053128575416818,-1.9690333074849797,-4.169235213058318,-1.8807753967780507,-0.9164015916736263,-1.0349621865739476,2.3808995029111655,0.20558223017036759,-0.24442403169593746,-2.8009307584845553,3.745156554201411,-1.4018970498434435,-0.8690750465299938,2.88605687882386,1.660657645023799,2.4079538777541325,-2.766961100087854,5.362389027530374,0.4177674342028761
572,-11.060878652217722,5.020376100085788,-5.46425899793334,-15.951840130261221,1.6958828681183586,-10.665607197369761,-6.534211923661943,1.1047990229677973,-4.227288766141097,-1.933253028221373,-6.510872722806067,0.027389182074085028,-6.2684558525050535,0.3036671928306938,-4.035397035013766,-0.6301471405857625,7.898451055712029,0.8334630398622604,9.625992855070173,-1.6089435392576203,7.16083436993407,-3.19776159797843,-4.085862741915472,-1.2210255379791326,1.2775875064550797,-0.9421547505794388,-1.9170317096572802,0.5817656461895023,5.410470759969034,-0.8421566700319196
573,-14.363975799697165,11.23156614740691,-1.4344719599855655,-14.78690175911618,6.442609810004902,-8.258831399824292,-2.3154064163893144,5.800514565183372,-2.76611846632814,3.0959602124753935,-6.555432087884967,7.311773703061837,-7.672701120984476,0.7155181592030196,-3.6786895187869892,-0.47816899322714507,8.715790649313874,-1.4108549440650935,6.542671757054486,-2.283775816346352,7.491081117022268,-2.6314616008042266,-5.359640869480813,-1.7964767662193533,2.6052920646480104,-2.144409747426753,1.4424277990686543,1.3728506211206915,2.697059947758557,-2.8867280250381073
574,-5.966220585066093,7.873202834166161,4.4737993175909025,5.046693631544567,-18.748789932080665,6.169483167482944,-2.161635763441347,4.997074185346622,-9.444911565731251,0.3600334253429498,2.910032944990158,-0.5402333266435337,-0.041773641450793875,-0.8024768478999915,1.0937881735840225,5.762698346824646,-0.20719363376877714,2.6454596413248908,3.557374206853171,-3.3370412290191185,0.23715297710230254,2.297136755650274,-1.7704305402931828,2.080524359809001,-1.1002172169850184,2.417153911147361,2.8992193291855206,0.9531068445517397,-6.059478835358149,5.434170709371374
575,4.64553965660274,-1.6479283272614706,14.769849275064463,8.542878378073407,-16.653297106727653,4.343386013998083,-5.780243136763195,5.026047702654521,-5.9759008682004,-1.3252356356978936,3.3737160360892795,0.4670384592623439,-0.25738175138732333,-2.1321986411800453,2.8384940169851025,3.2111401191778937,0.725927678136965,1.5243335524236457,0.5205506158763081,-2.1411099896861208,-0.3594145357986662,2.8086966867304755,-1.6343489241138651,1.1009781337997953,-0.9952760707278997,1.8092041179564577,1.114370074371778,-0.7179358885535073,-3.411264259735803,6.080733381848799
576,-4.287485961294273,-21.476218110104462,0.09348239827795002,-11.944465052329186,-5.288789851190405,3.3714727681606362,3.4257376041979812,-4.561760949996405,2.083775752762727,-9.98092349437321,3.1277684765762865,-2.962276547226545,-2.9996908127822426,2.285808168213282,1.7690082890843404,-1.2412851362783082,-2.7774807809462416,-6.737607427961514,1.0759940546192164,-2.585682449661654,2.25175669234132,0.31204902231719944,0.19539148841383436,-0.4678241959515894,-0.22081518742633888,-6.06053265048756,4.389345282187872,3.1297825094607057,1.4991112624491107,4.009165226265672
577,0.8421590626569995,-7.821276098331561,-7.782655550008685,-17.601274893325325,-3.6561960237708835,2.3625938311330614,6.33692904109279,-5.312198649296468,1.886612291423361,-11.411878249890464,-3.06367155432239,-3.7073234650998024,-2.927269481820661,3.9378876514112626,-0.7505734040408439,-2.7361841109994574,2.0364001537960905,-6.14011361642015,-2.5778934788469168,-2.8295886152122613,1.1341036702117604,0.445813700996591,0.3464339923079882,-5.268618935131872,0.16016314225021033,-5.354458347687248,3.976324336142495,0.026492745837069176,-2.751371555820584,5.675073492072437
578,-6.803011347254934,0.8397513071999376,-8.677278546161375,6.222341693955537,-4.900501704857351,0.867080058148975,7.677898524800667,2.9655158012587512,-2.2855842970645224,5.00851027833189,1.1912756490610132,1.4698460444517996,-0.13484575356560236,1.390149821981159,-0.789337902424146,0.25959394540445013,-0.12971503610823723,-1.954946689865611,-1.0544610538901602,1.5226386553129867,-0.9843595494516533,0.31327652957509483,-0.07018204112505089,0.6316970090339782,-0.23052787997604363,2.0033366640423673,0.1482263872137205,-1.0511200935966438,1.9111499064626227,-1.8550979556219447
579,5.1720964869724675,-9.482900523373656,-2.1520020903280654,-2.894963998185709,1.2174243953214692,-4.751852832668967,1.3878158363268933,-0.11238579504210455,-1.496524088796704,3.483476665617525,-1.9256483571683631,2.92478939311306,1.2329766623913265,0.26859519694375256,-0.7366714658463814,-2.1137204176474884,-0.6771162582661276,0.7723120435077662,-0.9234627217985842,0.020901079813515355,-0.2334811537725236,1.1691130302860318,0.15890874401476518,-1.8577174898014892,1.3372377394520076,2.893675307372754,1.512990121022606,0.5162057570138856,1.5126301306961827,-1.5217041700457135
580,3.837179971490148,-11.718294127705555,20.34265873294676,-5.162012868959337,-0.26408642185846887,0.38817545594862213,5.3663905078816665,-2.627043358375715,0.29379978752182834,0.6663841423471208,-9.039886476385373,-7.736111943283757,0.8356114672571284,1.3670307847542,3.1946102133963605,5.199803409390146,-0.21342421442386855,3.3744733898680526,5.110600664942894,-3.4602888885783925,0.38168608165300677,-3.4898110107479496,-0.03662763987060874,0.17785359917448929,0.25434790945059216,2.34284472196617,-2.5947449795968014,2.846040520079729,1.6127251896501393,0.48563480293651307
581,22.24991073080171,-14.271580956563275,20.842470828302762,-5.081814939966375,6.387970106014309,-2.5560909416368855,6.098800754588428,-2.711789410233166,0.07422599748444347,-2.697919001904772,-6.407451281360077,0.8490275109760201,2.6700025486879,1.4173415405359413,1.7439222961678957,7.066592066823498,-1.3183834862539845,0.9729790516712657,4.985681960194379,-3.0425731231812914,0.4131289439464676,-1.3148507868896036,0.6805999584120949,1.543051872141768,-0.22673085686182548,3.21703561963859,-4.212694388903903,1.6624443786433347,3.245455172689561,0.37537383332318075
582,5.74383727636886,9.135495406003312,5.057103905891302,21.074682808872808,0.03862979004176198,3.361315956554024,-4.485418277596542,1.0308758566357668,-4.390880072551443,0.2627335748166262,0.4952615086515091,2.2199760602843024,-1.8564613893064623,2.04417844471089,-4.781831141119995,-0.5696424974841702,-0.7599319086652755,-0.9371276225059724,1.5459534018189462,2.2609404182947737,-1.1655812106351564,1.9795299715257377,-2.3356280879084528,-0.2947813654118471,2.0100911447646315,-3.5584472051729596,-3.389434808144039,1.937131321914515,0.7671461763321386,-3.4595701724903662
583,-0.5266756956826342,14.798665218522512,1.8193778216795353,17.450137741201726,-2.700381567525153,0.6436298309110482,-3.4676810817088923,-0.24031652713715834,-3.6295387969395305,-0.7685688496582497,-0.5349089847699888,0.3568309632600861,-4.884654760293238,-0.27589264627954235,1.2404526918710466,2.4636598683373787,0.40408317754217826,-1.8668539297706677,-0.049961766566542075,0.18184918897516228,-2.266386642920484,2.5486771631468437,-2.3259445482757206,-2.1942852400675146,1.1851019628080812,-1.9849252724503799,-4.062314935945845,0.05939698336168392,1.848595444186694,0.06863970074081527
584,11.262579013450805,-6.2742915466410265,-4.821619538442218,6.677180139947663,-4.268506531512306,0.6276293723548376,8.55372525217696,-1.221749617154614,-2.788986230581589,-0.37363754690017215,6.099552156009178,-7.147250833552228,-2.9274055829287913,-0.27962960074410637,3.0636729249419794,-1.0821760499102289,-1.8337266013302365,-2.3647853466515434,-2.7954560877159818,0.4737266886969801,0.9133764705573371,1.1896369657130257,3.2734458202910828,-3.243057513572372,0.4040131944457419,0.10093255870789497,3.7999297695210705,1.9033796122152382,3.483268493076273,1.7725557075065597
585,5.319324042368436,-7.311225326785124,-0.4372042118893029,7.9395126301715635,-8.654856372258132,1.1243277208023503,2.423288874007752,-1.1238420459238974,-0.674951364401394,-0.36082025232997283,0.10427816839093795,-8.884941515068315,-2.737300989158759,-1.0104809654311515,-1.285584854876923,-3.784604936170661,-0.6052110639941579,0.23561562628801724,-3.015843692122634,-1.488488095088588,0.9575202131490709,4.069467785165152,1.8577815325644877,-3.621214813826495,-1.2177162289376708,3.058763941266074,1.8886875781387198,-0.3779679063123864,1.8529580052016532,-1.0757720228505039
586,4.703716042137445,-9.80186774479397,-1.4458927668114372,-8.05963259893421,3.730926201179712,2.51503559508069,2.6469795419064828,7.394251010221122,-2.3434366636732196,-1.9262259551210732,1.54220764242348,3.4150217678213397,0.9637466674005444,-0.36058174337782956,-0.6129655330183279,1.6127875325360188,-1.811234089651435,-4.15179534550315,-2.4465809550071667,-0.8060631296253735,2.3729412811908137,0.8645487578013422,4.445925320969333,2.4298414206146193,-1.1411081925686417,2.797417892941782,1.723911446178532,-0.8464802658883854,-0.9031701213225314,-0.31859188543864936
587,-6.776387952055145,-4.8411584347505485,0.8510096898576911,-4.359125818188667,7.271629571999874,3.645873796893099,-0.47281701365864104,10.801910010162572,-4.51471190377808,-4.254965505475746,3.697906986169013,4.232290857567017,-1.222918978322257,0.6371410817893175,-2.3590160127809963,2.9106503584567855,0.1645461591368107,-5.049018355473872,1.618139683598013,-1.3363244187767473,2.5047705764598733,3.8765754282030978,4.098606275366934,0.4901815698733531,-0.032741321911021304,3.09522098926227,1.8273500162286702,1.9884560064366856,-2.4102138994314335,-2.11330673169784
588,-1.768995952587707,-11.698002215310817,-15.003559720393977,-9.489237632462498,-2.185657865614205,1.5936820518232166,8.096757165167325,-6.710312474847637,1.207830703005666,-9.732875924519988,-2.8986062342313637,-3.5863134524880462,-1.712840178066923,2.543979190411487,0.35105566264842947,-4.661275723191286,3.8600277701873007,-5.743150077448818,-4.957173737940282,-4.111804741376731,0.03953370980931603,1.9087325805487116,-0.09968413741524174,-6.3984648009425324,0.6944155786870397,-5.777313482452298,5.553041193907869,0.6894355189558389,-3.8430675020705616,4.333278715265978
589,-11.137696339156427,-9.338568024450783,-5.0380125558236575,-17.289462849469178,-8.166989817119314,3.611612348782287,5.364875476612167,-4.0825408320666,3.7556685580434066,-10.564674700169306,-3.5540685773440353,-3.040697133417792,-1.2135748709529708,3.6098318123219673,-0.3940645895099704,-2.8754726621545674,-0.12725796576005255,-3.0518073965291355,0.19597532800302497,-4.403116844695532,0.7984179050764679,1.8371911345863037,2.7271239812512196,-4.477100482103369,0.5387504769503,-5.714342541798268,3.409603265567895,-1.5033148727662684,-1.1473473290507212,5.1814320437452634
