cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
532,0.1949609191711781,0.45056864682255865,-1.674083879219018,-1.0613757304232176,-0.5818650644517164,-0.3801234590179418,0.39962588863596726,1.175963047742998,-0.7831281427338403,0.2963635808456865,0.24083515434211294,0.7972544943786314,0.26570600215820883,0.5323343989418858,-0.707762015009374,-0.39651512025237906,0.9227820981835866,-0.9843249421424913,0.2933084246049109,-0.4108124645739512,0.7677394022357413,0.07912020188851163,0.23886258220601975,0.09955306203559532,0.32986326402824084,-0.29070495490480097,-1.0278875523550524,-0.3435115858250882,0.9236251339377146,-0.17933418891114825
533,0.11347386305606214,0.348052801887763,-1.6543114802327856,-1.1484469782832851,-0.4193831981490207,-0.3585696232505027,0.2765068779904408,1.2087567495908331,-0.8199585528307648,0.24357182542492234,0.2141887882581626,0.8305642438968447,0.3369055537114204,0.5291000908160225,-0.6779314793308403,-0.32646235922825206,0.8982549643137675,-0.9570977950722893,0.3103774454071442,-0.4586910004902944,0.7685077997757905,0.1390731019374307,0.25082461630046543,0.10909994252511358,0.30379718939336053,-0.31768259907864305,-1.0498822091474038,-0.36273398129194384,0.9233450934118236,-0.19792710098826727
534,0.4415618655134984,0.19616385460604102,-1.8663936143869446,0.9246550148169701,-0.20328765265137208,-0.6607044611603814,0.7863095347274183,-0.3683023246895824,1.7404377775440458,0.15052769374589692,-0.13942998947698748,-0.21673834002869133,0.29189677881727977,-0.02310852406249444,0.10567056180150991,-0.4725283923382035,-0.6680645382269966,1.0403058845157396,0.44453091985543225,0.23268794519399652,0.02849008894776818,-0.21874886853243583,0.09666920753998318,0.1696031833980412,0.1761763282045534,-0.33203814276184196,0.20146467741943958,-0.15445452495864942,0.24808892610533967,-0.44105614126906795
535,0.5277459111008206,0.25446117988834005,-1.798872927991717,0.9765414058726576,-0.2328919340386322,-0.7343374836966654,0.8047802522708966,-0.3360898784002557,1.7726754774581042,0.15183500150103468,-0.18198363716704058,-0.19036525220962677,0.20202169310608645,0.01190484947636761,0.13209586153924963,-0.41115695229839616,-0.7292715406775009,1.0581201589721223,0.45403094989364867,0.24629690007085764,-0.016994274802717528,-0.2762458405324622,0.1107942635034194,0.13670429984602145,0.23083821108850358,-0.311297460031461,0.18962414372904696,-0.16697719640074432,0.21074138852160323,-0.3827821468611011
536,6.165081751793238,-3.5355385002798276,0.21241970807392574,-0.609175277184922,0.548097458607759,0.29623780081270307,0.009589235760628631,-0.36127787603355893,-0.07098103055425539,0.37148725510955183,-0.482082568924912,0.2937996380511717,0.059063408764887596,0.379316393181367,1.0292041684614672,0.22733654922899565,-0.22402018030034404,-0.6952909608554696,-0.6431614958582088,0.16707890757003352,0.7752417796436645,0.445421582516627,0.5446559228405312,0.15188933699108745,0.20118844044492956,-0.06857724938361359,-0.6533844870855483,0.3457236314788668,-0.8417715211801587,-0.03237370161999169
537,6.081332415287748,-3.397400702263026,0.3211105032571715,-0.7419172082617266,0.5717799092142324,0.24650729874249666,-0.08520370277801328,-0.38535666616570174,-0.008305715183522239,0.3500740292210791,-0.39794015130599875,0.3254056074041918,-0.023252220992774124,0.4310995036152816,1.0337876188027058,0.30607646656585674,-0.2170498408858934,-0.6988258704696948,-0.5937074228254565,0.14890982016884793,0.8071314588864688,0.43312969230877796,0.5774933083487108,0.1300397431801792,0.15207183740138222,-0.0624960389359444,-0.6446447302745658,0.30866207691154224,-0.8440581808625377,0.004013065707776892
538,0.22191441427474576,0.7418884289885134,-1.5379561768548786,1.1191022840075133,-1.6846798815455795,0.49976614586256196,0.3368772995667095,-0.40712736483279466,-0.5500762558066091,-1.4042955611494838,0.7640838042730143,-0.6918694628448446,0.5407262651075728,-0.6718191697467825,0.01850094411335134,-0.31773436945021893,-0.681717624760071,0.26077706352555385,0.6141679551401589,-0.10225869650164021,-0.16710451528623482,0.5236512393119189,-0.7803368711077078,-0.09115825919308353,-0.40062006178592263,0.8517332933194868,-0.8127238733254852,-0.33964060889070946,-0.46571414850502435,-0.04757451942031306
539,-0.14594381798041237,0.6241027703107251,-1.3306106864326364,1.2255367122699852,-1.7572051093230598,0.4983005192343007,0.3314122836616557,-0.44929357329092506,-0.575218118036197,-1.3626584825880588,0.7340673446977911,-0.7114149159642572,0.5044261169970544,-0.6928202232028847,0.0173480691849126,-0.27562189320446384,-0.7493314220361825,0.21494283018529362,0.5884125510274117,-0.06828458076164062,-0.15995502506734838,0.48525876538431195,-0.8277209662278677,-0.12284355114276045,-0.4376981959641509,0.8829054427310759,-0.7577757391922494,-0.33619827025285065,-0.4655998813188018,-0.08196816008928552
540,4.949299270050123,0.747256862799286,3.929239300233817,-2.3572313705713457,-1.390294068901894,-0.0683725127388024,0.4441569459702127,-1.6600503867423166,-0.599024090267831,-0.8116230837193075,-0.0024800986305239664,-0.5061276610994923,-0.29579360471970345,1.0489047189709932,0.2527933028578494,-0.0180032154266217,0.6281673105043731,-0.0064081880232109215,-0.15502985813304154,-0.27015234102073754,-0.2833485844790227,-0.0877208508760252,0.028630434902484365,0.16445603191002267,0.6384543158694042,-0.12098770346023342,0.5529677338361466,-0.15783694708405707,-0.02245174349351666,0.4657554637629472
541,5.1742197973575275,0.7139409640966122,3.800943388343655,-2.2870389201868164,-1.4319244400722086,-0.19472582869676205,0.5456750728090137,-1.7033865442290324,-0.6459747743744021,-0.7609949110211515,-0.03784033115588977,-0.5255197759279109,-0.26769366576227166,1.0525090281205791,0.23336717029085136,-0.06819133829044079,0.7027616486123662,-0.03843742107666533,-0.10991416555628866,-0.2844905614157035,-0.29657293484937153,-0.05925409373886305,0.020017722616601973,0.14588348116942734,0.5859813510260209,-0.14096224694851134,0.580567284869271,-0.11125049806871337,-0.0789717416163013,0.435835793192171
542,5.384402605848973,-5.346075896797149,-0.5124385442144257,-2.0842380283936275,-0.45298358614424117,-0.7965558789225702,-1.0214913184230938,-0.3329683720114566,0.6513344220095194,0.7841972539298011,0.4535866206016054,-0.8749600653406705,0.6616966077029547,-0.12863123655289496,-1.0182055955521152,0.31358357622771565,-0.9305882861814999,0.3661974141783093,-0.03555387294090947,0.5739048602379163,-0.29075187091452553,-0.3845950543865073,0.18837050854467466,0.14787028548134432,0.5073300454262069,0.25215279600268536,-0.34915173685649153,-0.7587526211834524,0.3786640905464855,-0.6491899005117315
543,5.439302742385311,-5.30598926587692,-0.5237519081486729,-2.0900637468856975,-0.3695749997657784,-0.8188348302597093,-0.9779249104189343,-0.29529412626870427,0.6216636628824564,0.7426603161911397,0.5533698023249239,-0.9343577749345304,0.715942870448721,-0.14801927607214863,-1.0693214692961397,0.28306943336074797,-0.9456722489093704,0.2699721867156254,0.0007748563781619089,0.49832482789709504,-0.3495563358603449,-0.390017158208318,0.18823305015536365,0.13976367825634056,0.5044112431439437,0.238080066620444,-0.3435381754636261,-0.7440120292942106,0.451644247468722,-0.5439556607215277
544,-0.34190517260358183,0.9046844551925087,1.3178397485272206,0.08701326109010064,1.1764543322469196,0.6483618102571748,-0.6399392964820516,-0.3279432988288707,-0.17587939625700905,-0.07854127907177558,-0.7442829895074043,-0.41173897687111716,0.6598156629448013,-0.48248978921324537,-0.3251994814988264,-0.577472786900749,0.29508420652427364,-0.2729984319261654,-0.1707941706435279,0.37245470710493006,-0.2289047328930414,-0.6557535162931386,-0.3819485716815412,-0.05837797362421422,-0.3043662681638856,0.2318176765448029,0.22714924450805704,-0.22694377542387703,-0.5658206619042894,0.1803194907542912
545,-0.4119593807699353,0.9243793502413552,1.289578912189566,0.18647141900728864,1.2946860564260922,0.7341800258223867,-0.47317113802855637,-0.3421082636548649,-0.14156189905444827,-0.12762417921455674,-0.6957732932617499,-0.4473720062401879,0.7538380759350659,-0.41760810112979574,-0.3115999009727243,-0.6233904498212944,0.3068712734639492,-0.2545585576856423,-0.18794865810213174,0.44045404825058465,-0.17789534817496924,-0.6059453429669442,-0.3436494170610102,-0.03147566573021217,-0.282823240621969,0.23539929179743524,0.21964881086456992,-0.17649492416153395,-0.5485050363956312,0.15524542798606078
546,4.848011376831824,0.513788654153815,4.201349547121121,-2.7268771625794295,-1.3939908113289456,-0.23320162685817558,0.39172473492189885,-1.4864198838204243,-0.5408764571942963,-0.8605475318044823,-0.03584707234701188,-0.40706665315729806,-0.17353986199343363,0.852581489420433,0.3645222566057754,-0.005262910176762411,0.654947233186147,-0.0027991699523903036,-0.2563056761762206,-0.3061989063210935,-0.3109265777127558,-0.041735184336513145,-0.1047277097363334,0.07383232032108689,0.6270127843295148,-0.17417290824381088,0.5821071203148244,-0.06016316942607555,-0.08562797429100219,0.5445795526999538
547,4.9350927731148015,0.5578298183184324,4.268189124519696,-2.7923833788549723,-1.3769046169157504,-0.23530861361890915,0.45773796932461686,-1.505724521903906,-0.572279606954471,-0.8523568256945906,-0.04127260068452772,-0.41362514435158604,-0.2191250530122799,0.9163550085522965,0.36472120535009667,-0.04082421541548067,0.6511439631943484,0.01450371304824093,-0.2101229669268618,-0.2713636227179098,-0.30614033670899216,-0.09021067169569993,-0.07437284974670667,0.06689152074136263,0.6340335895269704,-0.1765344073779899,0.5675092564894724,-0.10414696594949396,-0.11518430911966107,0.5199246490103044
548,-1.5476885745337154,1.8649997114636907,-2.1231789923926794,-2.0821377357933857,0.31576419985403725,-1.4608236806887234,-1.3951232327102974,-0.6984620407624341,-1.3454269999233899,-0.3212965242506735,-0.4841554566060369,0.8711660100863968,-0.4164811818966622,0.6344842936581334,-1.0211131176305146,-0.33186605069671404,0.5265370747397181,0.4050899264628641,0.21055868109758866,-0.24999769168660718,0.7129129139505221,0.8735266727953185,-0.23951251309995392,0.6767210020944312,-1.000942672197889,0.770819113815004,-0.05151850504087191,-1.5308735849671895,0.1920900203957726,0.19755282559866622
549,-1.3353220075583128,1.7369867422547671,-2.0185197993792903,-2.1795016516401473,0.31492439170300834,-1.480133501773678,-1.3201704887037953,-0.6859380369416392,-1.3827053206570508,-0.1838216968948423,-0.5383893982502702,0.8409805218712089,-0.4893283798270253,0.6271994038180181,-1.1174073738703116,-0.3262046030213935,0.5617987556284613,0.46346183834709065,0.24492773562920644,-0.2141879853443024,0.7126800174791695,0.8539597357700073,-0.290897532410652,0.692445242747587,-0.9957506576791342,0.7362632039282804,-0.049139110407118144,-1.5382445806875935,0.21396238594725508,0.23031536647214623
550,4.377655889759372,-2.6534711631457584,-0.5349197648043077,-1.456557844850053,-0.8886882232238906,-0.702229235217761,0.5641969410879294,-0.059281194334116785,-0.8592294701881585,-1.1827170673016727,0.5975639382630439,-0.7384094956260295,0.15516065357299857,0.18188336469218763,-0.3129853418460445,-1.0070059487288476,-1.0291870306901718,-0.3907139709392192,0.8554373242884972,-0.23519051613196676,0.8628442998996002,-0.1988944949523166,-1.410779464353103,0.4502207577936956,-0.2168942194291409,-0.7159247342047178,1.9555519451680374,0.04478078985036768,-0.036572799596180684,0.7383917294714121
551,4.009473077677907,-2.8045218729539787,-0.43553012646617517,-1.4325386331439782,-0.9776312120880999,-0.6298592581811044,0.5245160723314506,-0.10291270513389461,-0.8343940536288932,-1.1654275607862021,0.5166335983796364,-0.7087267229505732,0.12471463925289994,0.20743417596289623,-0.30592254603725033,-0.9785728192166234,-0.9998640074986611,-0.4215950838083284,0.7248219921694379,-0.20188945103750144,0.8278560772825503,-0.1706110615034191,-1.4096423703019256,0.45869650959715724,-0.21142520631064393,-0.7071903620743651,2.00288470820049,0.02892155441448695,0.022077613505846874,0.737044239496502
552,1.5073382472775043,2.7884412729552706,4.351128332752816,-0.10847609451435011,-0.7983703382218157,0.16300926883542974,-0.047303681499623884,-1.1149543735712535,0.11597348896254954,-0.198694140185022,-0.44644937644556143,-0.028512566402561734,0.6052131741209114,0.3458442359320833,0.2879832574560481,-0.6249759225534217,0.826272972282536,0.16846185516481632,-0.914125757081142,-0.05941384856359469,-0.0008151941696881194,-0.44282372439650164,0.683228197879602,0.020014910063275465,0.13271761883008848,-0.5809727051733612,-0.2524967170055922,-0.13882234959112624,-0.060486415143002445,0.43881565938252703
553,1.6828563249401092,2.629700037042187,4.340099601700823,-0.06852665440379548,-0.7032197358213877,0.1301036449777978,-0.03162568015686369,-1.216308855653347,0.0781117428135338,-0.2874185398065508,-0.4408499656783925,-0.005440873833939856,0.5933166309766896,0.3694057810567828,0.26013348326535507,-0.6391167333605056,0.8236081576849899,0.1240759932219268,-0.964472072655951,-0.1041875534820112,-0.018856217188465776,-0.42922095027821827,0.714518170894642,0.07951463462837907,0.14445394171245657,-0.6372405574737503,-0.2921144415678155,-0.09786499607948534,-0.0012337150737226285,0.41556628175530264
554,-2.4094487509066194,-0.20321003916567812,0.7071386552700263,-1.7632493482488822,1.7062405313656355,-0.4734672266560936,0.8222610726044799,0.13021996885704165,-0.2390528558586725,0.017039196476705886,-0.03239689753738047,0.34862794663870667,0.11585154523221182,0.34720134302811917,-0.33175473736310335,-0.048149814531233216,-0.6687477924864244,0.08509385905267935,0.08545979304025195,1.0239450452449255,0.6412597907968954,0.205759030482626,0.48388173504594223,-0.3641310215723592,-0.006504289463479761,-0.04174294959311814,-0.03758528418916,-0.2098610409131814,0.16972233470707015,0.6944528503884381
555,-2.3786978664638663,-0.3962095408354662,0.7966720327041816,-1.7912527482661686,1.6662627919713235,-0.3922100441369424,0.9157057142056082,0.19577510586881486,-0.22004353460838186,-0.0037746262115543657,-0.05642195194814292,0.3346385119883231,0.1620685867803713,0.3302144079058513,-0.2807405940675689,-0.0812983828978243,-0.6812831916250575,-0.010756068546572156,0.053657585506758046,1.0258057468723905,0.6430009809391668,0.20612638263048286,0.5265983154252084,-0.41536441510169575,0.023924328019850047,-0.04680422636073934,-0.005200711614229173,-0.24865557669457475,0.2203268996995967,0.6551120772513549
556,-0.1748142029517349,1.674578950468268,-1.510361534388838,-1.238488565487255,1.216892899274661,0.5213955003970411,-0.9751380491655233,-0.21141340827262456,-1.0447757107269557,0.561045815253695,-1.9468927844170616,0.5683746655180726,0.016814569713229657,0.04389321376613639,0.10736822101193574,0.5906390182077235,0.14778450322255685,0.3611545950533611,-0.11902024821518398,0.2805750359595224,-0.05927535097991556,-0.27979453381075065,0.3681823373187857,0.15450064453594664,-0.17603613141417643,-0.14916717429246018,-0.002348301787312975,0.1435857621920246,0.6885775019617172,0.36422434134117343
557,-0.05746197722146573,1.6158645281080515,-1.6719943755041002,-1.2731242294431837,1.1624195598100986,0.5452648029608143,-1.020430649172542,-0.13003536867643678,-1.0230631707618707,0.553594432518014,-1.9349817135887855,0.6083865486073083,0.008031148488045672,0.0650492342875529,0.11359501014043517,0.5280169349953342,0.1104530166509163,0.3569901458874328,-0.12341077869870203,0.2778541694304512,-0.020148830650902234,-0.29330876687404295,0.34779382822646265,0.20490429180252173,-0.152674936217791,-0.05144266313018539,-0.010462911126391338,0.13729542418344778,0.6846299438771385,0.4142621073770487
558,0.0058508015547564796,0.6480276955320782,-1.6698724250942256,-1.172801942074972,-0.34165093257449775,-0.4504378340108029,0.271880905445788,1.2681217673543246,-0.6801277074443174,0.18443970281332384,0.3615303466161836,0.8327314024699639,0.2894631580373395,0.46987901817258343,-0.6117495719042594,-0.28469773347125304,0.9439197306635018,-1.003529215743174,0.2790670545134551,-0.3729410075478627,0.8132645007886036,0.05969044148400888,0.23064425145395484,0.1104024189292984,0.28945515208092154,-0.29751756541466073,-1.0518992486384184,-0.33465628995665375,0.8625283265890911,-0.11812791476121376
