cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
662,5.2680354422097615,-3.0101019010062497,4.5032107762236295,-4.6387195434854664,-2.2144306505450455,4.626550987738371,-0.3388222426029741,-1.9764078277697124,-0.3812215774962312,-0.5097803209491518,3.385951707274013,-0.15115327089225217,-0.626870658856161,0.11638393204197772,-0.7535060968023102,-0.2673537350356102,-0.7795825414459617,-0.28977433168597233,0.4518275380647683,-1.1988507206098946,-0.22416951303626517,0.835906449988816,-1.0110102602836402,0.5546329353311021,-1.751241195979695,0.10223800419232743,-0.29544945765115305,-2.4649221386528097,-0.3492313463947174,0.7253904770858286
663,2.5119713296429405,0.10712207292718978,6.507440031676472,2.928988402870132,-1.5775333588871845,3.1439216401320618,2.3829770068780625,-0.08973636308407898,-0.3382437470269505,1.5810421083017312,0.9344833863243974,-0.25602866962784177,1.2433496594872158,1.4621140509582484,0.40343343726954956,0.8746036792210169,-0.29362104461450067,-0.003045889076345898,-0.0003179549769450618,0.3545242881153655,-0.5839323928340794,1.7287294999864578,-1.0932880006035646,0.974513464573523,-1.1569389775446743,1.1495446175481712,-0.5978181982293592,-1.1987438470998406,-1.2739179407090233,0.8116573171587667
664,1.1650980106011775,2.3198241711160392,3.3893581328896816,2.4141349381839055,-2.854975959513144,1.4148912641210463,1.22531808480182,1.446526194593895,-3.4957945812042164,3.204230029063897,-4.629099421094104,3.5897240626948665,3.3283108239480756,2.9050947821308712,1.0899276758166563,-1.5207299025222418,-2.4156619105970774,0.8726013594005431,-0.7755951432935255,0.8885579599915017,1.821737887362238,-2.9646627462295934,-0.9640434714951238,0.7820198257055342,2.5341887569430672,1.5509340395268378,1.9284634064922324,-1.5130573207948133,-1.8329015823787167,1.0504354973449344
665,-1.1963072632799918,3.397210769983083,4.424122851047948,-0.49530704367019873,-1.4930890900192404,1.0288926706909625,-1.0439004433224606,1.486975007539281,-3.6492892534440333,4.824951851145545,-5.085554233692114,2.371578289370208,1.7587468118719956,0.5484947026183258,1.591095746968816,-1.153581277397141,-3.3179063785291687,-1.0184433830719821,-0.7732933644307998,0.03639935128465194,1.8223021828879609,-1.3126353994637054,-0.9422716456498188,2.957494782380307,2.217707271009711,2.036754599286209,0.9901287910741141,-1.5447598072259334,-2.0661984049935342,0.5883802645020545
666,-14.952157554661087,11.684035061106371,4.176790465824448,-4.559601466868099,-1.5129982614638402,0.12169415582618838,0.4498319348117607,3.082790878539008,-0.6604288366252109,-2.6077902686463235,-0.06971455741350452,1.9679302343674985,0.9318581902890042,-2.440801605987221,0.8190352308724794,-2.0029790898030093,0.30605911160872534,-0.8489305850385735,-2.7937601178283678,0.4906311138294715,-0.33634027276288225,-0.6786531828406611,0.8278575438404527,2.132544524103833,0.4154387124034846,1.2189517507467311,-2.0212252304182767,0.7999497467822004,0.024058726451947177,2.139520864215968
667,-14.614741857374845,3.665879387237862,3.0533324031409728,-1.360085282637715,0.08720850010223447,2.644759601996861,-1.3622341108484046,3.3523502098770894,-0.07294814597041421,-1.6033588842331725,-0.31730795660498745,1.8862853259325758,-0.8970041870257753,-1.5296092207625893,-0.03369683612822205,-1.4297969298236486,-0.03257830431538489,-0.7765689122514687,-1.8265147818120557,-0.29605144637254177,-1.1456070996732735,-1.1030313196559622,0.9648596347597944,1.662364257342835,-0.018352001166570764,0.2800761539420496,-1.3224552393692637,0.8586179920008089,0.8885628776933059,2.1176583921090564
668,10.972056769384771,-5.994725547751366,3.107301223801879,-2.091811174804007,0.9942197745584389,0.9375301918813972,-3.919839201554027,-1.5479319167861676,-2.917633662379237,2.7805538568839654,3.020957044414301,2.429282788121696,-0.05474952749165274,1.3437728196959275,-1.4521385452291484,-1.848906096309882,3.000934972596186,-0.28994480069531053,1.8828269855425357,0.8355186658454103,-1.7292302553843397,0.12557329662062058,2.7516269999614416,-0.954234685836673,1.9433003578314623,0.503775046953068,-2.1355183720303845,-0.9121501300241845,0.011752443703204107,-0.6414379611345306
669,-1.0931156139369742,-2.3319860488602404,-1.0411781787784373,-2.769755621017255,3.1899604098276053,1.5790885697889716,-4.272694067259262,0.0729898359985468,-4.928092446793833,1.497856462303812,1.8016600444327049,0.4619581553986998,-0.3269178274077075,0.21578797143415984,-1.4173386940959476,-0.01928984715715809,2.342407998677952,0.3653423381561603,1.9466428553029476,1.1206541294752674,-1.7244834047654645,0.5953155435643533,2.437433471131369,-1.286555592108893,0.8394948107220974,-0.011656255689328515,-1.6540657054540835,-1.6863896314947024,-0.6350398129586672,0.15248072862168316
670,-1.0935681794251462,-5.949663992131738,3.8226657899730077,3.5727663790579056,-0.3007577887234565,1.7233574707232235,1.542181717667818,0.8931736083520742,1.050819851891232,4.067342456627438,0.41909564472507815,1.3189064220664668,1.8737146252483559,2.3696932460876536,-0.881881392709522,-2.5755273949177004,-0.13126495034589064,-0.599509649725566,1.6881218337886836,0.6848441425802148,-2.633795725794446,2.339153090340354,-0.4903505765136875,-0.8277454068401078,-1.7998792013570757,-0.8483750515441515,1.36097297444761,0.620929231186004,1.2545104645615242,2.448909286593348
671,-2.39902669019805,-0.17101111156658244,0.894878075494391,2.9240792090441072,-2.161625692398365,6.68882743786235,3.1225482742328863,1.0419631318364788,-0.7251050254336793,2.816070022451009,1.2290728642619368,0.6404689738112855,3.3458448249345154,1.5434074830083517,0.15251184438035625,-1.883193739429925,-1.1306081311583296,0.3547756426027401,-0.19494871613507558,-1.2604537540065137,-1.1117115889957403,1.9565664166931063,0.7385268771050802,-0.7034351582234917,-2.750213257702283,0.11621214747763897,2.7324368791285276,1.0339850539009234,0.44789059473922765,1.213002791951041
672,10.570906659851328,0.39310159198057226,-1.2632449341594887,4.182209978848196,-5.994672675701857,2.857818018357542,-1.4692626424130508,-2.6816070913844574,-0.8908210670614314,-0.9343040064802763,-4.2532808830229385,-0.31804626830255267,2.777510327853033,1.3175648112067628,2.262390711861393,0.19518276046946886,-1.1991374342349037,-0.09672670822255147,0.4346779619070642,-2.8385320583830134,1.665294608144921,0.3031976608137269,-2.8774624482157516,1.1280337393556399,0.6594755542985663,1.774693527077716,2.045399616967424,-1.1883188519853898,1.0322608397169912,2.1599885175010303
673,0.9198586747710418,1.7753761543695956,3.300116249605257,-0.26634562058119726,-5.174430960177957,1.3011389646435894,-1.2506625609007518,-1.6833155687393326,-0.29087421457438534,-2.5598277328038943,-4.9766923942402,3.73207538359608,0.5859422103785659,2.085575476926681,2.258713587100417,0.29826549346447384,-1.4648692894398878,0.07709547474290457,-0.426889257261771,-2.4575881415144054,3.0956024275913556,1.661832774827158,-3.3203758221623842,-0.8040681421992154,1.3332938379508608,1.0924768397100857,1.6250074204790206,-1.5219554501376067,-0.827303480413526,0.76419772368778
674,0.6794834480150234,3.811383134842335,-0.12683293894814174,6.879932419941603,3.9957777679759223,3.289492564965248,-4.898849804698461,-2.5077911345975625,-1.1888664216262281,0.012350714869802465,3.9771277194207912,0.26284877255089556,-1.3260844897276443,5.499301359540875,-0.9406089431846634,1.075381511873551,-2.942773680515237,-0.24417382637887275,-0.1735492556964394,-0.2917895785093046,2.0471146795658255,-0.521154845740458,0.05125636360613095,-2.1225451100494697,0.17513228345723061,1.6851117177003079,-0.8045582294112693,-1.5536118137988644,-0.038607725406781146,-0.2424383500212565
675,6.959718860450066,-0.7608591012403634,1.172914680350043,6.276485643306421,0.7006991837320318,0.1764000862432136,-2.507409590632597,-1.774189178959178,-0.6685657328260686,-0.25458372024619613,1.2122942033063888,-0.6479232600058307,-0.5347427382623725,4.652922273044454,-1.5040426101503672,-0.23435725301801652,-1.3278791459407433,-1.167339771156124,-1.0655703754368209,-1.823089235830901,1.2990040297072714,0.03392979542319874,0.2887943977352023,-1.5339583031316315,-0.015588212344256308,1.6614942631381246,-0.8111942477975511,-1.7546815059957255,-0.7865735730259308,-0.060316164749993496
676,21.768763504878784,1.6401522674217084,10.016294837012023,-1.7058930681670865,1.1439004601561122,-0.6200920856549945,-3.2551272296610554,-3.0589378809862344,1.9360649807019124,-1.8925813636173379,2.894227156525722,-0.484527164299562,0.638091402969686,-0.15000483613841853,-0.44531434333933567,1.1934979975238373,2.045308753158015,1.5200112332377622,0.7711766823122426,-1.8197322871115578,0.0022611675307815104,-2.8336710016203535,0.5773611093082375,0.30642335545745514,-1.1928506181307954,0.3212274454950809,-0.0650249362573696,-0.12398255160794364,0.2741837480776199,2.983405319043073
677,27.375616654168642,3.8693022354087527,5.800576396279864,-0.0024198325682001087,2.0825937604248694,-0.6661062384083403,-1.1461193330029444,-2.9176804710073827,3.0163551929694385,-2.8807701566944353,2.9753178687928226,0.4487292214846659,-1.0217152550350397,0.8500612258252902,-0.6072762492042296,0.7524113811600119,1.7428965753001897,2.394387491671058,0.542290828116525,-3.1763861451690807,0.5798692847816196,-3.164760050806003,2.1423380605377695,-0.27586132804871033,0.6593519122645981,-0.8189651550230799,0.7985325955526121,-0.35747760284127106,1.5704706390467753,2.7277008603262547
678,6.59378687154493,-6.563709113803872,4.022629946302127,0.30367633430542584,0.13300107383879078,-0.056856758329041746,-0.788607367178348,-2.2666372910590056,-0.5832495995201473,-2.11237343026306,3.4722233853230633,-0.8305613737332431,0.8628943960196901,1.3248680466085236,0.6914189785200313,1.0725083195812026,-0.38413704614977884,-1.3291044589368177,0.21948555959580995,0.7384892305134112,-0.8085434208963151,-1.8869704628481525,-0.31281609829318946,-1.469527396977623,-0.4158210974770298,0.06603637812048979,0.11147947992398394,0.021969879496206796,-2.067077895404715,1.06359341772581
679,-0.9723550320899959,-1.6555226964995964,5.722572153105837,-2.504451472794173,5.735475228630781,0.8578291169196673,-0.29689949163350404,0.7720096104664826,-1.2007811788144465,0.3020515159661072,0.6448159721724833,-1.1572757517538832,0.7851726778026563,2.296811267406007,-0.11418588710676736,0.3523414812563493,-0.48603395831574303,-0.9901651461414887,0.8784936739280738,-0.07062146258413121,-1.038655430712753,-0.7841567596725794,0.7992700292565155,-1.6062482637224769,-0.3194783734182982,-0.5429132189019046,-0.4028235572676246,0.23860204436334315,-0.8603810523889076,2.402475906428511
680,2.4793028127867336,-2.8365029491206486,-6.461958910537858,9.83146878515991,0.9092522960734406,-1.1175860439411347,1.9563346925946452,4.556985621277551,-3.995207171487013,0.1619320754782794,-1.703734320325614,0.8629025600267167,-0.9054320918267447,0.5779025743100259,1.5754853794261157,-0.09450141292869625,2.078870790240538,-0.27312050394089027,2.1260325794171,-1.1624294890302045,2.1826994997551465,0.19722735694560078,2.1157069868506744,1.1926944779012005,1.4112027051131655,-0.183249104680258,-1.2701001531848988,2.8681202003951234,-0.3377660969654256,0.05298367175154173
681,-2.316063864586523,-0.8782052179873867,-7.806747700962941,1.4946934883872194,1.9805807529987405,0.043736802662687646,2.9968740119283783,1.6181280135182379,-4.141413047057189,0.22380890295456568,-0.30342905806816367,-0.49987266409582476,2.1807820599899124,0.9154004736594392,2.3647258378884497,-0.3788843363865997,0.9642843301759827,-0.6381913023839767,2.3227880062573254,-0.977590390476329,1.45179104486028,0.5277143861688176,-0.5043628104613613,0.806152818087541,2.152207291432111,-0.9085047924088958,-1.3410699933464303,3.7885078895091215,-0.724731867248587,-1.6040834355678062
682,17.7599076207411,8.566529334051431,-3.624238224127522,-5.44588492800249,0.5314730904747351,-3.5994522644617857,-0.5998824478522282,-3.0351711029362,-1.4187110169168808,-1.9069185117550616,-5.51100650442079,0.865455248017784,-0.319451094085244,-3.705219591473714,-0.41299525612235854,-1.0367811122809305,-0.9805973454519494,-2.0216603061828646,1.436547750882748,-1.5849128242014094,-2.3333810116877816,0.3294598772079584,-2.7294751848455605,1.9936551729680452,-1.4282401753170024,0.1094808938956473,-1.5160695969058358,2.066367424201761,-0.5347911479946047,0.6317557193918024
683,13.511313246255535,7.9588888215592135,-4.4567291261398045,-2.3176123762648304,-2.550131573198045,-2.2670158541741334,0.4064688687383651,-1.8538255891614797,-0.43758495950874743,-0.7484804699653076,-2.5302178416612975,1.4267714838094525,-0.8373532222829135,-3.941145616948686,-0.14713289411647124,-0.7774346437430215,-1.8685563605099649,-2.2622258891370732,-0.00625151991119266,-0.13733238607853893,-0.7703134802978981,0.1534415383190582,-3.065397632946894,2.092169737127284,-0.35553685203658314,0.4950740505728158,-1.5735421315658997,1.186592898838638,-0.9362202311198996,0.7540907668646613
684,1.708579965517003,1.9410375093767305,-1.202426039644057,-0.021050401647345146,-3.452091475343039,-1.163071853043855,-3.2662073112616996,3.932973190351186,1.5031525497731122,1.6044676593444747,-1.3975776210493118,0.40904036117888265,-0.13889595855983095,1.1108269016483672,-2.9943253596487773,0.024070632269445502,-0.7027794221128837,2.959885532782067,1.2955510129668346,-0.18059627481677631,-0.7811045947615378,1.408450571058292,-0.2345171881041963,-1.402660527936061,1.101278217417791,-1.1724505140610826,0.21313547410541028,0.2607659249828642,0.15187257025252054,-2.0317622898441074
685,-3.8081234956910617,3.664115574627947,-4.600731424586797,-0.3107167226809708,-1.0652097804642413,-0.697836436989747,-3.404968953929104,1.0675174196724244,-1.2443112762339992,3.333588161836789,0.23972181497307213,1.4659310566451467,0.5639116910341438,-0.11149876364061967,-3.8415570954419094,0.7750948865336559,0.7148813835330077,2.830296779346466,1.0557061569804114,0.11601123830941107,-2.054437119649968,0.810701952071079,1.6332698229378906,-0.37807447100645886,0.9068255219823107,-0.3571127906196683,-1.259252907678648,-0.4842688132453132,-1.5699591390055125,-0.7633473188484297
686,-4.793361212768135,-2.3932269070863916,-1.6513523826150773,4.953774756394653,-4.3839620985602945,-0.459820997141698,1.966274451974988,-0.33033055175585235,-0.5801186440889057,3.1044140104927687,-2.0379935510903744,-2.8333288437002206,-2.801716696586861,1.814111950838599,0.23076226206308265,0.41486298500757135,0.3758397612722445,-2.426712061029699,-1.9129990715326064,1.8308760729388096,1.1727512979345083,-1.104838252341105,1.358970671006541,-4.1473294951829605,-1.4659305478178104,0.07563265433525149,-3.2097977029144698,-1.7331591820586971,-0.19399523617674186,-0.31614766747464196
687,-0.37053809937630955,-12.240959958088652,0.48693016835071057,3.563738575216874,-0.8472531306925495,-0.9381237536165306,0.4424247791306114,-1.7200270768423844,0.2893074052902913,2.6396568357988546,-3.4392104500019247,-3.0459921756929953,-1.4688227353053622,-0.5066460318291701,-0.7052463613886273,-0.8793196575170363,-0.07474565074746256,-1.5002451319881018,-2.3465532790297585,1.5697189480191014,-0.15146792547923707,-0.304789647958312,0.8269650674689785,-3.222529540458307,-1.9757472155287754,0.6003537695203385,-2.40113097683137,-2.2423525283958696,2.975587298838748,0.03728547296272955
688,-7.264110518442883,-9.485058667502653,0.6851183937954342,3.9864370554858057,-0.14620452120501937,-3.6128289562268443,-2.4184739967254116,-3.1693955222404586,-1.406504033869481,-3.7686625060630012,-1.3915293705705725,0.3882174589967171,1.6125277057618415,-2.4755844121037227,-1.229838058387207,-0.45690669079451807,-1.6892125374253468,-0.38115662337296463,1.8759202562015842,0.7851199475047288,0.0024960912361551534,-1.3989648740023468,1.6129087802937456,-2.1639698262429317,2.763651660486123,-0.45703917727764376,2.743726762522564,-1.4170493774588542,-0.2955452294790122,0.8334315929604293
689,-7.8993850856386025,-11.351146476574137,2.6115993033867673,5.6663242532868345,0.8758060945915105,-0.88750793258154,-2.0706535028656177,-1.7318714299874678,-0.23269411394606465,-1.7116255892807404,1.3814926281472222,3.133826327905246,1.8368215731513218,-1.3597779858555132,-2.1592864119862916,-0.8142918661920794,-0.32429245819425195,-0.8572307636300328,0.9898917195905639,1.0823532180841329,0.6857083321438163,0.20618668978833055,1.9792655614740509,-3.6213546384777238,1.445175678767158,-1.682888156898402,2.0159524260773405,-0.5199732878679343,-0.3078095855759607,0.5377457032032622
