cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
707,-0.7879587139879181,-1.3393241949592758,-1.1345849734350888,0.5570170601004558,3.69145286461515,-7.094718017506816,4.972380235354635,4.230872911507214,2.7361418228784093,0.737922361338691,0.8448059061469835,0.46692950380829124,0.5702033449556335,2.0460501609567663,-1.249935950211332,-0.46694398284629,-0.6768894333844406,-0.6240667035042733,0.06932486197395216,-3.3826840147083064,-1.9484853246692764,-0.7756633143731866,-0.8906937923473532,1.0321565980098808,-0.5309266606998164,0.548063974613638,-1.5565765707706287,0.6888774136036788,-0.5227148062475487,0.855130017383387
708,37.684230618648016,-32.35748270273831,5.780577039301255,6.731728848841293,-4.076975022818056,0.04236851039005496,2.4326940496862823,1.643795309393749,-6.903972531244269,4.3439816425884255,1.3411018812797977,1.9671630564973028,3.9141846323887726,-2.2709791569371336,-0.4205101067726491,-4.317794476712465,2.413452111777767,0.8984689395519082,1.6848161526106118,-3.4037978845066226,-0.7334227675376552,6.036278911559564,-2.7765032449444402,1.679665071033556,3.6320512932004796,-2.6726035468087916,-0.980301118540909,-0.7806042744454078,-0.48356864367192165,-1.2378455608753332
709,30.756984461197078,-18.974210420729463,5.1227202830195875,8.815231606666702,-7.151916203469513,0.7297714622667737,0.6002848556361058,-0.6097782802509599,-8.640095546126426,5.159455382501811,0.6246453152637548,2.9566750036274474,5.166056426037924,-1.0628228443383665,-0.45194282589353985,-5.410011939672659,3.7350222143179126,1.9375930000173627,-1.8500279186178599,-2.0923615072453456,1.880162745706217,5.111842565500245,-1.8109114691973178,2.5797088620689856,1.9562875163740596,-3.9689865841602683,1.2035488929563798,-0.5575477909402853,0.23920152069209188,-2.00119956222531
710,-10.759714620135878,26.401620113406988,-9.886794463564803,8.484797948427177,-6.136543777929868,-1.9709242335262729,5.595322278711372,-4.519902838301106,2.770625642854336,0.7798322814923895,-0.42322746835251523,-9.390330990492924,-5.800169916186526,-0.34575724583239054,-0.3325850949080282,0.9160264630204096,-4.929210629757791,1.933298171238636,6.337043514650157,3.610824486234191,-11.323399768066771,4.161367293183209,0.8014470245184291,1.0496909877862224,-3.4979723265341534,-3.5350344789375265,-0.8550750494892119,3.967180077500424,1.8654359931703461,5.323934904816114
711,-7.4572347535927594,28.834008500471253,-11.47871418965461,16.624494258607506,-7.432251188982089,3.57914698540134,5.806412735792768,-3.043791548460839,4.784501081794976,-0.18251673969582538,-2.7779410199503625,-8.941684602725847,-5.1324923483050995,0.24733788791886746,-0.8213544375600987,-4.362263949477527,-1.198392913228562,0.47485776057136286,5.297072670638354,4.92208457046892,-12.023395705535316,2.6406878927496154,1.7166482137270904,2.30752029455918,-0.49444333329125567,-5.79955797076863,-1.7231823252725618,2.766246898146413,3.6971179522078907,3.37022279338701
712,4.711088844488701,7.63858343661714,5.945370634750176,-5.585303030854384,-2.490176089647841,-4.658776168704392,1.6410673391582395,1.0678439667148336,-0.7568558119726095,-1.252436105370784,1.3670858180807643,2.5962010607067403,-2.3479778377960656,-1.5397406216880445,1.1169409319506385,3.328675647459339,-1.2414785671347408,0.4705101321750256,5.199551716074587,-2.7522501606314798,1.7430360263818228,-4.2356065463360935,0.32261332203827053,0.059428700986579,0.8726386520696812,0.17016884179453973,-0.05909558369108647,0.2755755414481871,-3.5383362972419277,1.514311540592294
713,-1.6379487619523263,12.949614110385049,9.143365170332578,-10.106496919754761,1.60787374852069,-4.361455330869622,5.769452783016226,-0.535767777391436,0.39159856454776154,-1.9632296538697223,6.067167819059048,-2.3710351830951,-2.6750291675765694,-0.6889589478195653,0.73063865701287,5.409905762131392,-1.3662306555458512,1.5753992703554764,5.765879276903009,-2.173857977630074,-0.5645501408815419,-1.7164085921150949,-1.3264215467776086,1.2847348482884111,-0.14161882743008863,1.2384366690960293,-0.8264620131400151,-1.5685217922876966,-2.475123014690755,0.08981078319315727
714,-19.817665865068236,6.348761876326833,15.137898054372242,-2.585431251923241,-8.984945523621906,3.9051255579841495,-1.670253436961953,0.9209338399153894,4.2602554888090705,-0.5291917127960218,-1.823385067748497,0.46346671710019915,-3.6248879566129864,-1.619295694541285,1.5892310683450976,0.8197408429307781,-0.17751600523341704,-0.6447043435956943,-1.1184170166403193,1.4381296104930013,2.319433878264217,0.13139665583329393,0.006170844058602021,-3.3486118240993084,-1.295362471076065,-3.4664662523198277,0.9523131725600378,-3.481977648324061,3.4719638305032894,-0.48817668391436553
715,-22.673742586804437,-1.3849624589069633,5.127285647648869,-1.1944847656797912,-8.41066035424559,3.448840157674893,-1.8356002303839958,4.052863610536319,2.858795539670208,2.987492607000651,0.673969513884225,-1.634657844906346,-2.598268214486279,-1.562546917454449,-0.9896644625336866,1.6392128831365826,1.981023696080689,-3.593558960136865,-2.195895346839171,3.746334477321745,0.2262463993601187,0.9792209063486438,2.2327146700545413,-4.349100569606493,-3.5848597694311275,-3.8935564088463117,0.24921948735005892,-4.985964058787717,0.1315559161693277,1.0819306503424577
716,24.45391811287034,-4.151367626213895,-10.987666883867055,-6.9370256367598735,-5.637190758047108,-4.384508570597417,-4.688928258087296,-7.771613721747137,-0.7816300798329232,0.037493469039366956,2.8722408882618424,-2.365736391775004,-2.780365507809962,3.8364830440320516,0.4201675085540155,1.9324103999016486,-1.0221723365186965,3.0464050988984157,-3.646804133822177,0.2800881080490205,0.20124004196517897,-1.7308731375425026,-0.03283568037682094,-0.14755682137630943,2.371356936636248,0.9266821736311965,2.2024536772995127,1.4265241922269114,1.429193282249742,1.856475841367359
717,11.024513756596066,8.610501970363806,-10.394252080450903,-6.566903257772813,-3.533436947961596,-6.128906320308167,-2.985626561056101,-2.9648425405532555,4.3755913867225384,1.0696953248900711,3.0157558702788725,-3.8776863606144065,-3.2323569993439176,1.1890120897692111,1.383364658770438,2.9928287910056244,1.777976719030025,-0.25919869863820333,-1.940023371100553,0.10097873209725963,-0.44680918085933297,-6.688427938869597,-1.998391499558099,-1.5892662394147608,2.5718930269233318,1.0147389482040996,-0.16221885561855598,1.1086942720593007,-1.4588170391720345,-1.0804675373519497
718,-31.00745564197109,32.7246657044564,14.016075425172222,-6.349218847810445,7.1785455732019905,2.557029030348568,3.1464582500598572,0.14663821349973816,1.831350158008896,7.175032244904349,9.413944313317389,0.6836870888915761,-8.102734959462998,4.2998607581807,4.111194962863219,1.2227841166209354,-5.754621415862827,-5.038916733812194,2.456778933175563,0.9797495724162066,5.265292403544301,-2.608776289179354,1.0290130111501,-1.3195121435454729,0.8823143222917635,-1.8253682950957484,-2.480485513194078,0.2462244761047434,1.9737044633544054,-0.1051164248326959
719,-26.73126096839256,33.4461072910981,22.292759731861686,-6.79348391742856,2.3571798985397683,1.0069077945537162,-0.05968121532663806,1.4997647521349664,7.200017063088309,3.3224103833397316,6.066537823895951,1.1002494002112886,-7.411788660374276,1.5527451299854156,2.1950212470881323,-2.313360822003201,-5.043897545231458,-5.997634789212813,2.8061697396620096,2.892524678380724,3.1885138667432917,-1.4389715134509817,3.717402079002557,-0.19566065245971864,1.038037497381375,1.1854921048245082,-3.962616581584024,1.4793863532796265,-1.7790372219919048,2.4500228352091233
720,-16.521943295546162,-18.939794380880862,1.6578818993607456,9.764410233056699,-0.2718916840835763,-5.6541292362166065,-4.164961992758642,-6.192079708981873,-0.11464022482988578,-7.168027529612994,7.899464064164761,-0.13311868590413178,-1.3797506088884146,-3.9414628407750767,-1.7080396232911883,0.8023762395613481,-2.6616143540632446,-0.7062495044845869,-2.638931392817592,4.117363076272336,4.221740368262167,-1.6125793989259667,-0.4240173255441043,0.4743848508994459,1.0272850793128872,-4.006608679141519,0.6350073057141912,0.4640867547422245,-0.008669046661888391,1.2438456292698385
721,-29.71379648879686,-22.134311891389974,7.000556510028521,16.578484757576796,-1.277863525180388,-5.028424137247871,0.2861398887094275,-6.198027504620364,2.5572106185964345,-5.538511393462727,5.467493086235452,-2.28275817583956,-0.08260075732035044,-3.7529280900192603,-1.70325411487139,1.9201935554247989,-0.38859156531125083,-1.1796208194903866,-4.30115052764366,2.019177432484348,3.571720423387805,-4.739388793375943,-0.3806493022283789,-1.2660173782123836,2.397204916060769,-5.951270137007541,0.49156200792363774,0.05471260825560931,1.3310832437312476,-0.031124118548798152
722,-25.074050326129047,-10.678455731544084,2.890317258480347,-6.244318577236525,8.57188960663463,-0.41832030672342313,2.6785544056759463,-1.7908800453036866,0.15295396037870612,-1.9095965952771454,0.7738059311278456,-1.0180272565170292,-4.87266120083685,-0.8091850711490648,-1.2479707628375591,-1.723878096491954,1.2531020706452838,-5.983935864745984,1.1309774267612145,1.028795517978267,-4.237722197523017,2.0385095618438216,4.510420618061259,1.5910747253396815,-2.132048064608618,0.22295818740261797,-1.557469311364461,-1.4059440615468874,3.6340182077314673,-1.405532045038052
723,-14.263348642938904,-13.930609550450617,3.1545984940972973,-0.6957493006851054,5.665535334893809,2.1478952727654543,5.366736220059085,-0.05368950818569096,-0.7542217699337952,-4.290547943335099,-0.6907922284577993,-2.6355497173715645,-3.0437547842350727,-0.9775558619147643,-2.65877339572618,-2.1921843193293733,-3.8486416429812706,-8.250234989056882,5.237358006970266,-2.65966250229748,-2.288472656070187,2.10868015286531,8.611125033489085,3.1257553434930454,-1.7631148030729178,0.61420343048942,0.46808408898984305,-1.292352274225298,2.474629125586694,-2.4854402755618024
724,37.932748217072756,29.70778172043412,-5.479816728562927,-3.0919601598394317,-6.601985416998714,-4.0467749935684925,5.452545404085001,-13.92192431609681,-3.515359362274462,-0.3737643188151645,0.12410602711346205,4.823311762000614,-0.6158295846008942,2.398133929042448,5.0144626411016295,5.5604846109458395,-1.8812855526854424,0.6151835055768388,-0.5633085150510888,-1.047003533779774,-0.9890571675533759,-3.1647744136634257,-1.6705037597875552,-4.786624692064524,-3.758867435573886,3.594597834832313,-1.1593890205965725,0.6558813722572349,-0.8898419394129908,-1.0422730467384125
725,33.70465758238566,25.28918437081754,2.352941445036837,-16.701002468319814,-0.8351959062084151,-4.4357876467515,8.435064069838639,-15.650570729892419,-2.870309724028094,-4.929335102556699,-0.3282057790963549,3.6474632942613696,-1.8653502680798757,2.7133242439028793,6.455391263622668,4.714242257440419,0.5021342007003432,-0.5024326294367507,-0.02668854476940566,2.0853449188951982,-0.0025304425593618562,-4.674481435410511,-1.1673027443801227,-4.995737588647874,-1.467583084837963,4.737936610324068,-1.7704339360655306,-1.505542397957401,0.5556231426718979,-3.792761716481637
726,-15.860193026594569,28.00518904888051,-11.073175976414959,-3.2118768523722268,-0.39825425823659955,2.3574218829262246,4.549952399284447,-10.658346350677771,0.21843577095842182,-0.1771385890206223,-4.77977864217738,-8.552155530146445,-2.9757866274450007,1.5876818377635638,3.8746374024077435,1.12089642981043,3.865139270776238,0.2222295749838381,-0.18950820167989257,2.36683834320474,-3.2888734061039235,1.1956912076449613,-1.006839679559036,-8.290527033400144,1.5490745597200726,4.086825293296915,2.979188213408636,2.737586727875593,4.220130254724775,-3.764430178974696
727,-16.603951035986263,28.706686771008936,-15.569700812878574,4.28274843613112,0.8483268995390153,-0.45385730018180315,0.07969576385982569,-8.110431926527495,0.5260407939438966,-1.4391372515526388,-8.239692527136187,-4.924020279772803,-6.0370061870408875,-0.6111129062316304,2.695160793552174,-2.467268540124184,3.5932400660012775,-3.3435783529953444,0.9024401921398255,1.178554675930275,-2.469668372635573,2.3069811263516597,-1.282515279544325,-4.580719888871001,0.6353357850386745,4.23665877377587,2.8804958178962576,1.9237963124388044,2.5373984799032314,-3.3574032755189585
728,31.130237516989784,24.19319636678227,-3.874986947673642,9.502054467014903,8.856224004800406,0.19929956749599986,-0.5770464326824173,6.82039032635382,0.3236966688082423,-3.3142372992439535,1.9703796056024772,-5.053663378966983,-1.6866262327777128,2.483745376168934,-7.641715067201442,-0.947823210489782,-0.03942497294685901,0.5446699785641617,-0.8183602380309696,0.010333921221556408,0.866747957354753,2.3778866877590863,0.7274868783985164,0.622027903295887,-2.0080220526002623,-1.2472848377017938,-2.190629398131558,-3.0335297135885195,1.4459286512259717,-1.63836018308991
729,29.101186588377733,29.946250690960312,4.939849289380094,8.624649119781445,1.1889369061880464,3.2834153678611555,5.710282724284066,10.436062600254942,0.4960492688605008,-5.681846389425944,4.053862025075684,-0.8617190690063441,-1.6429540122268806,-0.8176541156434358,-6.454886585095814,-3.876976167055317,1.2367673820649143,-1.0067610076136457,1.2967853272804173,0.64557388017126,-1.8750929407505843,5.178004141022912,-1.3115475472785894,-0.19552304825777567,-2.3155503298386835,0.33837217432312494,-0.6335290315522348,-0.49022567650983473,0.7302846040209295,0.08495909578087946
730,31.329118426347982,4.892156793801063,13.35554575630129,10.496247984083979,4.877450495546035,-0.6040593395461338,6.519741269988171,-0.9941486543809241,-3.69390407941735,9.943220415292638,0.7782019339256667,-11.46361314123095,1.8547373363579727,-12.01629863192575,-3.2969757217386086,-1.0707085230767057,-6.477962973983657,-1.5076467742243973,-2.8282318344686903,0.41083767033881413,-2.3781101463193375,3.857609745910582,2.977220455188321,-1.9827626140866597,-2.4539524643887356,-4.439405287550334,-5.175318393497415,-0.27203765647903466,-1.4329318249837215,2.6264609017425378
731,24.612060833090887,6.010144661842093,9.256397823961075,7.090983002382229,8.789540724800258,-1.115943286800455,6.284807806842597,-3.951723704325771,1.5508605985961057,7.566053252973139,-1.223398924674966,-8.097507850412876,3.3125321427335965,-8.975030887166898,-4.0272240621489575,-3.4667553514843243,-5.292155034580448,-1.287064453914878,-2.568717494090567,-0.5324583812251149,-3.855358048783202,6.090850990857476,3.8038876492763656,0.8859692372697745,-0.007888710406384503,-5.0381490630318755,-3.9789980558956732,0.9882347495027075,0.042514151344705764,1.4647683587223457
732,17.387025055241985,-1.1667812988830097,8.993335884710508,12.689910191219104,-4.377299699020759,-5.570646224319373,4.182845941937154,4.518012013426011,-8.579464512460035,-3.2792914610572943,-1.8715212654291764,-2.1691241854104018,6.897758610786427,0.8416070676576921,-2.2730307376740955,-3.294678796389543,0.39887993662853,-4.892485522463975,-4.197423082217418,4.24140363321814,2.9132121085498177,2.049293077988266,-0.705913865209914,-0.007628259974492235,-4.617954123289889,3.022804996021756,-0.1209476305131465,2.0870786793293226,1.387648012578841,-0.2114594633684984
733,17.14912403721749,-6.928609838308049,3.8686655504845233,17.212299726778184,-3.5049933384137613,-7.432574560426142,8.020825622592383,4.398340543662278,-8.655948563722248,-1.0527541313989093,-3.752425960768268,-3.27996049034495,8.696808320657194,0.9395192747064747,-6.299754902430096,-7.759595731631453,1.659352543803281,-2.491814395622951,-0.35620232397061447,5.27231442544813,-0.9764508441837718,1.1530366953152211,2.7277041002376805,-0.6141308352672642,-3.0422938887867037,3.9074107280168864,1.7417962412098666,2.0635371266311666,1.776124041424517,-1.0895710349784558
734,15.210865760019608,9.306656159001216,9.1372155935948,-6.484910994229847,-9.867737487900381,4.466173239758092,-7.638783355524998,5.433264751004065,0.9262424359740894,3.3750540223851453,-3.3739336451932482,0.7635430800538057,3.089308493729619,-2.6120421838214547,2.011804702926277,-1.5862603971063254,-1.4852471518688777,-4.883024915090516,4.0506602251516,0.23237511607685768,-2.1034849052972566,4.045771098456603,2.059252575667659,-2.656532190778018,-1.2784942964342854,-0.4083016524604258,1.2277870787569451,4.42490307488656,-2.1405235687201776,1.1594657437687363
