cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
377,4.807762242973563,-18.434805334303768,4.731717642113911,3.169422329010901,-2.610516121107184,-9.775555441243483,-5.391561225310396,1.4542419596939937,1.4209952419639895,-1.2463907288723384,1.889482164857333,1.9456981373589413,-0.3877635825119299,-1.3201745269638916,2.813100147270466,-1.6485187625850912,-3.035340520386086,-3.5912786507380203,-2.11697446815468,2.5689293785885887,2.1824390808055867,4.392561769559519,-1.2711062791199192,-2.488197855693539,3.2229689890726565,0.8924476778677226,-1.9080230689700146,1.0904735609268474,-2.753912474421341,2.538020081869435
378,6.237435356076999,-3.115798887391403,-1.3537534977856844,8.76188558148769,-1.5476878395070623,-4.934287403920199,4.501169682723248,-3.4185150039634222,3.0177401575420166,-0.2952821403270228,-0.7915883859978465,-2.6466250516774608,-1.9218612295139545,-1.6226353085890413,0.9540198515741841,1.3431213099618464,-0.17734267399762588,-2.062686668240158,-2.536672635387152,-0.896683259829994,1.3707536591638467,0.929445098215836,-0.7720479934161117,-0.04575584271550315,1.7474836140179306,1.3159045655536168,0.03867118155557403,-2.023260286279942,0.4618860052311847,2.043639397011998
379,0.6269264995312172,-2.622706360063049,4.388678405697989,3.0485579833653365,-4.212518798988343,2.5230722586499654,1.4203082823131097,3.1676883232128756,-3.8548572669128345,-2.9879706167995725,-3.1210573319268944,-0.9867326950322333,2.718161818834253,0.21573940427867555,-1.239896082858745,-0.07383650155961341,1.369060264188406,0.11607657813695815,-3.0769773929086974,-0.7747285953358352,2.7830958118462235,3.320456374250302,0.030020077690910973,1.8217824782618912,2.200200931516826,0.8786938663102459,-1.9379142344915279,2.1990040574500958,1.4547277374252525,-0.5717748380973426
380,-5.244555834560797,-5.397338007566082,0.08134697343575958,9.540179935555592,-1.0223938940733104,-0.2597024505017944,-1.986348398724418,-2.1781000966497714,-3.4121902136100895,2.565865014269426,0.35629255037220964,2.030083276867969,0.0318594289872296,-0.0251764463627403,0.2934842923869039,-0.93810861846666,1.0305908974270055,2.3840757051733754,1.0740286717766783,-1.2042148889022568,0.7889730272735328,0.18702449259781695,0.7587519284059199,0.9127169426481774,-3.196785249160311,2.6045750061524053,-0.7463897333888454,1.1708870145943684,3.0164424908503924,-0.54299417848651
381,1.8295927891464239,-5.06218774771418,-2.0335667653418414,0.5940159867680457,-2.495614647732798,-2.517754957876746,-0.08263543948492386,1.749826224811377,-1.0753957377125014,1.4388500208479105,-1.6536758673663405,1.118419192053759,2.26351090751145,1.1607093257052432,-1.9307746528452185,3.292874694468241,0.5314179369296435,2.0059401420374696,1.3865313511754,0.35850920934065167,-0.5231771603925219,-0.49862406177153895,-1.0938888486129674,-0.2075727936500977,-0.2160792715973937,0.5834591835913919,-0.7064347346469091,0.8748079127394416,0.4896024773551281,-1.3841789982909645
382,-21.715168361138474,6.574871438495736,-0.8953939309687424,7.179767685480641,-0.6990806962530599,3.2076558346192887,6.245600744263898,7.538967948565989,-3.699731127439243,5.863167229208186,1.139657743973864,1.1624910845854748,0.20910643256019582,-3.740649706423563,0.34080111589034967,-1.4125494902620432,-2.019137325398555,-0.10404945859805781,1.4446227676695473,1.278749377273826,1.2800836504227335,4.400006585044776,-0.40791737880083123,0.041782912762774516,-1.6861588976330097,-5.122375873824926,-2.1690740540059514,-2.2024992470776406,-3.0774042810714803,-1.0516937863821136
383,-5.309727297314987,9.12688500794329,-2.071213265560974,3.867687694303389,3.2859284815159797,1.1698519439976085,-2.9101140140499258,10.764884718651253,-5.625736724969666,1.7017528061134133,2.3944150284294485,-4.516250379554134,2.0261151402341318,1.1275751176242705,0.8240596567257137,-0.8075425629317831,-3.8796664410497375,-0.9589081169768063,0.3642298524732992,-1.3112968960507847,2.263720676678955,0.8671040975483819,-1.4800452435943905,-0.2038637230127595,-1.1932627417445447,-3.2298935248696234,-0.19209534721151011,-0.03929082705137388,-2.025344963098675,0.7121892864228152
384,6.852300061408743,-8.112549109205606,-1.1599515303904326,4.202999246252839,-4.248511227633385,-2.9459781847107918,1.2124047741043644,5.341962703529383,-4.6567579833200305,-3.034469051633999,5.8247067931185335,-2.6161498051876975,-2.9678018466548686,0.9046661930697888,-1.4904105698583643,2.3344440336056755,1.9739664302534337,-1.8390027615074764,0.44159929178366975,2.643841466642478,0.8425938001781251,-0.2358358932676855,3.594261172959563,2.067890205873706,-3.283345680563407,1.067393505041359,-2.005883201970873,-2.351140006179015,2.6686297566369235,1.6974498928206971
385,-1.0097996732812016,-6.790369778043386,-4.229728049690923,-1.5047391162546786,-2.113735262771661,-0.2736155734798782,0.0584048973325646,0.4126716408943687,-1.3039279139796132,-4.075278878793148,6.456722811504427,-1.5838575725656074,0.4281661469712461,-2.5756596961250215,0.5127947426597004,0.8494058616581789,3.5105735734086974,-1.2175061888149485,0.6276866631732931,0.6425313931725674,0.5104418437792662,0.6796865766748441,-0.538808898449292,1.238372440459037,-1.9450660573550893,-0.795729436096682,-2.063519260659781,-1.1586930383455,2.156241035198725,2.1974376669613727
386,3.720639635308095,8.80637225591912,13.497183963342298,-5.924407417575528,-0.34182948710659833,-2.6995047115797908,-5.672005534070851,-3.8248191859112906,-3.0447038518253056,1.7068539511694694,2.1767625821106154,-4.610157651291119,-2.4775615435885396,-1.9336458788424333,-5.164411808454199,-5.554219571187366,6.666922145295608,1.6517786563494306,-2.255415850991623,-4.212485047521335,-0.9462718219769755,0.7341626632410684,-5.26885216295547,-2.693473093776526,1.573951003967574,-0.8084955826857709,4.613028327762096,0.8461197314222355,-0.05234179638244285,-0.6802057865250528
387,7.282801977814001,12.590032324615189,20.93619776553109,-4.527522807165591,-11.474782734849281,-2.433012772283419,-7.2181576940234695,-2.259180656017821,-0.981228500511802,-2.4063499250288567,3.0975322941503958,-2.4804712977211487,-1.83372063523607,-1.9627652953154011,-3.9143188172198946,-7.10676222030441,3.569125347981598,-1.2371331424374328,0.6466802216916292,-4.060443664923917,-1.207969868915431,-0.09609991887038305,-5.6434912332497635,-1.6989355048683263,0.5283231278478158,1.586188584415597,3.0539474743284165,0.013551635938819251,-2.2695016783947115,-2.369812360988721
388,20.243162939789833,-3.1545716857800503,8.157227371249565,10.496883299216767,5.9057745912538495,-2.5135086309833765,-3.001260431640673,-2.8246869443775857,-7.198226923966438,-2.9817957257705117,0.6984913846461962,2.844994266475893,2.668449825985375,1.5776705346152538,-1.7875131742483796,-0.8245382582975512,-1.5102951067590706,-1.0088978116690381,2.562001219024961,2.25464263551549,2.2846980148485665,-0.6840388796541932,-0.4589089092408224,2.6527788209347616,0.15242644193081878,0.34734831883481565,-1.0783154033463402,-1.8530083305948521,-2.114072950465893,1.090780595513952
389,8.269012214105766,-3.6013239810896494,-0.8482202081901731,11.910161474408337,6.466655030783626,-4.668053366759021,-4.27399473844935,0.9126016209432604,-5.030287354612013,0.27350610686132165,-0.6852172335530013,-0.3452843606546361,2.853568954211612,-0.7064088054276053,-1.376345039241022,-0.22148216749662586,-0.7705396388996506,-0.5803480728956216,0.782120651642441,1.359107761764629,4.5455798249482395,2.6145596199851058,0.009307485790576275,1.713719935151571,2.810060164561055,-1.972344204241558,-0.05380659457663228,-1.1484545853110246,-2.862320290566905,-2.99699317837839
390,-4.288177647618927,-6.895839550763274,2.0723810566271244,-0.5983832252392896,1.2664932728859668,2.8366730000417864,-3.2778464239869494,-3.871687290666036,-2.5398821772212212,-1.5926688893043037,-0.545790769114246,-2.3415087747512127,-0.5010106565500283,4.559943551434914,-0.5288902480544333,3.7256667137522927,-2.7138072300617218,0.9931496354293077,2.351591777774317,0.5246881347839873,-1.9085301472214624,1.3721241043413743,-1.094972033178103,1.892328144570491,-1.723464334725476,-0.48174243796847827,0.9052581825581288,1.4966339607305612,3.3737364500670077,0.7274805513212181
391,-3.529805403486785,-4.610739219500002,-4.394013336629507,3.5122324867543346,-2.6026767468681293,-1.3220679508713573,0.5943724713894363,0.547696399688518,-1.2946334409753217,3.8024007198791048,1.5500088521774145,-3.925783750997566,1.4048601610523686,4.5745320653991906,1.0253367840971999,2.6148893981442307,2.888173715960884,0.3219511790548155,0.29312117054213244,2.1080927545589887,-0.32932741020139333,1.4532146592037944,-1.411825485797105,1.3832505986486794,0.6042906302850644,-0.05751497489401006,1.464173775812706,-1.931119442875912,2.0115503549347116,1.7343682709923498
392,4.08059982134407,-9.309708635970345,-7.382628023844839,-0.07088049822925357,-0.44792166085196516,-6.79777351227336,1.7028979085223022,2.8202769585187966,-1.1772874807369,-1.5041657675917035,-2.192749533544406,2.3936444026127592,-0.9295899266934899,-2.254095792745816,-0.8241578395735172,2.567851008215701,1.5509657222103606,3.0884441865937813,3.412441919454912,1.6450123167404762,-1.46910549893418,-0.7221767731490789,0.2986621156963425,0.17533440671653536,0.08762307901466332,-0.4200699456824485,-2.5065929330412735,0.43599527666775384,0.40757274700583385,-0.5327792413176432
393,-3.673769645282115,-9.573548911825123,-9.785307605841107,1.4418788297634921,-5.239742945984525,-0.7607848865859304,2.0510173541308827,-0.9879848340126387,-0.17663155304213485,3.8609224351248894,-1.8429695570610223,1.3471981392344148,0.4515382209841394,0.7334634308812005,-3.117632500938524,2.5899426118230418,1.272991552442764,1.9282907344385363,1.7004743299193048,1.013695993699777,0.6267130594716377,0.6793186801874045,-1.4682891705380323,-1.1398950659733929,-0.4547977612399071,-2.178547292800655,-0.8321362929246999,2.108997716230967,-0.11458711302963231,-0.29051424883540866
394,-2.7935449673396193,18.683728396777962,-2.222470329483248,-6.761456978930226,6.679019201596245,6.68138931007721,-3.460753352655934,-5.760938579610281,-4.96593543056388,-1.7455087754574246,-0.32990345166512103,2.48727756410683,-2.766026495801242,-0.9849277004294958,-2.3456619127800797,2.2155060857827773,-2.9813759403829465,0.0550005989097796,0.622954118685584,2.314552255913956,0.6676939284404845,-0.7323365800883422,3.0608997720397957,2.8247960563739367,0.6886902523017085,-1.6066804897618794,-0.11194897402319559,0.4850056733499615,-1.543872086447518,-1.2614681876590677
395,7.597518847079163,18.076579653603417,6.342951205806827,-4.667261430112526,5.79502258401196,1.9363562286099119,-0.8035002610096864,-5.251020991361773,-2.8094720806441753,0.24849634679002808,-2.0391411053498585,-1.8338604205478815,1.6509753360209425,-2.2415311567975618,2.326805092939108,2.040599381535338,1.2467106558263101,1.1028975387704567,0.5345475009147043,0.9991679460032511,-0.3314253515001252,-1.0872669393350411,2.995280073952785,0.2620178797552842,0.6410963373185697,-1.2842843760864389,-0.2233015594046992,1.0231833595579132,0.4295482493730899,0.35122576017825546
396,0.8493963231037143,9.028564117932916,-4.352208348453559,7.310128437706542,-0.09608733473588285,1.2448743282805037,-2.805184238509107,-0.02980577098262288,-2.4530581808831453,-2.7711111215549584,0.1860312052772295,1.6619470483290004,-3.047608498204362,0.4705718598014057,-0.8883483915042375,-1.354258786240673,2.657224818767367,-0.6318516682302221,1.008492599787901,-0.3393806696375239,0.8998651220328704,1.1822796995394198,-3.1032753700414344,0.5488793475334245,2.9062659347271698,0.07320555819136687,1.9239819318143396,-2.6474699981252483,1.6200164781463,2.0297406327561744
397,14.512035768486358,-2.804784613624008,-1.5508510345713193,-5.032974471346414,-6.025843775362841,5.634045422205448,-2.978069652374362,-0.7637541809112366,-1.4084170029155985,2.000483131096965,1.4936397813894446,-2.808027285143842,-2.2699829770429027,3.139861651001551,-0.6744938004467644,2.060169202004748,1.4920353282374723,3.4707802033287996,0.9292796437295269,-1.8705132635797335,-4.033123446533442,3.356359423173757,-4.199910093396391,-0.46289240035971413,-0.5410623453624062,-1.6488380788806076,2.1517460958090915,-4.0714756733535715,-1.9321180793664121,0.9106684788143902
398,-3.9421466691991522,5.644693366282727,-0.04009752536909339,-5.788173716476516,2.189205926896607,-1.1468836899020625,-3.100611115584473,2.224320663793953,0.13188062823432323,1.019431261985054,-0.34915594291601915,0.7122079310567748,0.3978412832477241,1.7109821073173548,0.9641626997364734,-0.8942818365413319,1.181658909637144,2.2220737314756773,2.4311682132000225,-0.06932713779632715,0.3329887936067261,0.9071726925604233,-0.10363026745938025,0.6489836701135475,-1.3740628016261338,-2.20155900023913,0.6246965498571133,-1.056974415235644,1.0185102740656133,-2.3352282662588433
399,-6.975961968144745,8.888809959014491,-2.3119008979282323,-8.049771224504969,4.804173888096336,-1.7711916180608878,4.0169977552610945,-0.7884760948325442,3.582471734655294,2.64841724099482,3.146484297875185,-0.2338208556479313,0.2512354347628728,3.1307196096269347,1.8762653782720635,0.14042979450454313,0.36779759329997586,3.1535051266182665,-0.5779765877181761,-0.8589424617177435,1.4027793721946207,-1.063282281625602,-0.6707459702213215,1.178709137508353,-0.4611339280697485,-1.4225000086291584,-1.5283254799276067,-0.18010150236600822,1.5631915861345984,-1.4731093368610173
400,-18.61249271077265,-14.30115779112623,-1.8652967857194853,-0.47734902146871194,1.3416671855957636,-2.200692533042828,3.3495166053531316,5.20535974233866,5.712855150008608,1.6623178591148318,0.5603021221470754,-4.064410425915185,0.6690583044430176,-0.69546327606635,1.462987228882747,1.13122901419382,2.1323200234730466,0.25985604887869246,-2.414211569111142,-3.594578672874868,0.04467530205196674,-1.9198015734334815,-0.4241901079885526,3.030321690552794,1.338869508413158,0.8770296364324988,-2.1478101247205013,-0.6832754853377412,-2.6514521204407204,0.5464803254682247
401,-9.629930832853711,-2.563520689493025,-3.117494649986301,-4.0656802909239085,1.5107192687367843,-1.3742830782241102,-3.584230007246404,4.792538528953286,2.1584156219774275,3.3900067223877026,2.84998130305207,-0.6200221196813993,0.504656404262632,2.9055560446881703,0.0425681242234167,2.383300634197286,2.6353385945438585,-1.8610763768396863,-0.9686363325575154,-1.515160987970477,0.009294357952277121,-0.9314763883810675,1.204434237339363,3.8565783251858585,1.7125745572238664,0.6396807866722316,-1.0116075869300292,-0.18610622476596084,-1.2240840457800277,-0.5624059868746587
402,12.907943183377654,-0.28061523605084604,1.4480253967626195,-1.933637964168815,6.433378793774699,-2.1855466835162156,2.669864791231771,-0.9379084911554976,-3.1108910982349043,0.06411568682261937,-4.04492836429549,0.9609762073874424,1.8395027302855533,-1.9169693383112572,-5.775310641103519,0.42636932304726705,-1.527294922539594,-5.133581678547147,-0.10927224846449235,-3.1848474688195525,-0.9247786444467239,-2.4169483444280595,0.3010155833821342,4.216068852561973,-0.3589700613127955,2.7481216430748754,2.1352918144947295,-0.3220855631410817,1.6050534999992276,-1.732208470450156
403,1.6067712000624486,7.408613192823036,8.724648178487854,1.30248279703185,-1.1031605570053278,-6.913500192236265,7.33436215768468,-1.4373683739898564,-0.8612684659194652,-2.1705537741032144,-1.2837859794054354,0.6301340892370794,-0.648346602123888,-2.7493815145304503,-5.103588582795137,-0.15056682942556177,-0.07732369006878226,-4.5107994495180135,-1.9181245810071776,-4.9518579770873306,1.6269525692591134,1.6073247589227824,0.5628346833651822,4.784015723927463,-0.3089069958414178,3.7348808693111737,-0.9535505648424234,1.3571538528929494,2.954753073447028,0.42507632307111604
404,-2.7382290958231836,8.853737999061025,-4.146961526283883,-2.684818965227517,2.8471272823440748,-1.9582197891302917,-2.0873610152171422,-8.20126239526801,9.206200313649424,6.317769934056161,1.1747809372785107,7.301259171117811,1.4516836325698954,-3.6469733312543777,1.1472158341927,-2.591083031871624,0.3663206313537877,2.5057835024303494,3.8091453183802164,-3.631977313697187,-1.7926958675931315,-0.9424198784000839,0.4663438531350975,3.7778598998009145,-0.7913719337281729,2.2181884528981977,1.4409855334109467,0.0939130065283342,-1.1063016296925057,1.6077694358548396
