cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
598,-27.952496237856266,-11.540315317633834,-10.198124855846276,-4.722307396279771,-0.16275124971249966,-0.4050813492996861,-3.8662762065260243,-4.2923455838042885,-2.921268648057106,3.347781117179102,-1.1437523789888389,-8.579364845910012,2.8999902989902053,1.8168536104613457,-5.054600412305774,3.9510252258997385,-0.4232431874854552,-4.880750674409119,1.2680419001312515,5.605356510677258,2.12014463738503,-0.012936503022097964,-2.0332005263894777,0.7030174717392812,-0.13252285369211747,6.493025869306812,-2.8054265443890802,0.25546439801945786,-3.3989734172911725,0.7750598987577938
599,-20.380949904061744,-13.604424381445934,-11.926163197950746,-4.278290067487686,-1.596055634692012,-2.356461511262996,4.658119954529669,2.9891537627269624,-2.575522935328801,1.471572906180093,0.1928255932014348,-4.927668504638008,1.25881073635884,-2.4718079734612983,-4.566786105214371,2.7553765581210925,-3.20950053335636,-2.799171322141261,-0.036028125255598537,5.742708356356951,4.647274965291512,-0.7256749194360891,0.7127362934597367,-1.9301678514121132,-0.9608314608953963,3.221339034741036,-3.465199212308731,1.7685110841757212,-1.998209528423852,-2.233344676379928
600,-15.319415105771945,-6.981496895424665,8.77166270441836,9.404871695485728,7.367156964286785,2.29939205956329,0.32313430196267445,1.3221369820241584,-2.8146055004352957,-6.3955272032835095,2.6449140617971483,-4.230425294963433,-1.0188332891660896,3.9867459562187326,4.352968527768437,-1.086501497727532,1.2306502457453103,0.4024199381552709,-2.270427055213365,-2.677289275209364,-2.6145746328827197,-2.2134811451412895,0.063846948226701,0.9176663630533151,-2.4958772203251547,3.472672563279133,0.619650984655914,-2.918943483266645,2.921086951272531,-1.0368173863615437
601,2.996502297840429,1.9657745848288273,2.00941328121085,6.040134119482323,7.719569827872688,8.397147629668765,4.003269566054581,3.393364844209381,2.8392491992950317,-3.0415850506620825,1.4571336359960436,-2.877632711777532,-1.4170767257211887,1.205263956160005,-0.07270839915869676,-0.7868341467331337,0.13473753904000682,-4.315156718193499,-1.816801666144642,-0.2750336748546425,-2.5281048181408816,-3.1355537191713347,-2.5152110109059813,0.4913791830810915,0.12835666674666768,-0.1609764024323619,2.7203129943331943,-0.09426412258982186,3.007411886381788,-0.22709125695281152
602,6.207743524145187,-4.381867838948667,2.1312513591523685,8.931716483941486,2.6951128042609853,0.3912453082286176,2.095883185483008,-5.78608715481528,-4.088081344912908,-1.1205314344196946,-0.21673232375956353,3.4496948063277806,4.444855283160964,4.646252017022633,-3.452911738307673,-0.3049379313581828,2.529793398448624,-0.030305280932311163,0.6838838997806266,-2.6203118477300946,-2.7177725802747936,-6.3612494597038225,-2.443365498691838,-5.8797784098021495,-0.7067645909177559,-0.356022951401432,0.865864429804404,4.11957152464649,1.6576155733570128,4.075906451165434
603,14.926339729874359,-2.8069318698269266,3.6271334494614833,5.371635237531695,-1.4041387366508904,0.9363190385670654,3.555954044979492,-6.135340114884061,-1.6989386945959257,-2.042193454367875,0.1536954870156113,0.44771359154939067,2.845698440544738,6.010692972957001,-3.037968716991709,1.7542313271942926,2.079463021434817,-2.9723675767577813,1.9543911091089072,-1.2468900266165202,-1.5248150533654208,-4.813477510838762,-0.7713760490964567,-3.870376005377435,-1.7697712648524537,-1.0784449132237264,0.4621088191906295,3.0808224254384777,1.973955327989715,3.3761180701470157
604,-2.2383382198102906,-1.1533826986303746,-9.971395346893969,-2.662885511088956,-0.059127063528534585,-0.5974170773720315,-0.4449089180694649,0.4078839743126763,-0.47199066240399357,0.35971997188300997,-0.17738097588247248,-2.8614817801415002,5.470326413614748,-3.0172714824327658,-0.3880152301478991,-8.613220710293076,-1.9581216594665072,-2.90523876027671,-1.0415957950707222,4.263302697828817,5.301776818923877,3.0455155383367885,5.912451561668489,4.405965281462399,-3.885295568141471,0.8788133483614373,1.7033403686315731,-2.2207695409672086,0.2642631794911691,2.38683779117443
605,-3.1752918790014943,1.9594967436862958,-9.90196542163771,-8.724031426219625,-5.030166116567097,1.7472559440217315,0.8024249016982054,1.696688824378914,-3.1620953705600106,-3.786710036603968,2.0630988993629744,-4.9403154404862315,-0.1547891223016009,-5.6311814617884615,-0.6067777266469266,-6.083361403202971,-4.187469109084029,0.5391494353442661,3.4851643269476726,0.8308212213374747,3.1065499841070308,-0.8279840688217585,5.478119492300775,3.9478887430393472,-2.632517518221118,-1.6374499486430683,2.294697282396663,-1.9007979147064749,1.3501443944189164,-0.04719689494986401
606,9.06878645018306,-0.8076941781548461,8.318501841339081,1.2850722265676637,1.0793101895705284,-2.461779268934569,-2.364089995661642,-9.918444545484757,0.2356553755865558,-3.435511675506332,-8.494315636689066,-2.7319892898156914,-8.265753175856794,3.4343055204030275,3.2782327274301393,7.820469943014845,1.7862726317425084,-1.1267593605737107,-0.4994290910427477,4.2591456490893265,-5.099288159497672,0.3291613573590402,-1.0376391723600635,4.575847700554443,3.359676398853103,3.505216245192793,-3.379512935739634,0.966643434960903,3.796424896276659,6.092445233226223
607,-6.866538483973979,-7.8061649731252425,3.2369420996538287,6.103604492448419,1.9496205644475946,1.1234479683156158,-5.016213637453499,-7.536422082526197,1.6063526515981672,-3.4010515216564916,-7.393123516612951,-5.745542060977114,-7.588349525940624,1.189407715549515,1.1425940724405361,5.927058861513892,4.061816098109222,1.0630498596693663,-6.132510884057677,1.4268667464943499,-5.531080465365385,3.6503778136281957,-1.748026081798432,3.074355893730166,3.6205591258336383,2.2327194549067757,-3.9555064281290533,-0.4743957878588567,3.3393384390896967,5.3284474526727434
608,11.185155311109158,3.0098635158110616,-2.7947922519476394,9.233982112976939,3.6570081342097467,-2.9999247058829366,-3.2911442259443797,-0.31718599968632666,-4.0710376548010485,0.8245960314086584,2.1609603432437487,3.4935475789230557,-2.157617398924596,0.3043216575714641,-1.4783861669152991,-3.8234564734750056,1.108539278132436,1.1050200909426695,-1.1916303125998327,3.4412014764952947,-1.228082930120676,2.176446135292879,4.401888629418428,-1.4912745131006258,4.015726964480611,1.6067106341186057,-1.8033808236863031,3.2772485551375024,2.152413749533071,1.9041039671163857
609,8.646018138473137,2.6593207990152283,3.8038172166131616,4.807542535628631,6.582025998799517,-6.690941862006168,1.6208871171782988,1.319680229116253,-2.9829645635323843,5.046592985139961,-2.297886190675167,1.5831804266994647,-1.4952529721977934,2.5209416848868687,0.7834225776875923,0.20459982698558354,-0.16159088340216599,1.3335795202030338,2.817232199266812,4.0773329176396675,-4.676521675496107,3.9610709632223347,3.173262601162978,0.6034410358229676,4.363239278818711,-0.9123678180948087,-1.4263246400035983,3.5076117775453963,1.7648349590108128,-1.4621274004285818
610,3.0643182441521555,0.3310566487740614,-2.526684013075791,0.15579384579487554,-4.440941776044468,7.463219303154304,9.826358975304437,5.512331786118554,-0.9428334468363373,1.036743635833539,3.489695700771201,4.7422346818726675,4.953054268056264,0.6179789009413629,-4.766755324790666,-1.7586584837759414,3.313523068154742,-0.36193958291975303,-1.881035913494593,-0.47154326837723337,-6.037134732513631,1.2829359685979005,-2.2788832672589594,0.4944461400433934,0.4965029235165037,1.5823230561885882,2.5194124486115137,4.096410334357444,0.5290577039609426,2.0994339162993643
611,-12.439628117198211,3.710247882437785,0.8244772353550844,2.0047864061789213,-0.8390953523873428,4.951131124768365,11.946568211257548,4.187739989568089,-0.07330394311344413,-2.5130557797038238,5.563392248585061,2.25465382025606,7.271911803815348,-1.1735020211048988,-3.12058258252567,0.3483913960347125,4.535342832411155,-1.84956637635841,-3.979741741604986,0.4734156629342786,-4.630759309792362,-0.012374587565305406,-0.734893561880313,-0.1275308440723092,0.5473784549547083,2.4840678680998716,1.6607343910756818,4.946719980382099,0.755103031064639,-0.7432427680931813
612,-6.7636662464800095,12.518530554257504,6.340078229654314,5.85563844819297,-3.4334662607707163,-5.182046974618177,-2.3593070735453643,-1.188087875133714,-0.38168192214454755,-2.2438679627497473,1.901936519081245,3.334275833710274,2.947051894419002,1.2986622475867202,-4.372858862841746,-2.2022299096500695,3.9288230232324053,-4.1038144793370215,3.7820252673482004,3.6891068074077933,-2.8011288220062687,-0.9226433933741923,-2.8390374503849953,6.513788477209221,-0.3855771461050129,0.05151336728026479,3.4429619934274713,-5.7562271742156215,0.22697047071013918,-2.2349266863790245
613,6.732089422923638,1.4355625579290363,-3.7955086920804524,8.635686480397595,2.041522171050223,-7.24719710050872,3.943926492813983,0.9391471154228832,-4.087902910687369,-1.815429923692905,-1.2241670543566292,6.608886549801934,1.9682771372937498,-2.8022608730316483,-3.490796694450771,-1.1222447854246111,1.934949970313958,-2.072154370150041,4.296747916735404,-0.6393971692296927,-1.0844694329704772,-0.8171764667304805,-3.4163470177496995,5.3691678892524015,0.2117602615243736,-0.14430219374789766,3.228979410015367,-3.64403941785921,-0.4551833648060293,-2.9866717184361007
614,-17.00589445224448,-4.770238571131985,-7.793675695637549,0.2361203571205479,1.449149771846547,7.788122466455445,4.186750164624632,3.493076552854257,-1.5800275655836982,3.089035323738602,-9.27066596323457,-2.653583208722577,-2.7312826613480308,0.4176452208720204,0.3635574171007665,-6.172304217623289,1.1826150789564893,-1.0614375580998991,3.4258673465575957,-0.8453509208577303,-2.05442612067242,-2.423439444995783,-0.00044290781675293545,4.692053338518145,1.196461937504158,3.981733378513869,-4.9708553496215515,-1.0090851323759211,5.457798174978532,-0.9517932473236128
615,-5.945682637153463,-11.064934372910855,-8.92168769925458,-4.650824733456963,-1.6122585226835513,6.035474087820932,5.017590828913889,2.4694603849398,-4.947251400781276,3.0578289900831717,-9.101459683906373,0.055044068139332936,-3.923988881051138,-0.23865554380959964,3.1553776810936363,-0.6809376365888227,3.4896865179829186,0.3924722879389728,0.13294296540040706,-1.2047819867520666,-1.4353064816862278,-1.9321307719339584,1.9406685786039033,4.731688915637053,0.02614527369468378,1.4944248683689387,-2.2622282073881865,-1.305057444654384,1.7288999415852917,-1.0060523204928378
616,-8.653505718625205,6.955765529306616,3.6963934906246116,6.745751554183922,13.815002814571276,0.5494094275706765,7.751156093008547,7.467449901339518,-0.2831136781771513,-3.112034664886141,-5.596537342636563,7.040816708625329,6.222514335857256,5.894055671004191,1.7630708136227446,-1.074239335936507,0.6861041774657581,0.22493013551966756,-3.869119679107452,-0.06252928916978817,-1.6736890511700726,0.09447156933681475,-3.372725239786591,-0.4305466252883854,-1.27408276500944,0.6959488069117418,3.1133654248083085,-4.5261711067436226,3.4310617850074743,1.3338433982921936
617,12.377287906175468,6.874250462928428,7.661480308577289,5.328753166162187,9.293265511995768,2.8227154799628416,9.50916327606189,5.970729096334657,1.6603016146493574,-6.3217831888087535,-8.38176926668204,4.534434385088906,2.983100174676606,1.8478490679056734,2.409552143711858,0.5409645040124221,2.7932674943643763,-0.23783166225661945,-4.052044291195113,-2.005189217439688,0.3724147276745322,-0.7660786699874587,0.39102394643317395,2.1229730409960563,-2.1381402987106375,0.058956983264961904,0.8596877968219964,-3.0334508583050157,2.2009607337550205,-1.2338117561874675
618,-1.5187412204744468,-2.21378073472293,-5.377250552042799,-3.014288906119677,1.6147308969064618,-0.5793452448569432,7.026413291270353,-0.5965076552175805,7.839314566828801,-0.5535754187801902,2.1136895845945203,2.9122614472530586,3.077069994726452,-4.465436082475194,1.9657147584385803,2.4488296703659005,0.8248920834151712,-1.0408551634367438,0.3494922412059913,1.0704732018132037,2.432129794509553,-0.13520931947951098,1.1544336022825483,-0.38596155657563086,-2.128041049587414,-1.9868852720567096,-1.5547914229744713,-0.5383321828636176,0.6575506660301976,0.5012127333851929
619,-0.3305673933803903,6.351788998048571,-0.6946504102151652,2.6926376937197314,3.7810113664574576,-1.7294055657413119,6.4346883299014195,-2.4362833514479316,5.671703958466292,0.6341229600577096,-2.3115291224321086,4.951405960575047,1.33308472177744,-2.340473217049099,0.6024735945066345,0.7084001889474432,2.898758414305829,-2.028178501700255,-0.011683591446326025,-0.5763958654343702,1.5311552173850815,-2.3982093481622777,-1.016308701981979,-0.21596821774838781,-0.5777794427309924,-3.1078569308985466,-0.3382749563853186,-1.5338937244155855,1.234900310708879,2.6581642326233275
620,11.483583927380417,-15.795888672968303,-1.5442238270714606,-4.647265208975895,-9.790227342039131,-5.561641553936728,1.8978196892087533,-0.8416062387655256,0.4842399877085709,-7.243430787663666,2.3151731669956375,1.1302403199410211,-0.31421360058154146,-3.3806282270143346,-2.6576869527839535,0.028769234803285082,-1.5735821266499612,0.7554672303772263,3.384495794047786,-0.1827911415239722,-3.469196392643762,-2.1097755219148744,2.6137879429110416,-0.9138019106086049,4.057279677792449,0.5877681905029746,-0.9346918626665757,1.9001730736675304,2.8869041389933154,-0.06620335792159782
621,8.715950704112695,-9.131128637594085,-0.20277674872002227,3.387548978760022,-15.01582747774421,-13.228672172803169,2.975925331497792,-2.223167900976487,1.107138021405252,-7.703527521196364,-2.1998380665878896,4.197005362855151,-1.8568177142323057,-1.6015404301228862,-5.500747736138227,-0.45376612217006285,2.706697708161338,-1.253124500088226,3.0762040466869083,1.510348302703602,-2.217107307421859,-3.928769975883832,2.399901978597182,-2.039051336770776,0.9264758440030212,0.07244240048492712,1.1067520551806398,-0.4063404093596189,2.8345190660906514,1.269841935592391
622,-0.02684502405105582,12.865763203207706,-7.527267789645655,4.074808102038232,-0.12407862636688827,0.5016975013796006,-1.2210005274529456,-1.3810729107817132,2.3289510783013645,1.6841274460111861,3.8366902591219203,6.704542564436701,-2.907802831839809,-2.379954707753743,4.872356665454851,-2.492730194943884,3.1468945944508038,-0.1919194001360125,-4.987728816249643,-3.0374630785148233,-2.7551892678173067,0.7987002804197866,1.9667857911768962,-2.0444876090282094,1.1329665037951906,1.6043030829367968,3.7537128984567483,0.23084745073386514,1.9089767746756503,-0.5991653073778427
623,-2.2127885107464302,16.626637146380496,-7.784996495427764,-2.887538155831546,-3.6812889677585514,0.14035334006190797,-4.358704255892719,-0.30016277826488835,-0.14517615217765711,-0.1470975205119709,1.1189446332241766,7.034911352318709,-1.6615759691733485,-0.5747816483535135,4.38087636585691,-2.6815793987918455,2.4432089016040734,2.453857958796011,-1.5051221016665863,-4.363233477265622,0.31347939239957023,-0.8348105885361062,1.2315107613377436,-3.6644320220444513,0.897901267624192,2.3208076518598566,2.51034204648431,-0.6589726694735483,1.6337333382920736,1.876355822501824
624,16.8712961610804,-0.7256444320938558,12.502446070988931,-7.578586618360452,-4.103101581819511,0.1636866554111691,2.299235708266296,-4.778128149064358,-1.812250523577658,-0.3032642144296984,-1.112362190047917,1.067041935353922,2.782272346180897,-0.5347293431314379,3.0044292416354006,-3.941087619720686,0.35009594903298513,3.5824471403956064,-2.052761201585531,-0.5041429733206654,3.095861465090719,2.183400156789254,0.3401020287161012,-0.7444589502518155,0.7855941227618901,-0.3780592848453077,-1.4908356854154161,2.67431112332549,-0.5728607216765308,3.0014034387721606
625,10.271618278315346,4.544885824674338,11.772905473002762,-3.2904692260272475,-3.0236226081403084,4.817894617469037,-3.803057507224631,-13.734176094663582,0.42674535331589936,2.060669092755332,-0.7502217245059224,-1.6069768738460362,2.1076515062233097,0.8675098418945975,-0.6275052624420618,-5.372625799931657,-2.692910959346018,2.4560136867931366,-4.22356861603363,-0.8905079330994051,4.8680969355644415,2.7432606901489063,0.6047914803212497,-0.36939156129041784,1.2019259842167764,-0.36736816347153634,-1.1459846274174001,2.604481392638599,-1.505261016033081,1.2284296439141593
