cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
601,3.4209115017472156,8.397408344144699,4.489170095983278,1.5285992009158325,0.3016301607747609,-1.2886821392435874,-1.274894018491508,-1.8639115718117805,-2.361946186737458,0.7615797875199314,-0.8248650486586828,-1.7296341703015001,1.580924802249745,0.13681946901258923,-1.3804518980459708,-1.6414824470878977,1.0915258527271108,2.3257779083287455,-1.6335438038644154,-0.4128904051873052,0.9507041850568934,0.7516488807239868,0.49805594376791573,-0.4515961895853997,-0.4209456948461169,-1.4036988231146579,1.0806220296005409,2.1314535441934384,-0.43031764827867924,0.800558539144193
602,-8.270365117037189,-12.310586817866929,-0.052506572750388614,8.555563300711066,8.140192442219396,-2.9937921624970167,-3.6726138823029064,5.483426270187069,-9.685007867422446,3.2820468444715027,-2.4445463136724777,-1.13909454914858,6.089247412051803,1.0904846197091898,-2.2661159730683056,0.7210190271257118,-2.672647055151687,-0.6671475081204974,3.6726980735430477,-1.582983690911949,-1.3097918226168943,0.16159840031223494,-0.8467036362666218,-3.1336574457131183,-2.4694792567380794,4.808496289067497,2.193497921625273,-1.3527132680909124,1.1818519613336131,-0.3293224961761114
603,-20.776411709997756,-12.062965903876277,10.530726852648087,2.7607127496925767,9.035956139828796,-5.916466920586074,-6.645271590594375,1.5475472694508148,1.8353360778036283,4.461436458680226,-2.352018196502992,-2.2517536888799263,2.521812965018033,2.3090325162116696,3.028738673306028,-0.9979723897617235,-2.3101954132326705,0.25675112297522057,5.642333462689492,-0.7856477494446037,0.1264462008957931,0.26038964698487344,-0.3742785326840867,-0.6380612448851277,-0.9644173382271098,3.4916341313006813,0.9200218021426214,-0.6008530516169177,1.9210225935637695,0.17125415041587888
604,31.006183524354547,1.8905280474272694,8.938105524896246,-11.342657546604773,-0.7611528171897484,-4.079665033294682,-11.806599597779488,3.834983478635455,1.080498362165903,3.021151768282276,1.9570075841029035,8.97752104323209,3.165623331555989,-2.341038713863928,-0.7920921329389257,-3.795564449063412,0.4735164328024868,0.2636420092663902,-2.488210710475236,0.875006099206264,-0.2424819357242319,0.3393348122560811,0.8339442222329427,-4.6259948881036,-0.8211215764020002,2.0989547339880703,1.5777614792298946,3.215694124357986,2.6893133125408144,0.11091829824288801
605,20.35746723694989,5.669347500556137,4.128940873071223,-11.355182753771352,2.928067805081345,-2.4582387291523125,-10.043543885923077,5.583865344980988,1.0672547716445857,2.400400479835578,-3.558829984846193,8.166425199562688,1.4675342915074991,-1.9695190620490397,1.1066903386160727,-6.2580067620527595,0.6009595240157671,-0.9104939543040128,-0.6568216872747981,0.40173510275888413,0.5509017399544751,-2.3571436208397296,-0.7833549073204155,-2.1548175082305043,-0.3381057126086623,1.4361853016359338,2.4087958605260074,2.6194314885709726,-0.35106548793661485,3.071274757279752
606,1.794064976523471,-7.292644353969076,13.06203566277161,-2.6741159465210793,-2.3615208922977162,4.513770174362327,-2.852196016515437,2.7271682972341305,5.671594959619544,0.693255820057544,-11.762737685034175,-4.220724774366054,-2.9616893772167634,-6.610870316412962,0.9089361202646719,-3.566414416340356,-3.824396252617451,-1.2660882924675736,1.626510858061768,-1.2287339689787447,-0.5764936893514151,-2.0163610787326833,-1.8672631432964635,-4.428901762116679,3.624160580965692,2.2009302233345736,2.140593057056833,1.5073248762019889,2.498702454543893,3.5425393371583223
607,5.320986311459042,5.1671828777887665,16.477956867169574,-7.599091328059483,-1.3652034283249819,5.906039762507239,-2.2387264069921047,0.739216199211409,8.379595147631715,1.5290863839252666,-9.373090863675806,1.3398963844414242,-0.8927067382026965,-8.233420708554744,1.7598253942513291,-2.980122866498455,-2.9713528137652974,-4.014375381786994,2.252345683369726,0.12421464770927476,1.9351802767398116,0.29970919518403505,-2.1382370765041423,-6.267502531059032,0.26059970509806485,0.7063271045639711,2.4000115696472872,0.5529220878612215,2.2828463580627467,0.9135916328938283
608,30.68155444620068,13.069165382022643,-6.8829495489833,1.4236483140211154,1.2891820973003285,-11.695067664460542,4.873098997210404,-3.487976015678317,7.73071767467614,-0.8992426809188058,3.2151225956640865,-9.188791212819002,3.8064698204467176,0.5250483930682148,-3.3634202550789896,0.4768879731106106,-0.6413216600122178,0.4996526067613112,1.3706698601357785,-0.7917146578719108,-1.615848421633015,-3.988777497655909,2.3129933917206404,-4.302405902497936,-0.08099817105761942,-2.0536888609821666,-2.105003617865713,1.4518521837386167,-3.557762226542259,-2.455322834495556
609,27.65167449275972,9.861803592777404,-0.16340641241785647,2.6694147432447504,-2.0139377910144574,-13.418507893511098,2.950092512378786,-3.1390369236820193,0.9801523009835211,-2.451576970776402,6.47268195763608,-7.877100949771544,3.657636960641492,-1.6562165641381021,-1.2661525236130113,0.9005035226871205,2.8186486432959246,-3.111543218386326,0.04020239939276782,-2.322786783838539,3.089526955115789,-3.501036187925687,1.1936539856800936,-2.7513233641976935,-1.8556095393973155,-1.2965275913190109,-1.7787304978526794,1.6405979446058774,-5.916647944969987,-2.9221220920633355
610,-8.23499626150388,-12.381283743162285,-8.7755720753141,-9.721426437343691,3.3894656303162156,1.7105703418160285,-1.1298167093345515,0.48795882112746575,-3.739740939564438,-3.4834812335762866,2.2812881189660414,4.034655199327256,5.076122906910152,0.25014006632195507,0.3406878929835446,0.34961084053281316,0.5722361053146892,4.794701109358969,4.474292778666302,-0.05745726552061625,-1.7872058764704541,-1.8588050295190786,2.1027041252661505,0.3434573386148333,-1.585207378750983,1.2219234488344395,-1.308382864188431,1.0484541554085607,2.1382036914844393,-5.003756621361558
611,-2.9089544698264636,-13.979077627328744,-9.302685123934973,-12.674467158415844,-1.7744139362273357,-8.372413257624727,0.2912115986646686,0.8178345025450523,-6.9114683830253805,-4.503002646946284,-1.4654268800431671,6.446228844270835,1.014035185030475,-0.3959916820020384,-4.289645056736642,3.133447665714488,-2.230570633394775,2.6296887308779686,-0.18659185944496748,0.5022494325558681,-0.06438875324329263,-0.8004981700053879,2.56134330045242,-0.3277665778047645,-0.8744090334325951,-1.014329135058702,0.6623241893712404,-0.7643343824912412,1.7975638150067392,-3.5497855084194123
612,-0.05173621906218706,-14.110255959228143,18.056688251777885,-14.278780777235736,-4.2422840176182,-2.1347767527387003,-15.348241970641391,6.0225477556359435,6.570344756932135,8.355848669947097,5.654593278778878,2.2393617111566697,7.986167423472104,5.2094808205180785,-6.636600351744483,-0.7213003142023129,1.825732834647925,5.592185832982554,0.36672066099754225,4.396942441215302,2.3524821385598744,-3.9685652468400887,-4.365544775329893,0.35813764785333313,-3.518644386585648,2.6400774218102465,0.40897714890820475,1.1095714174573934,4.080352313954016,1.4115813824662522
613,14.344421406135982,-16.727563205229956,21.515161700685333,-7.247683169726141,-7.771319463808583,-8.322777086920794,-15.456445699294756,9.221431746860027,6.34798454892375,4.262107959079623,0.7848644690257822,1.047670145268845,7.484041582755937,2.7835496268101916,-4.779713999906772,-3.887118169724109,4.771881422133109,5.61867535116991,1.8130777116201817,2.9852554999805583,4.15706810845299,-2.539626484697949,-2.881066123020567,1.7422433018324461,-5.570280237822217,4.651088934487789,-1.9494186795801611,0.01949664034166365,1.8385718866947416,2.203020030742375
614,17.30661352732846,-4.245066603038723,5.764134614362266,-13.007913004337931,-0.8109985591767157,-4.024851614000232,-4.923790325679914,0.268750761952232,0.6484078737293077,-2.616322687701403,5.188183441712631,5.9509456961648475,-1.2726154993881038,-1.8808313910117855,0.5976258912894086,-3.832172171545925,-2.6128806043925636,-2.996994247438394,3.534581367397723,2.804904160606615,-1.1773465670426286,-4.785207529242715,-0.39561205842143066,-2.629693814115976,-1.6981577941202755,3.831177480208211,1.3674625447468092,1.7211033987334747,1.3111599032516608,0.9728879465658999
615,17.282795563576535,2.232348967042246,9.414821025749548,-5.896345414507363,2.192224663303928,-3.439554819024092,-4.928604045243074,1.6002988395856739,1.1844027093738596,-2.0984563481543446,0.9033974493075787,2.69055397877941,-0.44828633652238814,-4.644874596546466,3.1215767466299726,-2.969597429708377,-1.076974619312238,-1.7891395287100753,1.8403885334883745,1.41046887442615,2.680297746941693,-3.5469938441694264,-0.5189718477345133,-3.8169938812980795,-2.040265642634702,3.15264998996459,-0.9915044654248357,1.838297490131812,0.4490270278470227,-2.1525208769948194
616,3.921792350253615,10.387786555549,-28.728986097080508,-15.729773278998861,-4.939939267729855,4.713209384590427,-5.335597470417939,-9.80987396507596,10.224630006178575,3.794577043532372,-5.434455101402904,-4.931533227216776,1.7960995712076058,5.768743656743025,6.401449577997555,4.118624550697759,6.87368112976069,-0.656770906567882,-4.772174011360251,3.0173982620694146,3.072623831898909,-9.240844833258194,-0.9142837484028892,-3.905215010589277,1.4716413569834894,-4.320149978401799,-4.929328682143499,2.002603824459118,-0.7643508856973948,0.8748867624717613
617,-0.38573883901717276,13.170246745297103,-17.15929500053965,-11.844154783950428,-6.109564975570814,11.94692433259443,-6.372885411033763,-5.377274995128275,5.8000717846868,6.008836808980103,-6.7956648267285225,-2.523754791967512,2.3858210289959567,4.113468563663142,4.070995380655238,9.875331112985434,10.31434104688051,-2.753250811393257,-6.786815322153953,3.343799494003089,1.4315215921782216,-9.283881286028992,-3.761018448572811,-4.289236260318411,-0.651491040701536,-3.2362434130525872,-6.018401332976637,2.6733297558964004,1.7815690969952114,3.9726848224068583
618,-27.459009287716654,-8.300031634293353,-9.167076467702875,-1.5423355990555958,4.306921772069524,-0.1423871880741765,-3.4661075870300095,-0.7484767342713754,-10.897572143845434,-7.64768625985851,4.683649220852503,1.7051501166054608,7.359807031077878,-6.523383762892895,4.4378904482125066,0.31949805520221486,-0.14652434489127053,2.687079311016174,-2.5440287662059626,1.2470572404266256,1.807268545821765,-1.2516547682464052,0.9581430841798774,0.7483837157735068,2.5137766325286637,-3.7804544734807797,0.2512551616901959,-1.405185951284068,7.464454084286306,-3.0519267053345946
619,-23.714738918487754,-0.8139383137615614,-6.365222175559308,1.9210313183407062,4.9265089689721595,2.466096903020068,-6.2269555355190835,1.2525926657450208,-7.041901077218748,-4.835150577836514,1.174387853478715,3.9007777175816942,3.9340547695575268,-6.03835077000212,3.0174608389368696,0.7228505222931979,-3.884529199588684,0.6128266243594878,-1.2217703781515108,-1.2284255967658329,0.020778457153988406,-3.413661299381519,2.6978432930100067,-1.25248214762177,2.253639719077229,-0.7261057976347269,3.785945497962309,-2.402891994004614,5.013552265559343,-3.8727098753753038
620,-9.059140219858037,-8.938066012269212,8.180129899413721,-1.6336060489964652,0.928691195675198,-3.4835447644166946,4.450374931112895,4.244015501491105,-1.7038004356967122,-2.370949822656053,5.477389076167012,6.0945733752147655,-2.3667782721130237,-0.191349112474137,1.1925255754346744,-4.241479536019967,-1.4719311645631132,-1.711074338616951,-4.784204015144523,2.4902244008785708,-2.730702611957004,3.083080765259825,1.6538948070062043,-2.5785215998467477,1.526166390625208,-2.7787231726226835,-2.074545170492659,-0.16205812396312758,-3.1922214046436403,-6.940294341152146
621,-1.0609206158936342,-3.260506135530737,9.558139004905751,0.9420748032395767,-0.8026586704711336,-3.071408718180042,5.445387125308911,5.913745134884874,5.042204279171343,-5.557748012513924,9.68066953730018,3.282878424227572,-1.8105046260763198,-1.0406915267607646,2.507672050363486,-3.152955777367942,2.988347023513925,-3.765332918242758,-4.72371248753228,2.8504807100322607,-4.011953885539463,3.207475493016455,1.6136008618387578,-1.965546110123241,0.7127820802380096,-0.0476313180572423,-3.6577366020989834,1.8736157283189852,-2.800661186990819,-4.312172363680245
622,-10.521704372459332,21.65559653722438,-6.098905730436313,-27.454587319132578,4.600597082587008,-7.117639694494613,0.6004437240565231,4.912971404950151,1.677064496048294,-9.19340545412972,-1.50237940997488,2.6128599470207643,11.426602878619628,0.6696510443943644,1.008834885968144,3.368827596507109,1.448338369863173,2.4191533460072274,4.487863650351526,-0.04107282659122391,-7.151242610069019,-3.7441434349688305,-1.0185003993378505,0.3664214143202702,-1.0958198267733725,2.344355396435167,4.66106274879083,0.8297594554532483,5.662941747397503,-3.846160681751087
623,-7.574886210020242,12.298255742572515,-6.708985171520471,-16.060432452048797,6.8343905866584596,-9.60086780818498,4.9822848533261705,5.843035265167575,4.2764325544595385,-5.877713678489736,-1.0163956992594951,-4.320012515067571,11.482741954355182,2.58041325142191,-0.6757357113931329,3.1446169842454053,-0.9844300638014899,2.513857356586114,0.6085257507943267,2.559615963747614,-7.655017676472983,-5.290934423600292,0.33020391181790587,2.4631549823864143,0.20620999361537828,4.269449207540796,4.7802211484005035,-1.907897908009391,5.5732776769016334,-4.316450988474588
624,3.532714520821181,-25.886572645972933,6.707689852389597,8.496827140199287,-7.753219981857775,-2.210315585673534,1.5630958851757106,7.075640415120527,6.441709588657893,1.1546293572705137,0.4893208791797705,-4.104331780906884,3.209493720164286,-4.601869589709168,1.7540856810553176,-6.6217973011128475,-5.880035908634451,-1.3262604975247498,0.4296647380547615,8.016072518482446,1.0541238398192916,-0.8971674533670835,2.6606405984422024,0.16384050637667558,-5.068230655957662,1.1357198062437734,-3.5329219633457614,6.13069904133764,1.484174228310903,-0.7165923253393804
625,-4.905755439367669,-9.997792492183857,6.101766331192867,16.2876525027098,-7.803119102925759,-9.864457288718633,-2.281654964324593,2.8733815013393915,5.627532003820595,3.789032073405303,4.092095654515564,-3.73864499764355,3.4615627420082626,-0.19187997659464706,-0.44368810581345164,-3.305897915598056,-7.894043843132004,-1.917195222195499,1.8673580808876906,9.453311483843413,-2.2299262357256424,-1.6039894774995562,3.9293363277215754,0.48148397062562953,-5.252900216401407,0.3661355583450896,0.8379390430055376,5.066528598091201,2.64754710520879,-2.825601633995095
626,-2.9719991448020453,-9.988068004603956,-3.9376994892250052,-4.484477918433233,-2.5231662031549114,10.952010756366036,4.045785063853938,-5.226056792145149,1.8836074694414289,-4.189157424445031,-0.9089241327768196,-2.8834178577259655,2.55125620177988,4.632906565456193,-5.357522738476227,5.428751273438318,-2.2416106977568235,-4.016327185385792,0.3861787779824487,1.8284026166909437,1.4473775791433297,-1.8982296140243085,-0.8275976319300049,-0.7131487733421922,-1.542947605016868,1.3730495178751092,-0.6913515797643124,-3.2311825319451923,4.76964197536545,0.6586412710512799
627,-11.421725318716426,-1.110100492793865,-6.790448534343545,-3.2565384993626196,-4.868702990701695,6.647668904223223,3.576350212146405,-3.417360175412581,-1.7081473655955834,-1.3346471144772227,1.4815724125059118,-4.3806058595217605,2.118747453510524,6.269190419663386,-1.8401086676258356,3.42572077331386,-1.755718007668954,0.0733108021248361,-1.138409774073263,2.375884254552156,2.0880031155962073,-0.8995860192867428,-2.522941064283266,-0.990416479443633,0.5161993138270491,3.976979010177038,-0.5222380164829887,-3.9323863296806207,1.6647591039904746,0.8949466841677507
628,-10.463310415015089,-7.939905501852472,5.8221008586437835,9.475343724806825,-1.5676175646865853,-1.4229233177760205,2.4690150306246514,-0.5678960022644035,1.9934039062742037,5.844477776646775,6.648625646241182,-4.343138733748221,-2.490641226434117,1.0913881091280264,-2.952682874727599,-0.1504804538397806,1.5574622326234586,-1.3357769901204808,3.8789180107209518,-1.2818867270456937,0.926710987682977,3.3657246689887725,-2.68936887244441,-3.9270911763501357,-2.414789035565229,-0.29048720484826074,2.6561452644093886,-0.15002019843343511,-0.14142396703436097,-1.0454395282771682
