cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
669,20.394489411736153,-5.264095058326424,-5.249471896375835,-7.134163616131692,-0.8435999907586198,0.41619762469404387,-0.92712383679434,-0.9612276813485227,-1.0734055657893857,-3.7322206033573195,2.8562595112840334,-1.4953065360790507,2.4416228325214915,0.15693343093104817,-0.7428836070478474,-0.00616595249025953,0.4294401448213793,1.4960963453591354,0.5061104973131144,0.23722509718273266,0.9466361235487548,1.1823435756428968,0.1632104962179982,0.0005122380030360141,-0.38750533035886425,1.7933219862446792,-0.5105751596872765,0.6034059511225619,-0.5473040503676246,-0.792685622583477
670,-7.457478666366251,-6.31140373828151,-1.5288191240380786,-0.9779407794360914,1.8494202259703434,2.5506127751355856,2.808850495114535,-0.1029023905782217,-0.1029119672148126,-1.859917880181363,-0.49602818010938277,-0.03084721502800436,2.009969361028914,-0.6614108157476515,-0.5205492050088706,1.0752110286584884,-0.30647819180831826,1.403689786047369,0.5056663282910359,-0.2581163810170764,0.9762038399228827,-1.1383741846756064,0.18719532776235326,-0.14873019485519362,-0.8737552807369305,1.355124227375351,0.6519871620312097,-0.9420474012930133,0.38404629754024977,-0.11855480827518206
671,-3.4617043087752544,-1.5299762650065165,-3.408182740093105,-0.42188047534439144,2.987828385531515,0.5841502705847218,2.2606726048193986,0.8574078666745901,0.7609230221459741,-1.3928662088283232,-0.6041593863344684,0.46259107950246914,2.3548134057313366,-1.9885852275639722,-1.805457046465584,1.5437529916971484,0.20086887274299492,1.2219129703988434,-0.1977903337612147,-0.7848965557164267,-1.1681928283012177,-1.8088196831565213,-0.9299761850971779,0.08995744636416395,-0.43923000295594683,0.49866467143588783,0.8156885089333159,-0.40611574031142456,1.0485765594058931,-0.09774471509016741
672,1.1899444700062791,2.722599510447242,-5.697702477049235,0.36262801248240173,-1.9856846491300455,-0.5129797512325394,-5.60626797120532,0.4712284033237547,5.188364583064894,-0.3371712935322155,-1.4996335359169741,0.6745148730402206,-1.9755587589736125,-2.67530818407513,1.7916456325417438,1.3413723115888954,-4.721936261148808,-1.2285673456351967,0.01529528323374165,-2.12707895283177,0.10282048399529345,-1.781738542886909,1.5897008422124252,1.1656805350006727,1.1028646928499724,-2.2002888969251204,-3.2206315988236867,1.3089581728906983,0.6012364946501441,0.01575492590532429
673,0.7849406273792807,4.463409718913027,-5.250168885407942,5.3606212237084225,-2.442227953125303,3.913107383546667,-3.8223145857247713,0.21874952960305272,4.490945635540805,-2.4594119056446777,-2.0143933131251304,0.9218390681040187,-2.5885901721362243,-1.4574455289887074,3.5226693006870358,1.764123488779929,-1.2308909719309065,-0.430866307672065,-0.7731083200068424,-0.8793809724830219,1.5813489073588631,-2.7980413997883424,1.535075116218495,0.22056947598727195,0.4929652170411386,-2.3963986507588313,-2.7731155008451362,1.582290532562135,0.38103178445403396,-0.03213382496062156
674,3.4147665703999515,4.830747957661773,1.7032978239154453,-0.3914514754839825,1.0419019684859347,0.9002745874884883,-1.6124169506614037,1.0067072792518,0.9744100741911006,-0.30758990849303103,-5.305361345138827,0.15290728238305468,-0.17083150204480793,0.44334745670387765,0.6787674070662258,1.2217732999528252,0.09052871216734992,0.5018993974202174,2.9067466219917,0.309502440249227,0.46677636553912544,0.6359824221223183,-0.362886384760555,1.1270551267449278,1.0477540044768356,-0.6633919188571556,-1.9798642171777978,-0.5565524798387972,0.555886007102203,0.06878391088620711
675,-2.247268747927032,4.418620214020031,5.625226600621444,2.069474998509029,1.2805807287939242,0.6149865994629792,-2.544310640016679,1.1322357819398932,-1.9995372544953278,-0.058823371793784884,-1.206846560877652,0.7346758443961467,1.21061218740342,1.91604329298253,-0.5569563047506377,1.9574720533741368,-2.256315788388582,1.5899267558791048,2.1101640747999206,-0.6904485339534872,1.0998353703979262,1.0117157778746029,0.8561472259244771,1.0951355035183492,-0.1814200407107982,-0.7870830613131217,-1.4996362462470991,1.228383360256717,-0.37639468295115774,-0.08708822277336098
676,9.950055832826745,0.15196489641824673,2.1500725363178246,3.2844057856549513,0.9664594670807781,1.503660178183886,3.5153837837599378,-1.3469261258284724,1.1256013070465147,-1.8606557334644425,1.811339003215821,2.3120997246699684,-4.144281400069291,0.5965283747792938,-3.047972557122289,-0.05520005354991829,0.47974674850264504,1.807363898916062,2.0374204861972864,0.12456866008770182,0.3152572070770517,0.34245694041638064,0.07810102749020298,0.07073289508931013,3.056177633080266,1.1612318769292669,-0.7817812218030008,0.563137170763427,0.5878643796803545,2.066166524963462
677,0.28846730442432467,-1.2935871601563167,5.2954181267946865,-0.32956906653454143,2.9517560418458935,1.654877405251458,2.7229551791846096,-0.46350455034818894,2.1561965641090732,0.06830473254736114,2.3388972554801715,2.1420650994480006,-5.316167836669331,-0.42374385277498183,-1.2841577247823173,-0.42679279488221705,-1.1616911430593477,2.151722412592243,2.4281819639318813,0.05172490198311873,0.4788244308835167,2.6181609491397264,-0.18701006054880376,-0.7503980414202346,2.1921468604681027,-0.5460569200362706,-0.2512468536584662,1.1603891978367273,0.07806950321838763,1.422377828917613
678,-4.7485196611309455,-4.34172009754912,-3.145891175545926,-0.6629623444241304,0.15984813533195608,2.3997569944784916,1.5730099460464628,1.0492476223405576,-3.826532893483676,-0.1621256155854391,1.8243855383728933,-0.019767939005223223,-0.8566866200545348,-0.6366188138983894,-1.9397302545908741,-0.1550116892822136,-0.578372725566966,0.9919630734455884,-1.1451428963467056,1.378166385230768,-0.5203078347578652,-0.27486672532847506,0.4365865148558512,1.0222241072749658,-1.2609324928925523,-0.8936262383230014,0.8903032439240264,0.21887065412734652,1.9389477703355056,-0.6114988709914417
679,-2.1551466796072654,-5.093598652941004,-1.9581293427040707,0.4109727207914968,-0.6326185855257159,-2.4009899227902016,1.479569417800215,2.0720135924331804,-2.275419037335344,0.845385125374325,2.950174385327861,-1.195950818827404,-1.986742728616833,-2.226336838285052,-0.4736404021368859,0.9226149274028499,-0.19702991042415474,0.33660731694415663,-1.2308121278718582,-0.03880425185473807,-0.19619564526179972,-0.05535241284005035,0.7545235489973605,0.26704405972044676,-0.84620100481898,-0.3725339135729044,1.041934953298901,1.4616505563344602,1.7306048849549134,-0.14164812171599173
680,13.39732792029297,0.7951640218193052,5.660932470710156,-5.725427516155339,-4.174784129207757,-0.23834152786228824,-2.085405713172679,-1.6918543177220404,4.286697328719928,5.0129268328825045,1.0859343029919906,0.2736189778048257,-1.2632280693723337,1.257270572275531,0.6080622314832589,2.175657516236826,-1.3041700118178652,-0.5967452399564224,-0.7878259297586683,0.1117509702202232,-2.186740999463992,-2.097260074071753,-4.153097487459611,0.1747682623650268,-0.3338067041519377,-2.744540091149991,1.869750463344082,-0.6626787218008604,0.6645122831271589,-1.7276428470496723
681,5.789387351934938,1.280027287150281,7.487316559373641,-4.104409038135701,-4.112817831471091,-1.223040872611979,-0.9080056763038744,-4.002226371998403,2.2026364597042596,4.235767729590221,0.576549331493177,1.3337057799236969,0.32427290357386795,1.4529677620303858,0.7244765973217095,3.087307926723497,-1.5298928420561053,1.2256715945572287,-0.34084123452867193,-0.8591970598937309,-1.2629582359753604,-0.45506582501119874,-3.0968916975501135,0.5584947001792153,0.9942081103716018,-4.432624244934538,1.6223179633598572,-0.28422294851530266,-1.2791309056691924,-0.36446806932826153
682,-3.537924656406671,-0.25426541675909764,2.025674628873152,-2.002330415488189,-0.4278869681726276,4.447949494934673,0.6037538114588323,3.2691535288921303,-2.3639701181529524,2.6640995662142344,1.090788254837766,-0.7468295006161441,2.6353839887382158,-2.97418629721406,-0.8041754479159622,2.0570924115097884,-0.8605834120357301,0.08776181238371872,0.7107704195660145,1.24741694827319,-0.43127086101077383,-0.012887203407019585,-0.48851454680760503,-3.765013704779587,-0.9654969968971738,-1.176029339202868,-0.5344599174085427,-1.313701663042572,-4.445687360220353,1.3237457318338743
683,-4.15934154353597,-1.4233829066148629,2.5356941792030887,-4.956474454766305,1.3750469253179871,1.0256295577404173,0.8563534647248634,3.1311520166183486,-5.11554487097749,3.993680486541024,-0.5826535437372776,0.8890448715505774,0.6439292244651584,-3.30321232088569,-2.0994110536099626,-1.2354331600494945,-1.4840634715233396,0.6539427803040474,-1.5682396179220746,0.9036934134374965,-0.2952986571476102,-1.0541311790338055,1.178346452615537,-2.5161705723626975,-0.5999098804598924,-1.1869086387352725,0.1135608615349839,-0.5380304200214271,-2.923100853721149,-0.04864114822107335
684,-0.87293871239404,3.264620082946343,0.13486810252521897,-0.4858636727795246,-3.223613235786483,-1.7113440189798443,-1.491675606459433,3.195549140017228,2.1330436995539044,0.25267149380848375,1.4598781045015334,-0.0056151106315636135,-0.65163605888322,-0.24393994318056664,-1.4007438292456693,1.6216833483788071,0.27992315450242833,1.7505631374384834,-0.9295813475696924,-2.3968092348041115,0.07811335655852693,0.7613482815758629,-0.8036951032625129,-0.8423139488899859,-0.683429269157613,0.1323605740696745,-0.6888804721303989,-0.046749206066878074,0.5787966497552054,2.3485147959533386
685,-0.28719927917930965,1.7762087652000869,3.2400912599072655,0.3759516876070476,-4.646354912936226,1.8772244661746684,0.9619599142931767,2.638902955559905,1.3128259675814502,-0.7345124937844293,0.7385211667797283,-0.9078235811341208,1.3657897509266277,0.20193775088163235,-0.1134910345003123,2.02587664595052,0.045002948943928534,-0.5205259286814319,-1.9184672635865578,-1.0104247225882665,0.3600608588482975,0.685851501105482,-0.7294098902624058,-0.9195015366788999,0.7575520811539216,-1.0352513606458669,-1.198156572172646,0.453329822757578,-0.4530756236696537,1.3141654904077893
686,5.833518142375215,-5.691213851703588,5.405189931728387,6.600537181020907,2.5119498544975007,6.277655195689824,0.7366315480516294,-0.18907018114345164,0.49563221921444456,1.1028665465894665,0.96399321663378,-0.7243498718051977,0.8202731069490263,-0.9979342458081697,2.35014882540899,-0.28017751476328173,3.05442185207354,-1.1140595969484752,-1.7621684263962767,-0.34247535444620847,-0.4241790267890325,-2.465196399833358,-0.06857974750205009,-1.6584209727429253,1.241526181693876,-0.1554861121506741,-2.155375598420929,-0.01280713491481067,-0.12140261171255928,0.22392169598686074
687,11.347893418679766,-2.59968593918914,1.9643074577777284,9.507686611858754,4.445410298656359,1.5658895671712827,1.645188945708027,0.13381495691611123,2.4274312418091135,1.5756694052894367,-1.6434951373132938,-3.634769664751694,-0.37568255249422033,0.0969704970329035,2.2910368406894075,0.4219603328117135,2.7384883055504976,-0.7977375794292155,-0.6856681544398882,-1.200022028285161,0.9485441492366287,-2.7425945315751252,-0.10302358133918887,-1.6470765190336092,-0.8804078125968545,0.7328790345009341,-0.7510567166155392,0.8875040537735033,1.2384017037770925,1.1240004225288205
688,-15.509368802264737,11.335628392726282,3.4050810258068314,4.265344030224461,-1.2879782564262623,1.6359555863980515,-1.3912016409255137,2.0407720202199844,1.2194033848587074,-1.688590379828139,2.533277946608764,-2.3489378315665697,2.5722871753853993,-1.1197694602547887,-1.6852707871698698,-0.028467329028011024,1.7354778745994452,-1.8200420715833334,0.6066983729607458,-0.8726619666266295,-2.835985337589306,-1.6261343168036806,-0.2306118959016734,0.5399939078282932,-0.0538184387139814,0.34223991656791775,1.1786413674531184,0.5152850305509693,-0.24185796746538302,-1.505634236419257
689,-14.604854088729262,10.427107618482545,-0.2228513240124792,3.2721414287607784,-0.7200215666172702,-1.726013889216233,-4.310781345457254,1.2191487444981983,-2.949906587127864,0.45637137682936735,-1.3326594076615477,0.02084960845819861,2.0699860216405868,-1.6634398745823467,-1.4830418784025603,-0.1931337533095555,2.308885465231522,-2.32284459576806,1.2898190054647471,-1.225880681756041,-2.0919887242826456,-0.9791406768227421,-0.8969166048522277,0.733474038677725,0.7529012265257178,-1.0464539664952006,0.6727319392381098,0.9133477376660049,-0.2454730898594071,-0.8912181781812947
690,-0.10837672923585862,1.2196021570991769,0.9411820428181313,-0.7160410333480762,-2.201732121473315,0.8091777933534318,0.51560600856864,-1.7867388224565313,-0.628704267471258,1.4715359516824864,0.24208813496953424,-0.05095892936033104,2.3118642217560335,-0.6498867791005654,-1.1776135706339905,1.5424368654409704,0.5851193956395452,-2.0872954148326044,-0.6800224196174111,-2.991047051604175,0.9280042654429566,1.4631697517808278,-0.624375095762185,-0.18554739045994484,-0.2992189894302455,-0.9435226782902093,-0.1648974998542082,-0.7025830463166045,0.875427082561681,0.13749355646220973
691,6.1773819093524835,3.565130105125656,-1.728255108868432,-1.7832536333941627,-0.5004815036357143,1.7698718087702372,0.7842841161488436,-1.4365211217122527,-1.2819734126190598,2.1956919079187043,1.524324613882278,-1.5815505940177195,0.25214473532748594,-3.056101418129028,0.1858825229474306,1.13928426306384,1.8111888433647279,-2.0242299832683903,0.06711529582087922,-1.307354442831771,0.9565403243381108,1.131917282468537,-0.294168998501078,-1.046950221990447,0.47090303013419654,0.15691261035264528,0.6604996868210696,-1.3921489195392125,2.1537539954971177,-0.9973207803795521
692,-8.222582744511575,-0.7795678651481942,-2.198128206708059,2.0167940351811398,0.45005525510040656,-2.520662156787629,-1.747269108739784,0.10910126812343568,-2.3585844511294622,0.4578577515683897,-0.46917824183102685,0.6966892722771731,-0.6903018371073846,-0.29494259654377664,-2.667797917149321,-1.1443610193401204,-2.3292719525481793,-1.082558534526348,1.528207300390795,0.5308135915725577,-2.6576275605410546,1.7208886831623096,-0.7127152176200826,0.18907667171800152,0.5252260511427558,0.398466370877654,-0.009663132244455475,0.8272884546509709,0.9857241279101473,-0.1217271058794878
693,-8.18294964412164,-3.8208781581376376,-2.474747581422254,-3.050751712837129,-1.4482721752220769,-3.140844664115452,1.2423901453167157,1.605964126640337,-2.401070264095674,1.5133835717590158,1.0015492877832128,0.029237923713523073,1.1323260713778094,0.6072316469374319,-0.5330296108336587,-0.21341751702182266,-2.0441295348339543,0.15069635412590837,0.06030154753827022,0.9638845945854925,-1.5015412543908295,1.1559173959470705,-0.20901130438310067,-0.2252130781058269,-0.4444496642424736,-0.36274858565409046,0.7977763509361757,1.431574652412876,-0.28831180153065367,0.11631827361173436
694,-5.867132386203523,6.630405786976467,0.08451946263123289,-3.352067957580064,6.170857867774803,-3.4284858155804625,1.60377148636743,-1.4510339540070507,-1.5987790086380256,-3.9979293164790004,-1.180141264651525,-1.2724626159971109,-0.9771680393788087,0.4279942249441277,2.2632738817753486,0.0300708630467654,0.7807407664080994,0.37482475979130214,3.025057577138045,0.06373433428332964,-0.03810308037900484,0.06323912176293522,0.7112082011361969,1.0742585736827444,0.2767321523991316,0.7626764442359324,-0.4122307081390221,-0.6160732669696286,2.331436674740239,2.153670184833037
695,-2.765882450201347,5.25401452068239,-2.320287772371497,-2.3391921597179044,5.7877493150805615,-1.2414875272995334,1.6954570049839668,-2.9120561756034964,-2.346753410991621,-4.943885631629035,-1.7707835712089246,0.13032208368148246,-0.9222272002658694,2.440957928798814,3.024169315818024,0.631395021822956,-1.5386987420431928,-0.8476015737827785,2.303066132736222,-1.0562553222031636,1.1077154853938653,0.8168395145479688,-0.10597565535950113,0.08192980936592287,-0.3252919936010007,0.14448324165148102,-0.9310788450694458,-1.186607903609856,0.7258504517760911,1.6350616827751447
696,-5.418924960490277,8.581196791256067,-7.706009274350267,-5.458351793003042,1.631727126028431,-1.626117924198934,-1.2097679610345082,3.0252336187123947,1.093352279428404,-4.2814205491343165,0.39029077827395814,-1.8975962007705611,-1.3175960737875823,-3.0450509367378995,3.5065075716053413,0.6841090921072064,0.968736318526476,-1.0006790200383109,1.1873616174034376,0.28678571567416233,-1.4337324488630627,1.0072319484445234,0.6211932365399678,-1.4715888406512159,0.4734884605045439,1.4688930010911387,-0.8656253324534149,-0.7048142160684818,-0.9094146355990634,0.4432806695064675
697,-8.280129605808455,3.4662884580846414,-4.548007129437341,2.154522187011656,-0.21686646527313086,-2.3382727688027956,-1.1410464917434866,2.7804468459893172,1.367994577763766,-3.2152763148570482,0.3825459848593282,-2.0019486890973077,-0.6961310252389691,-3.9380041534984267,2.8591045369330104,1.5161975704879969,1.7793964617176197,-1.8001992673907936,1.1894670090984523,-2.0480693822879825,-0.21445832813852939,1.1554427133359733,0.8088240032096076,-0.6860014638927654,0.3460695011845507,0.6696779556989063,-1.4744716035427352,-0.142117079057756,0.5262315290115389,0.03993602039038706
