cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
605,13.605031137558623,-3.3714967872021573,-6.513304830349883,4.8410365000521,-1.639011602657812,2.9239359040258592,-6.735610761957588,-4.995750469824062,2.539798925629491,3.3780410628737623,1.4419220849269978,-1.8109773403860734,5.839239909797102,0.7342317491873207,2.573874027089843,-2.084711165465133,4.225362235526709,7.598654095993616,5.166454424439266,-1.5552468590958843,1.551882835063239,-3.2560784508177356,-3.8284952091717654,-3.078383683312268,-0.5564668531680731,3.851238563496905,2.2621611280660194,2.6879744196699495,-2.7599702367980785,2.406887033932004
606,-34.158864712816836,24.667589761370763,19.637223517019084,8.85002223152636,-10.372707880784812,5.414885429374661,0.9555830719272713,8.75876675519458,8.761159398257433,-2.5480468095508804,8.780039824092029,1.3747963966865635,-1.5152830701521278,2.885047517145821,7.364847852143567,-3.077879001736701,-1.8128103934098707,3.5017814906484537,-4.091352071395137,0.8377133136298068,0.4977061567757093,-4.795376914291629,-4.484595005784556,-4.008384828796595,-1.5295160262980363,2.2020461523790096,1.7316500246681648,-3.6981443864247323,2.4636743113281288,-2.0798504455234963
607,-39.66824323678249,24.976577392491727,17.127224615294335,4.091436559562187,-2.4158940465132375,5.3978087795715,-1.8343449680878166,9.975141231097822,6.129473750543406,-6.8009471802477295,10.163516354348992,0.504325641590504,-2.0856441234923833,1.8264537949617856,10.932735927941302,-1.796536399437946,-4.078015505420212,3.357817449360714,-3.6351456645134945,0.0015563007151763175,-1.4672749136494438,-0.20949067993869708,-3.467082170169305,-1.0991296905127814,-3.9511358497415046,3.333689962484927,1.1489618918247202,-3.0288689624717233,3.1534293895799292,-1.7171643290690288
608,0.5068554523045785,-19.16097559854966,-6.728004032313303,-1.7250883359796747,-0.5966156262342279,-5.507023277026873,-2.236769758016792,0.6877442327439358,-4.368564870911424,-0.5145250388522837,1.861367108376416,-3.7044326136004724,0.40962942162664695,2.803620804812875,-10.510679491505314,1.777357043049539,3.5570868465550225,1.0636958505794827,-2.296985640915859,-1.6896305649097303,-1.4311807179669962,2.092159100910655,-0.9225338014228784,-0.1669068438682184,0.8623824221617646,2.200076980472711,-0.5384271367205359,2.2662735977167685,0.23564295391407286,3.9865739215237164
609,-5.892494050409905,-19.758643601513718,0.06936719073725062,7.574250737430219,2.502052574548351,-0.236542111333657,0.4900952766562845,-1.4494145156689422,3.4451110164046876,-1.02083887564707,0.6876080931969142,2.261101253950991,-0.030608079300173285,4.5608975830984,-8.109272071445004,-2.8259026082500407,4.824984676950873,-1.2741605305649475,-2.14685013627177,2.2464229618572165,-1.0486740685421971,-0.13492732868124768,-0.982357137383772,-1.9295676037492393,-2.998210055198952,2.0997967442326155,-1.8854139431039114,0.8981379920695605,-0.004610190105834189,3.939710693933635
610,17.271528688117947,-10.57543628618501,-6.0414571675957465,-2.276415746954868,0.9637426361946906,4.555602956789432,5.8281233489499495,2.614166065186323,0.5810933022101531,-4.772856134478643,0.9992587700021178,-0.5264309471376631,0.5601958149099343,0.8544771357211038,-2.8709678871117195,1.7626417196352042,1.2596221348266012,-0.26085051889107946,-0.9456835940474797,-0.6773551889276779,-2.0375486542118493,0.000652172756056224,-0.02801742811242236,-1.2827878516400342,0.1964425698602541,-2.0227628736098806,-0.984297832857002,0.933686179678086,2.660131835071103,-0.06339229416036063
611,16.893513190415227,-6.4928435278154355,-16.243837915363503,0.86438522023104,-3.736146930668573,1.3580639161978612,1.9745525339505738,-5.664390089014162,3.0085885701413067,-0.5819179610440074,3.9429518835081687,0.4016434020000217,4.022403052028925,-1.847741015451005,-0.02886494326443445,1.154650574471473,1.3220003851654338,-0.1795253138011813,-1.439685150852755,3.1288584722508825,-2.692748780896021,2.8437076005933672,0.19544094615641905,0.29108265205777967,-0.10181934425524491,-0.17515706590160596,-1.5906070809985413,-0.1829390040485905,1.1199250291799003,1.846197955686492
612,13.946402532011,-4.368867389803904,-9.536191143978842,3.099958835685692,10.685068417131056,3.0931966238264135,-0.8745724724751244,3.8395988772139824,-6.839435093479009,-2.9190545160992993,3.7715789283298826,-0.16052895599574768,2.9122672473675753,1.1735420670901244,2.118801714899592,-3.151004432463827,2.9142896850318776,1.1014128020229377,-0.7155767592709004,0.14715540290345352,-1.825869742443758,-2.2322129575236676,1.8651390565874237,-1.863989906703578,1.132361457593642,-0.12031267916271471,0.2788970846640366,1.2106001723072282,-0.5543467892991997,-0.19093983454795088
613,4.989218248189392,3.2051987000081468,-4.988221004852018,-2.3384904480720614,5.406516148161419,-2.7343919707373705,-0.19281715437150437,6.805184146980251,-6.141697119909086,-2.8504143601067566,0.34195076000697777,-2.469515436212419,-1.5826513171296726,3.587396583588851,1.0462346819348995,-2.057519424577653,1.0422878034128922,1.5469441118716887,3.2529478740763285,0.22504696611781283,0.6577694640578269,-1.2779437047962348,0.9654660606153832,1.3690759500608292,2.501668370284486,2.511893125989337,-0.8663018214857057,3.0353123557734563,-0.16951522969270477,0.7696015526515816
614,1.020671471140175,-6.2057867168317795,-6.745302972435133,2.745207387430903,3.8300958377430288,-1.6569126761300423,3.1039887301834996,0.062182628164702214,-2.8289351270732093,-0.9930836850641618,-3.5888963658909856,-4.907681858241102,-3.35083491742337,-3.7077147546833844,0.1212094281740761,4.197059905966699,4.128447114121062,-0.10228493969236252,0.26512223904187326,1.935297757920474,1.0437924657714504,-3.633977455391105,-2.363053978620056,1.8179211808063271,-1.5499473433803717,0.3799808413957577,-1.8020358503908098,-0.24059559114217377,-0.15979826708290523,0.565046642315223
615,-8.173768604040921,-2.73554959998138,-7.478762523381636,0.6350478886362989,3.457687817304948,-0.4032561174486311,2.7923827896185234,-2.714020533707161,0.6858723337045036,-4.5153084647748685,0.19014828237466797,-3.967268234216853,-5.00090288706868,-2.564379351184808,3.713906945964932,-0.618957720440795,-0.37700585349158766,0.48208558754689235,0.6603494392588616,3.7777776972600563,5.118363659816308,-0.5992122800291884,0.18102393446971932,1.2318666341802271,-2.4776610361860003,-2.2979250961804665,0.4587329618310471,0.7571260595452105,-1.1688592333323173,-3.018191422025141
616,-16.188647599838426,-2.282130444849069,9.90698710178696,-8.436552294673039,-3.3918089160619447,1.1319444980832998,0.8429296882514701,-5.750768777601889,-1.1763890547661937,3.7752520527756372,5.193563210423251,-2.183241597655577,-6.149687162015826,-1.32884054198774,0.588398966350676,-6.726732991487361,3.0378317911879957,0.21842547225381725,-2.8191119602003827,-2.434704901134446,-1.1328304801412532,6.331542028855481,-0.38177735221237036,0.6644254102237259,-2.797958423493869,-0.4721756139107398,-4.739670913021225,0.5924110499211499,-0.2358898575055055,2.1900173281446706
617,-21.022890631843378,-6.2458154972379525,8.391432100183321,-1.7810284156505238,1.1886686342566566,2.9021794765499034,-0.9434971237538323,-5.9516534318615735,1.8632402409952111,4.935676734123134,5.580326994879164,-7.40249897180203,-3.7542133422793866,-0.6982224019763884,2.441861515253163,-2.8996994175869366,0.8717819299482636,0.043670483195808796,-4.902820235311258,-1.1660048599413628,-4.175549455732862,6.062889037187742,-0.6246918623940168,1.1198266512518718,-2.8320061905797393,-3.0491178933106977,-4.920278805456387,2.18695642594436,0.42349518726473584,0.8224472739093971
618,-14.789674126468237,-14.373730300268885,-2.1460404364179793,-3.280964155429463,2.8113456968820887,1.8915608509901154,1.3598657430109216,1.5593238215369558,-6.287503394587432,3.41053456380905,3.946120988149559,-4.719316141018412,0.23046387758710973,-4.2891503180746655,1.6720711226522762,0.9394266268478877,-3.1280357892592994,1.5011627301481787,1.5422280190430906,3.13883234677333,-0.06089232074198758,3.0817907961632574,-0.41772525082438144,0.5504703785777216,-1.0911013668163287,0.4626454070185071,1.2141802493297882,7.866225297943227,-0.7875626685560605,6.605947617636404
619,-21.371057022874062,-7.961402193988621,3.7377756295903986,3.918566432255156,-2.287586000722908,5.869286872857939,-0.6552364534016036,8.06164464690928,-4.052955969514462,1.7624504043877174,3.7942436396543675,-1.6559551877297174,-1.5223648551638373,-5.976144398152395,-0.5020405140058333,1.4425511600031544,0.33682851115867596,3.6305593420158107,6.250273101210867,2.4756901047623954,-1.5690048159434864,1.4141388415936722,-0.7287297542173086,-2.0837369011059366,0.28401929846842466,1.535782162548898,1.6449906135843055,7.460276448806433,-3.6258180389064982,7.177741745868515
620,-1.0708312257792556,5.464880767946705,9.262357046587624,-4.225496532261559,1.7813466824590445,-2.338620390729521,-0.4084720500345793,7.239198980367933,5.0250686921649415,7.159337441486684,8.562944168599689,0.8470780858241743,1.3699519177797157,-2.4784467547398954,-0.7300917942624728,-2.4315010110516937,-1.4573390717917436,3.9585507554724217,-1.02333273241981,0.9303887975458147,1.087769845591144,-5.01757115032221,5.00432128846763,0.013341620250488906,-0.17445511237767564,-0.3981432327688754,0.9232182846302186,-3.1449201834766796,0.3578084542351596,3.0060142650414203
621,8.676718365133041,3.1315879389212196,10.529913824209888,-5.642231855733103,0.6910193152718499,-0.546486317162357,0.6538038381570082,1.2419638990250013,0.5736826663399315,6.383492800781341,4.4070107821313025,-0.006906030053265733,2.540882732299108,-3.389630686795209,0.9687655214966246,-3.39000361859291,-1.5452443278638188,5.043891488646226,2.5995250604753464,0.961164673079993,1.48436762049369,-6.063345782021964,1.9100195440546877,1.3000600129740256,-3.669477474007791,0.6412477884267931,-0.11672772631666073,-1.7515265490243066,0.05248595615655993,4.739087121901573
622,2.870719086820058,-0.7456198250369033,-2.855383416569393,0.09101163904148235,-1.3914274202754897,2.460530097033333,-5.355491408900702,1.0626912763761196,-1.3642175318774683,1.324730044496452,6.3055747365059025,-2.235515213607088,2.474154183492163,-3.266937494215819,-6.495218567174891,-6.235791583397797,-2.8804645938591285,-0.19727833184954768,1.7892113550280158,-2.326760614451928,2.6436428417513405,1.9362171191747686,-0.03554432397843865,3.632423765149629,-3.8682320303720976,-0.13937260512857597,-4.204908621564883,0.800864696504977,-1.601833145228698,3.041620375457197
623,-2.081238140451239,6.321753276786325,0.9465846880938178,-8.184328555304049,-2.447114963570644,7.1563987700301315,0.7324333837915931,0.752324145451768,0.9640357993888538,-1.9184943042620717,6.34649890422649,-1.5818086290648834,2.9820296301448455,-3.4573987034191385,-3.713338873153594,-4.565795712558456,-2.251038383692381,-1.6376859593140165,3.8374222262643904,-0.7869332488744873,2.264824745981792,0.2919384530005126,0.3981059150123847,2.181863195732904,-0.037666772805354576,3.356616680582042,-3.0041176717498113,1.730305587455525,0.20786966959628372,0.9498353358944203
624,-7.158659401524717,-14.782516942082248,7.347808433001875,19.396886307913782,2.520058092674426,13.588209627162874,6.926756119833124,-3.5679132844589443,-1.4130506695641691,-0.06274044753386665,0.09949619203936155,2.7019676322288535,4.767254583362656,4.543669292055732,-4.0867110161767926,-1.0605504790358258,-0.3808726112313834,-3.389081416919456,-0.27469365310789395,-5.709682606582938,-0.891863304652581,1.2417791444250932,0.059854365914794316,-1.1190874206586938,2.2463094662098686,1.5211085929168422,4.586980998775989,-4.821377347342619,-5.697870484789094,1.0248787601869886
625,-4.580925965262397,-8.615002720900534,4.663795802623869,26.59018629125845,9.753029774002403,9.71415807772404,3.690234442007783,-2.1996483260882576,-0.5242866955654609,2.0873107373421727,0.7789264916614832,0.8611584412362607,8.67457419672107,1.5395554793536999,-2.9299119812502763,3.435628745179786,-2.6534471162304643,-2.978979375045689,-0.3681385082198611,-4.50642959220158,-0.10100834668656544,1.1764758959865598,-0.3287290550200197,-2.752696531031876,0.08003618955690706,0.8985309346748539,5.115407467646922,-4.290163862762302,-3.2783814498614534,-2.113351449558147
626,13.048713159799295,-4.0544491512001155,-4.406103384008116,8.655054052047783,-11.65408751627818,-0.003006970806534115,0.2165844697246131,1.1151332421580846,-7.846238985503019,8.899661941306114,2.937260854828706,-0.4248417532771296,-7.967552020210292,-0.5378954309274628,-1.49239609753441,0.23832318163606514,-0.13752946610478922,2.494659600330049,-3.688010559388885,-1.8420489140089789,-1.3719196714890345,-0.9021772038627864,0.17174302579470624,4.715129838768766,1.9146843847484312,-1.2951615577491493,0.5091628938443373,3.636466442060395,-1.9741871797566308,-3.482371820101112
627,21.934183316355753,-19.40539669696857,-5.010137070844412,5.543791532519199,-13.995921776218083,4.515270670785905,0.45059013168590667,4.528259006291755,-5.268351373819232,7.2132175774291305,2.160690554411924,3.2244010202882105,-4.263282071415757,-0.2852818869585212,0.5812044900997513,2.9399494273904994,-0.8367847156213479,1.7000889746260954,-4.762362048908447,-3.289797137854479,1.754653993449162,-1.2967621246084307,0.19896700634341458,4.2963771046242325,0.6110297865427714,-0.6555233307919021,1.0530977978068312,3.5093068069782047,3.1064606387630898,-3.2960211344813257
628,-1.1940608554038992,5.375616917079852,6.270344527118602,-3.6713940024459433,-3.975080334669753,2.810105769804021,8.853330920735072,-2.5873945010392725,2.052095094310351,1.3137263022830057,7.459210620010924,-4.682710395164716,-0.012425473379802154,-2.837589249851344,1.272322601998213,-5.022998236858102,2.433154497466007,-0.24181071647029917,-5.884575908563176,-5.519031104994262,-0.6701808665783416,2.5110901903348704,-1.4737916262402821,-1.7112611097364152,-1.9805525808388436,1.4532869600880516,1.288814093277264,-1.8154667415137105,-1.9913003076130513,5.2643791201580505
629,-14.158671487932299,10.06304395817612,6.535897840438931,-3.192181857547597,-1.6109796977463953,4.972497682380655,5.515772496956668,-0.5491054600149164,4.971667413457598,2.282489242085017,7.2643489691302365,-5.781054356221757,2.776990221794793,-4.767385859477503,1.9033891780657335,-3.1732373801574845,0.44559967255450494,2.941464763246362,-5.596420888628599,-5.1914806263210656,0.27626252315777655,2.350858042900321,-0.2948444555017935,-0.6353955028669215,-0.09648353436590795,-2.141216467553269,-1.0865552406075671,-1.27427243923917,-2.6047811116026067,3.977591817349262
630,14.628609525559618,7.966665399212502,-3.308995198993794,-10.340626361774422,-8.03243743603243,-0.6877334353747367,-4.987075589277639,-2.5772633905784135,-6.579178211449275,4.8629104901958415,-4.1721093949771655,-3.2007823664994777,-1.0199621175003157,-2.5355807596168267,1.8970569972523958,4.417407081344733,2.071400251655372,0.5940167537222956,4.849036230845691,-5.948049471207883,1.5287922407133507,-2.8556739960206228,-5.216952753011421,-0.7118705053277468,3.3430191979070694,6.191468985535832,-3.192817947808376,-0.5296861267754134,2.6413154715596696,-0.1163540859158995
631,23.092339772692256,9.461223473772083,0.2613604311662675,-4.8218944389484495,-4.431776350328804,-3.500234760772795,-6.696995657323522,-7.167553015642032,-7.032549714718819,-0.5851423221906729,0.26162448619107836,-0.7581950400485664,-5.5750583503140465,1.82279853227392,1.4154843651074591,-1.4521164249108456,2.8284601148257913,0.40797072236623433,2.132188104011064,-5.0362372422671395,-1.0940900801346203,-3.0333896491113497,-5.8002728323994726,-2.3974725970973414,1.2315863909863733,3.274906601339164,-3.2041597173367675,2.4133991952354714,2.7697468000866796,-0.3067553912137028
632,9.692750762790938,-14.176571217501397,11.801900237162116,-4.4661639563251505,-3.157521009509857,-7.9303670193441205,3.4549617917375066,-7.475088740023043,0.11770716826433736,-5.75178470946279,2.521412615618031,4.782058530201192,-1.045097982716902,-0.3775440260905491,-5.88019970499347,4.835012040163889,-3.442101368542896,-0.5099316968372475,-2.4866948076511823,0.513816418488243,1.2126972735740287,4.053202815772875,-0.6485634849267093,-0.7902845713312248,-0.14146436325697875,0.3687624930973501,-0.8081467553900523,-2.1695072098942507,0.37146467423385454,4.044293436642873
