cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
532,-2.1642453858170607,-0.3744913285170531,0.06724505850602439,-1.1632943562494167,0.8868522274620284,0.11800210087183131,0.55365253306995,0.05419403807245189,-0.4377308790178498,-0.31389026922656893,0.3625042528542288,1.1860538581295035,-0.041819008995414075,0.30036866510841564,-0.3268590939777908,-0.3104355851340784,-0.06206295147722227,-0.10334202995220874,-0.13201761435335846,-0.22150303546299094,-0.17227596020151803,0.5007371696507474,0.12885372141012333,-0.7168869713176275,0.34494092746727095,0.528489012065025,0.16839184613407718,0.055503265289238615,-0.5287366051688355,0.8201829898545621
533,-1.9131512905717993,-0.6238200724511901,0.22172969563607958,-1.0187650405907598,0.8420833162154305,0.12151986206394515,0.6094766873546904,0.1048296273937959,-0.4584895135011811,-0.2889437890380445,0.32816955853122654,1.2251862923978383,-0.1357782329075235,0.24033564219163067,-0.35951414485851374,-0.2926322734700181,-0.10267602150524201,-0.05894135470791376,-0.13930791523297964,-0.19853606049816197,-0.15383537708770684,0.480766749631838,0.09914960648125415,-0.6795992365291534,0.3514524030577578,0.5446266804697785,0.17606018407191107,0.05801112608388667,-0.551747862793987,0.8155934716730127
534,-3.155333175267687,-1.7620910758509676,0.14980596297515292,-0.3733761404175094,-0.8043899542756624,0.5913994086872959,0.01782498282621678,-0.4703293118612071,-0.35935074985963494,0.6334040208842328,0.07629700598180755,-0.541081489793601,-0.8858674966898349,-0.5768926052566523,0.13759991551045564,-0.08584764516731777,-0.2643642249408243,-0.9817862910090922,0.7287421862890335,1.0506128992523152,-0.13070650072509596,0.24601653022644912,0.4000370201699878,0.7222012244565457,0.8362365602253353,-0.2976076858131793,-0.6122032608805644,0.8903330368578524,0.2016638514930654,-0.8367560039353992
535,-3.2099771336707996,-1.8308982791574657,0.0073119412875792544,-0.5070054694455125,-0.7981495424483881,0.5595665238640288,0.06175023108622458,-0.5520766065748864,-0.5203691258241175,0.6998156886530489,0.09199642000753415,-0.454119363617841,-0.9022496873049026,-0.5666101619922723,0.14676407187173604,-0.10615180175123698,-0.27942915315293837,-0.9759579262687385,0.7846596423837091,1.0316307105568983,-0.1730527331654468,0.21145896579689646,0.42216801139735555,0.7186277323738394,0.7914139695142742,-0.29628940120383124,-0.6630880123681413,0.8711753185627099,0.17081545793655686,-0.7929363455961259
536,-0.5663993882063838,0.19646340873816925,-2.2535394563770104,1.3113232719853924,-0.36410747416618683,1.216394166784644,-0.4273633389812381,0.7691306326700216,-1.3064452576741115,-0.5645744089450926,-0.5102592106311349,0.8468382851909485,0.31643727335239275,0.678158735377574,0.3200265392022824,-0.04440131268987409,0.25478224312857833,0.003143279595603784,1.3487204008211509,-0.43741404600740064,-0.6041855091980892,0.21646881579693492,0.14149840113677659,-0.07752935699392323,-0.2907375659971491,0.6491914036900839,-0.3128772960854194,0.14973636538208107,0.44778921251683096,0.4664314002195474
537,-0.5416160410890308,0.17775516863996732,-2.289959806352092,1.37682386328832,-0.42821332246584076,1.2322622686200202,-0.3615374576861369,0.7808797076237911,-1.416646641531806,-0.529680009491707,-0.5486069022226016,0.8259075305854228,0.2672983684592559,0.6762398186268114,0.2506910573233232,-0.02234737408751275,0.27126691439793005,-0.02486245884825962,1.3681693027232318,-0.45785493564618907,-0.629853456656644,0.20591570773782383,0.11715098197150135,-0.11845636330071391,-0.3701984416611528,0.6491114450873309,-0.326297893497095,0.17497655554887304,0.45240636663684186,0.4867692156806151
538,1.520894450872497,-1.5465455331579165,-2.1665655845025045,-0.3532244920937582,-1.4092595867040838,-0.6577772075879008,1.1618629494746084,-0.30495359485655615,3.7918195024147354,0.7742720427398437,0.03352978989278235,-0.22893149811602773,0.5384421971895489,0.7593268865849572,1.525955406187884,-0.741627403201477,0.8309412956383513,0.6526747819225274,0.20884277155853775,0.7458994818570667,-0.386213080819808,-0.008126467436337917,0.7386322102070881,0.24640792589609667,-0.27292211773562236,0.1727520924393974,-0.29223311844227406,-1.009861908150956,-0.07273911910055224,0.8392958305592175
539,1.82573274704965,-1.4506497153693434,-2.1544904350724283,-0.42091737154976183,-1.419324009621031,-0.6877171759056572,1.1764446741565677,-0.19891240570325328,3.768922280948051,0.6738735092208573,0.011220429431734298,-0.3305813105272109,0.5532513259469594,0.7272145354690038,1.591948591392459,-0.7598086298250031,0.8115566277918559,0.6283621345934978,0.23048519786694738,0.7508739151441661,-0.4096756693492195,0.01688477310421334,0.6955137645845441,0.2077670424619921,-0.24610120189175244,0.15793015860766252,-0.28154850316513885,-0.9910040052083685,-0.03338696668469758,0.759600103187685
540,-2.808651092992308,-1.071947584473122,0.6316521985857932,-0.4470397711041893,-0.21462445405577743,-0.06863280663866572,-1.271943303136277,-0.8608054482659173,-0.10207518715254082,-0.23694667022565594,0.2144080591673508,-1.3078081063658744,0.13537425215845506,-0.5994257679271814,0.3350945231931155,0.05545778823189626,0.7186860906336923,-0.9328179404260815,0.9021341276462767,0.3145941717212209,0.4408089439786326,0.4273367189151602,-0.12842316865249098,0.22993310546299822,0.047620629770132046,-0.2974061884026731,0.2103691854437275,0.3351190795948748,-0.042408418704557097,-0.3104301868189348
541,-2.5678985709329667,-0.8824757744299797,0.6098501354297298,-0.42157829293280585,-0.14867820092235176,0.06260085355481651,-1.2654299944173248,-0.8902143126660107,-0.16237180416262909,-0.2602198540343496,0.213112477333662,-1.2211995496425558,0.07983810614769334,-0.577017859824688,0.32597829566966807,0.06814666980010871,0.694125981900324,-0.9520068294662934,0.9068081252555481,0.31264213080468806,0.5141282705492801,0.35436482890560916,-0.1438444853520549,0.21819126703561276,-0.02629357091214731,-0.3102758579856488,0.251644020656131,0.3318167846707794,-0.0349493116383475,-0.29998210950355964
542,-0.7743441147204685,0.06894645112021974,-2.0236516577119983,0.20725598264774286,-1.234807240986706,0.4866784291562565,0.487791105386967,-0.8426067912939075,0.47773567590581484,0.6129453444639538,0.8830631022762754,-0.1299439309734886,0.08549469694258229,0.5120341838624459,-0.30698744165342196,0.48807560859753235,-1.299071019246952,-1.209057562342506,0.39401573608957685,-0.19975452425360238,-0.08867936720724966,0.2822512314987083,0.2542069207881786,-0.23316891250046873,0.31570420027052976,0.4057992753349534,0.596272415878866,-0.11874041119895733,-0.07437788996440292,-0.32719229494814545
543,-1.085742374060364,0.012304100205213733,-2.0307883909218107,0.07250519186695877,-1.327029136977316,0.43056794679744437,0.5117833739483862,-0.8399199330955338,0.45974528237518997,0.6090536363612352,0.9404517382110168,-0.21056014168225118,0.12272673872617909,0.5542352844022379,-0.2841865999953736,0.50941737038646,-1.3119540307581115,-1.2188124665022408,0.40074263153773626,-0.20457508717607403,-0.10027853738481729,0.25073488341530387,0.19520903056036296,-0.25349073254003407,0.27179454086145194,0.35310401167248867,0.5967496238746282,-0.08115623686568191,-0.048452878048603765,-0.3447649810009069
544,-1.4715788414544853,0.01446257253175684,2.870284138190351,-0.5144773462748662,-1.0544924966473512,-1.3493436428100711,-0.2040209412412909,0.7943040814092757,0.6036722370190343,0.5963436060197462,0.6711446246456,1.8322947748088159,-0.32462363059496546,-0.6633461189074176,0.5497686576187729,0.037666464783672776,1.003632290442837,-0.1386809071739816,-0.0225727995885848,-0.12690986541359256,-0.09180332562993435,0.2667075318936796,-0.09992881550991298,-0.05790428670519465,-1.2146692960966305,-0.09075549408316613,0.3586969615855464,0.06404354089246878,-1.454455845012843,0.5091974159321848
545,-1.505394938077221,0.15722177424747713,3.0101137567213043,-0.45896563817342634,-1.0250937571552066,-1.4167427471199372,-0.2023670764436514,0.7935774625643095,0.648311172536824,0.5648781979667611,0.5258958374027443,1.806377511170855,-0.33318746957033457,-0.6942647796781882,0.6128443002012716,0.05138614161357186,0.89691641641009,-0.13470163215549866,-0.03617735467099291,-0.18474225920346168,-0.06542407327543319,0.30259715163395606,-0.10678280144139105,-0.04871022444002486,-1.1901301642518074,-0.10398020078225172,0.31191181217025077,0.11108940313003231,-1.416054698030207,0.5216829628147712
546,-2.284475823928413,-0.6817367607324668,0.38819905075940025,-0.4818713467841287,-0.14107083019668196,0.046201342634229654,-1.0566061591585998,-1.1798079150306977,-0.2686556130807466,-0.19634553379374114,0.21949357351015358,-1.329082786491483,-0.0006825212442075242,-0.6710258669505086,0.3462419400219662,0.008372455537831777,0.5946022016200687,-1.0692209930567513,0.9564523325765394,0.36523016695024363,0.43405025772576994,0.34342757052900014,-0.12758825172002516,0.19032676360724202,-0.05829452958821439,-0.33062567379292396,0.20680841560376345,0.2868836026580621,-0.059666297331960626,-0.3558897902115175
547,-2.024656905390646,-0.844729649030489,0.3892425567906368,-0.45667748764729804,-0.08683430003124201,0.0388014116862383,-1.0012528601927275,-1.1616899828726681,-0.3080286093952669,-0.18600709052172415,0.13298353375303096,-1.289670063683023,0.0621877473377487,-0.614073054978562,0.30995758122462674,0.021276293175552206,0.6070295114261745,-1.0802009627820996,0.9601930290550948,0.3917092826939632,0.35807946270615965,0.3453647675657693,-0.11863303962487476,0.23189678223247298,0.0008026135955873787,-0.3497204667023173,0.16716893624757373,0.23479681216916692,-0.07780150762421562,-0.31333439080972814
548,-1.689189998214449,-0.035831765894097395,1.1235153786459073,-0.9747187367210685,2.5916223575947988,-0.09381247123787606,0.4565662970768103,-0.24122952700937603,0.004806922909709847,-0.11452305339704807,0.3538565687620017,-0.5943792546067944,2.1919144423993715,-0.1558231618429632,0.4730661447373107,0.8307123457242105,-0.20554262727641676,-0.2081163539313511,0.08716869261585322,-0.5644834974818975,-0.47758942428286033,-1.0743954503405932,-0.22859290215244552,0.62424638221271,-0.20590764204357212,-0.3046080358002417,-0.21614410915343166,-0.6497239550261956,-0.17472536102689828,0.90930840463804
549,-1.759665620685621,0.0042505231599002345,0.9290043444321797,-0.7653289328352159,2.6145444895831598,-0.09180452101260705,0.4502586926604744,-0.21128581433545662,0.02695421720053536,-0.046977499853590544,0.44870010768440033,-0.5839246374231934,2.18767134862032,-0.133199764595674,0.46641920511415946,0.9087221480441623,-0.1899107423274999,-0.20252753950312663,0.0446678059804836,-0.594298091466227,-0.48365370994027246,-1.0802810001247778,-0.2278387109556925,0.7192205552804001,-0.25846853443740614,-0.34098560558310254,-0.19700634758114663,-0.6248275808817081,-0.19858756130852087,0.9463942838848668
550,5.980501305313771,-3.8334527167377273,0.5470350019395676,-0.5005619197596001,-0.44559027024978254,0.11168280948505414,-0.21408199262509922,-0.10622958996532117,1.1694500918602249,0.39072499204656796,-0.056741987744046096,2.343105651411669,0.35362540737626597,0.6667043733757484,-0.23701181082138564,0.7152449690796189,-1.0207675156262355,-1.2097948320849823,-0.7062486083258414,-0.3157342336582137,0.3475448306636386,-0.04493347461507949,0.04568135415263332,-0.7995035598184002,-0.6597199802583619,0.13033022985353887,1.7312821853415963,1.1382601690407839,0.6811518613321831,1.189091813360131
551,5.97946310915286,-3.709655492627913,0.4655814926905917,-0.5851907354626174,-0.49722092599823453,0.032281466836336134,-0.2187751504439392,-0.06128070077554636,1.1825909914555606,0.3424417396682463,-0.0765315054469247,2.285663981163803,0.3504398362751474,0.6936627786201369,-0.23227061718225062,0.7141273001018259,-1.0027228571633577,-1.2286039654605347,-0.715770449561757,-0.3245700606129572,0.3121993568750105,-0.0525908351727243,-0.009502754996735537,-0.7798293642527657,-0.651105974299734,0.06588141413409128,1.7367442298939795,1.1035742937795188,0.6854779845423208,1.2217610974816298
552,-0.9157023533473013,0.60599418337556,-1.1356356672939383,0.6108611213407581,0.3523900777669523,-0.9928146134727002,-1.4892831235369626,-0.7959112478723827,-1.1054700060226783,0.9859957524847044,-0.37215623510813906,0.5016451273943964,0.2187864282502367,0.13629055528869732,-0.9909504720014732,0.8162424556731133,-0.13896971288853827,1.09689441243443,-0.4014890801684255,0.5080028330203686,0.720933555586903,-0.27909317119610844,0.22485896694743038,0.14560426483027758,0.031717662031692254,-0.5055918128698749,0.3177980929201366,-0.06269772348400579,-0.06879733112240216,-0.48182866413009057
553,-1.081971296050094,0.7352855915394209,-1.2439045077285737,0.7220359064423921,0.2869396720090762,-0.9803209353560179,-1.5557494054164354,-0.7941609037512761,-1.1164240962614287,0.9809588475117377,-0.39812181086927906,0.5369104319502027,0.20940610688190728,0.07443764270430685,-0.9719741265755064,0.8102184947689833,-0.19784675618810318,1.1127774434716604,-0.3962323419697744,0.5210102110613527,0.693510440031822,-0.31541039178488783,0.2461950614155016,0.19036540996592374,-0.03680095306911657,-0.4919867962740828,0.3357320835298929,-0.08740150555991885,-0.07011835715124863,-0.44731796697601695
554,0.19050212112278841,2.4978648886568027,-1.3795778625495023,-1.3670141015916981,0.3180344813415907,0.17409897171955654,-0.1281648218499049,0.518412615526562,-1.3814806300418034,0.24655413090936779,-0.6618925463714305,1.230054745432503,-0.7250342516487991,0.6847056111543744,0.8921940317414412,0.23299126468109954,-0.7150080403168423,-0.10978800356646719,0.20187093669635553,-0.08346162198337928,0.025283122996279713,0.8210492467286382,1.3482002447487653,-0.37578090331282105,-0.5163604307801267,-0.35008414431675,-0.15410448787385606,0.3782912545106956,-0.6394276373885657,0.3081031585895962
555,0.26756885048397483,2.3575270497648484,-1.4108483723770568,-1.4032219849366954,0.32523934042527713,0.1232264231391422,-0.11852714640886061,0.5763692667799736,-1.4727152306766222,0.21669570836832938,-0.655123217769846,1.28482543987283,-0.715302070595245,0.6759441256438063,0.8483157497104141,0.2385263872139497,-0.6946356507746765,-0.06374556706373062,0.18426989782764427,-0.16733232643808424,0.08315692272078809,0.8657797343483115,1.3767262092945738,-0.4491221801357478,-0.5888465461092723,-0.33165785520347146,-0.10085527651955403,0.43586044298570153,-0.708718646486038,0.3249709196285154
556,1.8794984908852876,2.5679151063252044,-0.7945240290903083,-1.48799058592862,-0.07987001919831435,-0.08862796604190089,-0.41672528064567027,3.3698642079699748,0.5194781937976616,0.9480789361985212,3.0779561873819206,-1.3842177061918368,-1.1816968326202517,-1.1692129680400054,1.3539577217531364,1.638214867970936,-0.21036739909714383,0.20698190412356293,1.4737063990410009,-1.1262558376665293,0.28770992487935193,-0.38822660685580684,1.3884911393181154,-1.3968476403490167,-0.25950156257448614,1.373158391337677,0.6475354038148077,1.1232406637305612,-0.5950526909340309,1.1272956863638723
557,1.9222921433403093,2.647000781530581,-0.8201183536057882,-1.5494159069729456,-0.09615120714833782,-0.07507709149360242,-0.525731897118088,3.3611063412417708,0.613366322215146,0.9316237331430928,3.03754006201119,-1.3589805157035362,-1.1813992388840175,-1.2267681974983031,1.3924892486543285,1.6038242652173158,-0.2139987335568923,0.2201139055408771,1.4894572368515258,-1.1137949232827045,0.33132547693770226,-0.40592419953069286,1.3777573709174205,-1.35907673443013,-0.2703157227593994,1.330276019191372,0.6751232645939347,1.1004635439304908,-0.5687030721419907,1.0713954015015756
558,-2.62300042348081,-0.572350824925817,-0.017404605630072713,-0.9590415343872908,0.8651916653504144,0.12511514954443045,0.3881730103127909,0.12086570925501658,-0.4485548128384634,-0.3151520154999558,0.33558299219818033,1.1698574772201342,-0.16520845203258977,0.21762367871003907,-0.42272477761073923,-0.3633578952726998,-0.13809898349373648,-0.11793906118760118,-0.07799684187275022,-0.20021117372410885,-0.23795313277448818,0.4391113095417439,0.08977803584105619,-0.7169061631554655,0.26815350148116374,0.5713020905030867,0.1415998484193547,0.09464734624273374,-0.6097217024547823,0.8381729836643385
559,-2.381480696549381,-0.41337518552358654,-0.02615157387027579,-0.955964433405964,0.8403786527613138,0.2639293939078753,0.35824399081551517,-0.03432475070225284,-0.4461861926828062,-0.3540898732798812,0.3412858881056661,1.2894935544198194,-0.07018221939265283,0.2444347194573966,-0.41235592487948686,-0.3601048098955681,-0.20152409931085014,-0.12692983817056736,-0.13074531298681255,-0.14870260217208245,-0.22645385669585122,0.39758748482251555,0.11983011644934843,-0.7229700425674297,0.28776908475171886,0.5801293983404935,0.1377535588352248,0.10212932201899673,-0.562211354558517,0.7717037928982238
