cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
368,-7.384795218517752,5.88237213680366,-5.228988453379207,4.771454814891818,1.4422318540973476,1.1563735659694645,-0.6059807586320687,-3.9507960915358398,0.48565182583152455,-0.8464026096937807,0.34305468546532913,-3.147807984872202,-3.370864180143271,2.2637329219371303,-1.692348587063722,1.1207393015717626,1.6199271293095803,-4.42701617169576,-1.0925880609810967,-1.714518989157721,1.3992593072275077,1.1471730968465939,-0.5568279652062933,-0.1016104359699832,1.4292856202397828,0.19668816969446629,2.2540554738090677,2.9716062609494838,-0.32880882658140154,-2.7956926709156615
369,0.7355347434352004,3.830112789195463,2.6181482318677753,-0.36798748525515323,1.201539675339287,-1.0636542579490817,-0.46669273154803337,2.0865523194101803,-6.378250327306686,1.3339730795668043,2.7246755937675156,-0.45387967102991783,-0.22873095259976364,2.3076701492068104,3.1341253249001175,-0.6552675506218824,1.1625172198446538,-0.2993478573189151,-2.7171508090348873,-1.2135734305063046,-1.5321922324344384,0.8797336389589037,-2.2898342825216225,0.07689392913325227,0.65145223247535,-0.2801457620102503,0.23799117433975042,-0.7812293927485547,3.3125660288374754,-2.212188785542591
370,-0.6391078157154677,26.818996311907725,-1.6007233210033815,-4.023925916465377,1.0035380849300202,-2.9922855148595073,0.049024466910879916,-8.223408038887928,2.4770348649252814,1.0716958678503372,-0.14026448830711868,3.7467964544626935,-3.378657032034367,-0.3076144739283003,-2.4667565594579974,5.312497575784098,-4.669077140848801,-2.124608722071255,9.504619044558066,-0.3964020336370133,1.3225669239195659,0.0637393869982999,4.957993657162218,3.8910029807640525,-2.0153209581430893,-2.1445405353542246,-0.049421097625311994,0.35712082087462194,0.9629401523561146,4.2023614220594485
371,-3.7021847573827573,18.865454545568035,-16.01485558860479,-2.7020287469002184,-2.015156550767031,-6.587828932351088,-2.350382381622675,-13.81052420733517,-1.1942395236545504,0.9971159545591004,-0.89631262289763,2.700543414026023,-5.082157866717033,1.6245344597495825,-2.127189850689648,7.5626547930422605,-1.7233698173371754,-3.42443469116851,9.025531759190322,-1.557744387308725,-0.277272235265106,-1.5050847388553248,4.668601715256831,2.1542703534209076,-0.8556410631816617,-2.0213556991514796,1.9245153030197641,0.8106131525124298,0.6729659304523566,1.8859752445968727
372,4.237950166552273,-3.0320038747541016,9.613309189304042,-0.4295764094473322,4.0279940170071935,2.7662598131151066,0.9697630727194433,4.0551168025866104,-2.569331633893227,1.6741169716399575,0.896282122267891,0.8029889400911779,-1.9419400711076065,2.2070985684877877,2.448622399931856,0.433588835050416,0.43183094718796183,-2.650866704115857,-1.3119144178172473,-0.7538120630715144,1.4254278626093602,-2.79174393865941,0.04226410236632605,-0.9511570551853991,0.14389692439530222,-0.4976305063353199,2.3798237335373864,3.549435650007199,-1.8551168508680573,-1.2520530233499716
373,-9.560233454142946,-1.2531745683999467,-4.56617761767622,-0.16625581955006985,2.9197445518311325,0.8072760671818218,-1.3208543915350375,-2.0960678432257662,1.224092135023355,0.06680051317382993,0.6478356144047619,1.7028156517335293,0.8771674488811722,2.1440278854183146,0.12985994136803808,0.9733046218495002,-0.31931497473189574,-1.1804151260999096,-2.07981821618714,2.5741898680863695,-0.15381817390456762,-0.8966358737278277,-0.3860143837227198,-1.3600441208405376,-0.8254804861552277,0.21408763305333833,-2.286346081741549,2.611094884900834,0.24220078766704733,-0.41947475862656747
374,2.067428457253895,-2.7139141492046766,12.19288050554205,-4.954215931488592,-1.437541110763622,-0.9772743714109643,-8.909334717412095,1.4478306860480508,0.8591541739642963,0.3772530410902306,1.3210889620194364,2.7464800134508307,7.387184017518972,1.8361544648832637,0.5988327438371046,-2.699282678098592,-3.495017827108894,2.3585779893805685,0.5539011736644182,3.6257383919957253,3.668551931998217,-3.187958245974958,-0.575521114636687,-1.8321060978336763,1.7951011670757588,0.8326193537280306,-2.5417521431318857,-3.346890867341727,0.3304521781054103,-2.681396745404465
375,-13.697938662218464,1.408478845972881,9.052050153782451,-14.7134842264583,1.1007586021045537,-2.450484888796484,-7.102022547508092,1.9847786731196453,-1.931902080225921,1.3397955698873674,-0.33272689623047236,4.010695448307784,5.285343419366132,2.822689908727132,-1.6656232839579714,-1.0307922347375174,-2.058625012942011,2.71990028993102,-1.9175082551561748,0.3258307029542292,0.501030402937447,-4.490136592700895,-2.16734123081271,-0.21147853439479936,2.005970019409439,-0.9112850723134801,-1.3245119770502085,-2.9646130786072296,0.3284827376013987,-0.36580067796543636
376,-27.111106660409305,21.57430702015702,0.0677069526327756,2.077844763374551,13.222339339676093,6.891844229054332,8.782237798949948,-4.404142263422353,-3.4791013475037054,9.56153917006959,-2.885617369714137,1.3594247585930612,-4.13549406112906,0.3900713252129797,4.636465429006196,3.088454948620644,-4.067927296998589,0.5572086303204216,4.898835587646197,-1.2924739988125262,-1.0125200831776373,-3.8019699346971954,3.864860156154213,1.5895957025042946,-1.0728679627045892,-2.801106521462208,0.3384783641704203,4.626023067951101,3.3721507171232883,-1.422677935413157
377,-22.155183028987604,19.997319560938994,3.383806487097108,3.6803751379441083,10.932059828410399,0.2855115523017737,3.4450651694533274,-6.998715263879823,-8.704974253909342,3.6759831733857697,-1.5473372896180522,-2.547016115316155,-3.1587772849918263,0.6597419773196227,4.568910406619662,1.1266182328384176,-3.3349142797778812,2.5463491454398377,4.521855206822682,-2.016714381973193,0.32960555305419625,-5.11676797570498,5.456499433856102,3.442588806860689,0.026040865102178512,-2.287165319652995,1.2954743403629032,5.906420406653625,2.981103380427695,3.023960569275661
378,-3.1681831769014632,27.2055335888835,8.839538151980793,-7.367277013053566,-6.776322146209217,-5.695777303169721,-1.3567067886088795,-3.8219308626826196,-1.8271144186975083,3.411352301569809,0.11133176842861126,1.638833331679086,-1.1531617734119521,-1.2075579212445475,-0.7107326282246857,3.5494757781555673,2.633624937727867,-0.4731653505729665,2.6489712026623247,1.667230348560056,-4.184572298279442,1.5190045983171965,0.9957896734326857,2.0973319784380613,7.335202513557731,-0.8621869149885785,-1.4836916818351646,3.173886517107462,-4.164053539787101,-2.4152298218078494
379,-11.748239454466953,20.79917519932486,5.440505269626708,-0.8980922845479169,-11.816998541685374,-7.201264610127773,1.7856660442022558,-5.205103318062687,-1.5469308834256847,0.6214575142353356,-0.4908353056820369,2.8369458196655364,-0.7441414711694749,1.5651282104375852,-0.19224955232394692,3.7169132285570554,2.8644188903453207,1.110833137755725,1.7947697810848526,2.6810566783149072,-4.401576154186165,1.1764808015433712,0.08226294627822861,2.022026349139254,5.052484584700581,-0.7222535450442531,-1.510045099625899,2.555343990266114,-2.09637835938282,-0.11852589691863513
380,17.911299341983185,-11.762111847706077,4.727394231793044,4.717648577109235,1.8377738785076017,-2.022007071159009,1.1561945754569611,4.826145612711356,-2.900322007845706,3.07708516676714,1.3906124483668525,2.7061501022710357,-3.7994002597253957,0.4823671122582933,1.594423049341052,1.0423668688572192,1.4873474010925964,-2.14121152650918,-1.211186550475817,-2.097790336031257,0.8426744017033544,-2.2414825759123995,-0.03070111794951398,0.37326674710679864,-0.9707044351735244,-1.1458460462184155,3.3209093572724893,6.114975893463868,-2.7824289045102013,-2.9832582425228935
381,1.5463454480081706,-3.481639575775479,12.657872397799919,-0.03077542637122005,6.918121728782419,5.962942181671389,2.390950658487629,7.624548045062557,-1.0656942128927482,3.019187466647994,1.6614159582908132,-2.5347383430422097,-2.85779374041333,1.5003361573837815,3.366445666104639,-2.926516847085436,0.6132610295097559,-1.0814758386132517,-1.0019098135104694,0.5684250689272738,1.2654813364271,-4.76535065538094,-1.7626167489530635,2.185637777931605,-1.0581735981993297,1.0529866037871816,3.2448759691730364,3.984417035006657,-1.691093179885092,-1.6808649047075224
382,31.269319586718662,0.9774085132810963,2.626201839839114,-0.6131903834921859,2.368586237126811,3.4934756297380565,-9.988880841086829,6.092327507738014,-6.251405616375121,4.791729012195383,3.2915973111554826,-3.1814152555414945,-2.9429020790544715,0.8441227185142959,-2.95299290893346,5.595198621919363,2.7451081076328436,-0.22385448956026854,-2.088788368624063,3.657142817300126,2.2376164770481717,-4.886709700163825,4.489883314272397,5.11872755663968,4.69333809769198,1.185538771130835,0.9267880545720547,3.0092609416707594,-1.0837402836629528,0.058416648994361386
383,22.800346823104274,19.004508770084122,3.652864363271836,10.85912142520662,2.834005974983683,4.232684485812293,-9.65961844029771,6.3845093644413815,-5.1195500899567,2.0674072500640657,0.3927963399101575,-6.289255376707387,-2.674956088157593,0.8749763246429121,-2.4792048541665284,3.0071918063034255,6.069796990606166,-0.2034472798176975,0.19936157244830022,4.737194658807753,5.182939021302941,-5.119476032139602,5.975371633310546,5.519313650474994,5.393082745484614,1.1565174048256475,2.825647064571222,3.092922945799091,-3.8109953971403985,0.3374133821035935
384,-8.4721922138502,-14.01306865345255,-0.3697979973162082,-0.3270963504828197,-2.7249291126573536,2.3293603471699207,1.4267498613590583,3.7640682265045338,-2.4099157265663482,3.8537272121539634,6.614092171952837,5.179945704987008,5.314134556287257,-3.8183340401527657,-2.7609122960574446,-2.1532071710744587,0.10486959444881527,-1.0105116565156675,-3.2361477276088206,2.53887661644151,2.7178799527482465,0.9215360652192541,-3.032299898761923,3.3306075368776487,-2.5666169018383895,1.5218597759119674,1.1933871091787283,-1.2912911875624862,-2.521167786135565,3.4862954980574457
385,-21.72961753040012,0.2163686336176811,1.8344469316051506,-1.3065629496828932,0.6248110763315641,-0.7381118737247098,-3.003253687615909,2.539011773417995,-4.311483031071198,3.659608108986114,7.833589490651324,4.25511363568268,0.11551460855121243,0.6499248612181996,-1.6321976549403099,-4.405829878238735,1.262130094401549,-4.468412746811683,0.337668356612322,2.994231818015338,-1.26342191452344,2.6674316462367775,-1.4975960452704338,3.4265566665749283,1.1215614802959322,4.591697377481213,0.8139643839691175,0.2283363990730709,-2.030097746895052,1.8975451397634255
386,7.776466390465012,-1.7153019372108504,-2.5471105980559265,-4.896962155018944,3.355703578365733,0.28267616833553044,3.896558513381271,-3.9184686500640353,-2.9558086915786816,-2.5460157115753503,0.8686891302697421,0.47729582616590027,0.18593171054007784,-2.661444200039161,-1.2258437315548751,-2.667427226771028,0.7146612506529273,1.7935336594326987,-1.3528934324968813,0.46992043073507384,0.9800850770061753,1.7409996800580616,-3.2395571745145326,0.8146303224053713,-2.3697403039355454,-1.8389343119921702,-0.5501848614744307,-3.694318548212691,-2.4218492960710787,-1.4928021147851671
387,-4.59441037320995,4.930749795765527,-7.768137395282501,-3.718838643075429,5.985344415335056,5.8625149051586,0.6589188607777564,-6.492877281989519,-5.807807959976996,-0.9280690170882999,-1.9376553583293088,2.7569796526588624,1.2030993267669858,-1.805781052060221,-2.3658563480657753,-1.0904484453731385,1.2132824795608317,0.9462123133765942,-1.4031923414850755,-2.5398849052236985,0.15011111946198924,-0.5984663168970457,-2.879129147441199,2.6311372510587145,-2.7175721596810107,-1.1408346456798728,1.851436675225948,-5.0746033442313605,-0.24269518284376845,0.08702967841826692
388,3.6851910733690385,-14.244504524731727,3.416422538099063,2.391256753258379,-3.2556105704273595,1.7144992684775062,0.6170021587796111,0.03662389541629474,2.671743099590854,-1.0987037800682191,-1.4528190484964547,1.4493769849838418,1.435487786243012,1.8876367966735308,-1.1295021489425174,0.8764520602948307,-0.9910419892904571,1.5033749778786547,0.8361767391365996,1.5840330450971496,-0.11516161869938324,-0.14123701337486994,-2.278965244443948,-0.649032886427954,-0.22330669120805635,-1.1029751982480516,1.821965950372406,-0.9788068799518728,2.5069314063104824,-0.7436552481304302
389,8.424379060190038,-0.43884926275542213,1.6482165120752441,-1.8665558938009912,-3.1054939001138475,-4.0218344210846535,-1.0201474375679158,-0.08885565662790706,-1.2327265373301883,1.4062265036632022,4.793815134754415,-0.3578910009217078,-3.209567122781964,-0.7134229411563124,2.365122640170668,-0.11817853504525172,-1.7848617785794278,1.487095477220488,0.6376422313261603,1.9950597260662435,2.3963686638142745,0.047034287892048,0.013960451020854858,0.12807273761769764,0.9075141774126734,-1.4600153137640084,1.0625333805658879,-2.242764714190117,1.2205190589676842,0.6941004759141618
390,8.078876069529043,1.039554993930799,-2.57219204297925,-1.7350085954642516,0.6814285909584599,1.5324549625252004,-3.276873413590593,-1.2471510753140191,-1.9261663613988325,1.842141914222705,0.6018572699497723,4.030945884495772,-2.764781502844976,-1.0329697037421877,-1.0682170700693303,0.5924661642109917,-2.8955065937380815,3.315934013612024,-0.004670480015931622,-6.052282756335011,-0.6294357648161052,-1.0890731439347894,-1.7255521480605864,-2.3252849451010795,-1.1291069271720133,2.7149362826185968,-1.9126703288461913,0.4534971714730085,-0.07468438421737922,2.1229458544031523
391,10.943592202528837,0.9414215077733046,3.274015842725919,1.3370164482114406,4.494992193909192,8.713559526687341,3.772707087266088,-0.124087510699045,0.5182762042513224,6.775386759798849,-2.816765777105933,-2.7956316809542776,-4.048367283724739,3.0242081534421716,-0.6586604427240245,-1.0264348318405734,0.0036991751008640383,5.065801901175553,-0.07874740216182063,-1.4244051146375807,-1.986666598829073,0.6372648494697332,1.376091126616967,-0.4108604306544923,0.8265572941341096,3.2659552919793025,-0.7366263544725926,-0.09127435697425416,-0.9848730804860459,1.7475271660922984
392,-10.751698489002447,-19.66565900739902,-7.214477766279684,-8.101172157912064,7.4880916208867205,4.509096870902166,-8.634701705054708,2.1014512262450937,-1.855154054503836,-3.7894387691376865,-2.148190221130702,-3.878253138841294,2.904123576480867,-2.7312391831618195,-1.7551218715327477,3.9320692908223753,-0.18039906256315386,0.2586247861453251,0.9881822761852823,-0.8437014629882689,1.7035154255908604,-1.7266359764406143,3.0358576733401996,0.472660447665665,4.18043459878296,0.6804223733818497,0.7387251041995503,0.03503498838278629,-0.2758914286023999,-0.4060188671383515
393,-7.240640951746828,-3.6797106785988962,-1.8712658137050404,-4.244448701911512,8.081448587015581,3.883071754609421,-4.478736851084277,-0.4077358134852944,-5.7029797594637905,-0.568036724988763,-1.5108401893200978,-0.30457420278627434,-0.4996221474950808,-2.249901623122565,2.142190550760487,-0.2457258594335603,-1.276449978551621,0.9120396102012356,0.3405382582181365,3.3685856245258803,0.2716418072475846,-0.4695585930474563,1.302072777797302,-3.854383755473707,2.6571557400789256,1.0876300753389911,0.4855385485859459,-0.9922085763258661,-0.6397664795279776,-1.1745114939744081
394,7.245134824106324,-0.4890671009094971,-3.8811718365535812,3.1173271491183576,-3.4895730962052767,5.699598694382684,4.33223721501153,2.2921252832076653,-0.09570653011860258,0.21451957763763396,3.46098418933039,1.3759285467238813,1.1490471311621433,3.0117904594326994,-0.7850591255698871,-2.29401678334996,0.37039964127043734,-3.757419415225282,2.9803965291014998,0.8889324209585259,1.2736736432440918,-1.795845006437063,-0.6706202866568192,1.5729395451583734,-0.4690519800992554,1.9282910868835417,-0.9350492165689247,-0.47842967508881024,-0.7174828848546596,1.6089987366373557
395,0.3786618925514267,7.888970862579369,5.544801117646209,1.5422846199939089,1.059005002189276,-6.624761902483785,1.945324836161253,1.0715579550978616,1.8381903138130447,0.6502251801124697,1.7061861736682433,3.5509866068082854,-2.5065523816019333,4.496925243515193,-0.4500307876614379,-3.8122757847789637,2.2965200695626873,-0.459338696470181,1.2025834815965704,0.8762377822502895,-0.9388861242760127,1.8296209586484968,1.6914009136985042,0.9569116979816596,1.0074202093066762,-0.35381457822068607,-0.6100815845580484,-0.7554100073594143,-1.5490763711200237,-1.7215010471184673
