cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
668,1.639109639102281,0.8242267634076477,-1.0352285211429144,-0.3888737713353569,0.6840949906905051,-0.9991293115967622,0.5434351399469729,0.21842268653649677,-0.5668955723729004,-0.578580697020827,0.29782824906719374,0.4269630152761106,-0.3371765175055107,-0.8946120202914665,-1.2114945387432907,0.5886645133348896,-0.44800692011137583,-0.8117486320507237,-0.1237334218550438,-0.9431585574953973,-0.25265400568076984,-0.3782735208906894,-0.0014876033729922262,0.16557765838936822,-0.32446947712685387,0.01156834202098473,0.7406566652681804,-0.48112014392646385,-0.4421020188268596,-0.9154954003975125
669,1.5750586146279342,0.9230958926371018,-1.048463948539759,-0.4688252722223682,0.7712818047353263,-0.9801184613638482,0.5802131602958245,0.2213531963492704,-0.6047836826273016,-0.48721571418694476,0.292303018753165,0.45315034088023015,-0.37609639465960387,-0.8954680083959368,-1.2022766915692742,0.576652904538228,-0.4123398149671018,-0.8040791458215713,-0.08006461511278241,-0.9361217881829291,-0.2974880567270536,-0.39637015528444625,0.008210214882360936,0.13655638892185146,-0.3205930911121084,0.022234147428051715,0.7747493386589672,-0.4839033451932287,-0.4489581419996209,-0.94049981104215
670,-3.415632724526488,-1.4612260019579,-0.8081591038534971,-1.1284714586775901,1.4941591816778097,1.0358984334900982,0.46756040419252276,-0.8759473856980862,-0.3773716404908504,-0.9243164257854346,0.531351842393969,0.5177968973156047,-0.8797625690892623,0.8223147831177857,-0.6418317370270756,-0.03393365526954577,0.46406748722500724,-0.3004065774935124,-1.5319079619926552,-0.06504313450494356,-0.14870160975687016,0.7463228341322661,0.1865747905831636,-0.7458805213267573,-0.27194336579297057,-0.6326047581815983,0.4299663616081079,-0.4920377858466714,0.44525642670859444,-0.03041060157429012
671,-3.3521496532100494,-1.3805379377290057,-0.8047295611664547,-1.038165762996638,1.4409013802035184,1.0566770696920698,0.4315095575314795,-0.8878934167109449,-0.40577313270833143,-0.9345273868721962,0.5223231866823367,0.5400285014668691,-0.7731505608180471,0.851161697629299,-0.7323660391299707,-0.02454560235238253,0.440134474570719,-0.3198294887859974,-1.4785532953641929,-0.05229695418318702,-0.12467664863941195,0.7825259291051125,0.20139530289933924,-0.7434549074928629,-0.28450416871042505,-0.5592167367432554,0.4421464032218041,-0.4606522402576056,0.3954567232890178,-0.041699058119592035
672,-3.0463501212595916,-1.1142658208351872,-0.14864347981302947,-1.2171334365305735,0.9102752197690959,1.692511280857414,-1.4869518983385452,-1.198940855263373,1.0334864362199372,-1.1196971223623644,-0.4381814354057444,-0.44464051260284926,-0.2843578588741351,0.05811166898225893,0.5485182159329367,0.10392943839357835,0.7364854838654384,-0.23555043710544893,0.24973972935128858,-0.2620749969132818,-0.30719631810664005,-0.4332980213595411,-0.04047851847308809,0.323521634396319,-0.2369116161473524,0.07006788350264613,0.538466457766739,-0.4822016065607425,-0.1538891122127619,-0.2579333657988302
673,-3.014330121905521,-1.070299222947022,-0.3381709536272709,-1.2115021086912767,0.8393454914172196,1.6419070513969893,-1.4404936400809798,-1.2391549294243835,0.9161087953966731,-1.1076005493295056,-0.4333823609188009,-0.4311096076797511,-0.25780252559311007,0.04472960931463815,0.5133081246429015,0.11993814448882735,0.7892848563828238,-0.25909429898595415,0.29170734894547884,-0.3359685834746948,-0.2885124032309368,-0.4350546239701237,0.0034854856691269153,0.29542676780184385,-0.2864134375052118,0.09044385377725939,0.5363960285610961,-0.5007333161087761,-0.10459022818155933,-0.27393589827810033
674,1.1942325172157529,0.8255823308215464,-0.09863817242827823,1.5281258634262502,0.014249320988113226,-0.5832757841776607,0.606040715009515,-0.8052119751677673,-0.5927441176412768,-0.8819611212836066,0.29656068699229937,0.0827128369359014,-0.3462500461436006,-0.8366227812305874,-0.3085964207993755,0.0583234890723041,0.6986806555285486,-0.13550248602660186,-0.06690991518644691,0.038210707752230635,0.2560654084427166,-1.0733627892593949,0.35232202465895973,0.27025877937635906,-0.4567915084997255,-0.3032009483124406,-0.7302973344684589,-0.19125965055780894,0.47056486301909095,0.283076790670085
675,1.2810170299093848,0.8380907398082659,-0.12745970038259805,1.768964023981045,-0.03325889131391142,-0.5866294881350813,0.6325543065159963,-0.8492482091173013,-0.5950647255371422,-0.8623939814302867,0.34148152858403796,0.01585546579730457,-0.31759781444133184,-0.8379670360609279,-0.2907228517116435,0.0018311918740091353,0.6843981102312202,-0.08538864589464078,-0.09199816877788751,0.15255178476611914,0.20366052527534106,-1.0861284467753127,0.3884595917025991,0.24498617348596843,-0.46426468318203806,-0.3168598237505501,-0.7539283919286612,-0.16206563800881954,0.4374076463486958,0.2786957730846166
676,3.0753882890542954,3.0504798911635804,-0.9430360409050043,0.3941341510643893,1.5023903031783625,1.5391028678269696,-0.4100281642755258,3.2881760923020233,0.45608897255078523,1.941101785685718,2.1639615091570934,-0.5716301468195857,-0.37712299327565635,-1.1193988438815956,0.3116905070745769,1.1608552714682872,0.2076535321812115,0.30176755035589553,-1.1239478592603769,0.4786749341974362,-0.060016664586295246,-0.8409233688668603,-0.17318206907357353,-0.34442388687370634,-0.34953573644929553,-0.43096895618020187,-0.46915784986328235,0.5296130244185869,-0.02027991837831329,-0.7300354227173219
677,2.9978631603316335,3.0394578274647746,-0.7281120374170843,0.3392992252030367,1.5655021565794227,1.5759303719474274,-0.46227411964358345,3.266713711893945,0.5082232068534317,2.001179071070802,2.118901586752786,-0.5834470847277184,-0.33462648365731895,-1.0847988050674737,0.3140210234885037,1.1716668088726807,0.23749602287952898,0.27656759371574713,-1.0875394199659287,0.4846408334657824,-0.10219987977129551,-0.7716390121294917,-0.19913111098223477,-0.4011999659763696,-0.4003155068091898,-0.440617301049314,-0.46006829791784487,0.5702509469154652,0.030221354413862415,-0.6795129864875459
678,2.7809197418542086,2.876988622077036,-0.6430278866770937,0.24068367344056923,1.4911621432606417,1.5794612693786798,-0.4403719206233233,3.1724720153583648,0.5544655845713687,1.8902628007516793,2.0870213421529593,-0.47464940637936653,-0.20187845057416895,-1.074672977468267,0.4082516474103022,1.247603561677633,0.21899592494115067,0.35677264075202353,-1.062186424281238,0.5267156534941099,-0.05350649201847221,-0.8116887482752781,-0.10949026801369147,-0.3587652446470015,-0.2987113176329046,-0.40426249759958444,-0.4579246133040929,0.5374673008533895,0.08808585536905254,-0.6299338100687629
679,2.7405575319875286,2.9932882174355995,-0.6904734335823395,0.2573627012070118,1.4432505867822145,1.6899814298773113,-0.5343860087831295,3.0579741803766094,0.5422341128963007,1.9153911209643497,2.1280175486663975,-0.5418147929219026,-0.24364938629735355,-1.0846532890070477,0.3985707757829777,1.2185864938026607,0.17337815548980745,0.3156043162305471,-1.0387720714011395,0.5485661995746044,-0.09079644188960026,-0.8223653215639108,-0.12532163250534264,-0.3902000461928294,-0.3037802872261995,-0.37106801191391525,-0.44166647992629826,0.5201931053503578,0.08680465828422108,-0.6601469285682141
680,0.11319369412583491,1.9187801620251215,-1.3071943032235644,0.3245482540062145,-1.1571451029754498,0.7928638886354291,0.7059457167134819,-0.06788767449793012,1.178318192276864,0.3635510417396042,-0.5405240025901882,0.0776696281033778,0.3773604375240236,0.45855436306842073,0.09187337665397076,0.9211050258579864,-0.5706763550884002,-0.07272826627668823,0.40465144199471337,-0.42930709353457897,-0.5321937285274044,-0.25466539009840783,0.094884944852412,-0.28004082322998264,0.16851871350466469,0.44138602732635235,0.7601107725899399,0.15948923060908365,0.27916295552240356,0.09738975520836601
681,-0.0027409141187574038,1.899978519814801,-1.374370981891101,0.24027350657068774,-1.1764975940757956,0.7781728853781074,0.692377972804724,-0.13999964108973859,1.2413966696268148,0.45624995740057206,-0.5561320399810633,0.09296158198022064,0.38078622265868683,0.44190872793658126,0.10887285270753075,0.8373536402231743,-0.5682603610279361,-0.03927715964231113,0.36908590366911576,-0.3694393648188236,-0.5258247232897681,-0.18660417956960845,0.08608543274996837,-0.3137744735499687,0.17200413032067685,0.4500063062843548,0.7929016990535475,0.18387690414212304,0.2906569135801919,0.1022552462719126
682,4.041677367869866,1.1024820344994024,1.8713499187775635,-0.25071781426457673,0.16448844968786924,0.445880719672039,0.9468764126042991,-0.3499106257261779,-0.9151262951349254,-0.775950430940409,-0.39528089964830204,0.4679366061185413,0.11473141689933586,0.7085308583970765,0.8387147305534008,-0.5202831170092521,0.4955602455256766,-0.20750272023833052,0.23387296913422884,0.24704542972218912,0.662865129434107,-0.21286715767345457,-0.1370786033027503,0.12636185718087267,0.4222384755042143,0.03589355924221973,-0.4654884241317813,-0.7971476102952463,-0.257909182391235,0.0336158068654404
683,4.124006227040706,0.9401764304577126,2.021354579609338,-0.2662200910766544,0.11119046790150719,0.33542071952552954,0.949418566171448,-0.27813263301239827,-0.9695413543704645,-0.7828068306014976,-0.39576402656850895,0.4161184330473826,0.14365784011565105,0.7211286264540451,0.7831319512955423,-0.5322249422532511,0.4102633898779864,-0.20887694025544382,0.275436142985768,0.24291261865384756,0.6594581412445483,-0.14014665987118433,-0.17716904378474768,0.0918723970552695,0.49828305383636096,0.010083451208370498,-0.3678881794325666,-0.8588412608160217,-0.31321470335159063,-0.02257083592088191
684,-0.06939055857163673,0.6877258927335183,-2.5569362853193267,0.9200808616012651,-0.43087350979812467,1.030620710681646,-1.0056513836984602,-0.36179174782122797,-1.3352646102454768,-0.2803351463263398,0.4616232749824958,1.5133159600140758,0.6794803075018013,1.0996392486735238,-0.563690079167616,-0.04558510698342352,0.5455816043636263,-0.19834375799821638,1.344563614444263,-0.3482434175541985,-0.5538661302854408,0.2756668609033534,0.08446720173887606,0.010606525000097724,0.11849106806020593,0.4113781976096453,-0.0554217041055382,-0.07443739971138476,0.08040580818502276,0.055941507994741076
685,-0.36647796043471836,0.9109652731516309,-2.586724359991502,0.844149023690658,-0.5326930664753944,1.0474217344340644,-0.9667476678405177,-0.4463607939903485,-1.3125412382853554,-0.24980948127189895,0.43156069351701665,1.5445442098296411,0.557807278096985,1.1075347692065947,-0.5601420463504708,-0.06590468946780315,0.5698845050403126,-0.23324271618542686,1.3017519211584538,-0.31608742929581674,-0.5453275629499822,0.22471094806094274,0.08444747728646147,0.019916075941584503,0.12669851552730937,0.4375853796951481,-0.08176292076565149,-0.04957473018190615,0.07881385300565866,0.08698980642425314
686,-0.6660280431402374,0.38753395028459836,-2.647667995750028,0.9149831314113546,-0.4994542489500977,1.1090830335051893,-1.102502044475636,-0.34778386641071946,-1.1994692439635106,-0.21321210996217171,0.4697200971656437,1.3166244562634508,0.47498600989096207,1.2216807460095371,-0.5576957179774469,-0.11863477980995064,0.5660611869156335,-0.19837295881487785,1.2357147623347644,-0.33004303531712886,-0.5254218192046769,0.22302892770306865,0.07269861808413573,0.1150926471004424,0.08311435383131631,0.40282802432881976,-0.11997378969038562,-0.09781456388866465,0.19739721777754454,0.1084709567489528
687,-0.6199432386250548,0.5154401176439581,-2.5865057347006877,0.965170437098669,-0.3871964613379308,0.962629276283979,-1.005436755601792,-0.4013544588687799,-1.1206289329890393,-0.2614868698966656,0.4684668940589442,1.3659826637971442,0.5244547336859612,1.2821327556035682,-0.5913407085995876,-0.11344410387910978,0.5906648900784937,-0.2780574731250344,1.273866430676819,-0.35571206068126127,-0.5890142994651488,0.20755639186678537,0.07229135819179094,0.12347589670818487,0.0905707321769897,0.3883782152562678,-0.12445480642387469,-0.056975754103600465,0.16810420384283384,0.07737905679502223
688,0.18971525419316276,-0.2992002171645598,0.5528036721253013,1.784091738460982,1.1233964217728225,-0.7467748581336742,0.009233290362882361,1.127575276721199,-0.2439059670784772,-0.5537057165256885,-0.5403348451486185,1.1405843341724142,-0.3774229509277665,0.8937454399691446,-0.009023063172580982,-0.4786775106638334,0.004463978566433879,-0.1795179200407313,-0.4636872095187878,0.17921083874517674,-1.7424834619121805,-0.47651214947456144,0.014857460798053206,-0.2861850036257643,0.9197479004915861,-0.14126419920347405,0.6208906786357977,0.06063757919324829,0.8098495502991395,-0.14518627534760212
689,0.20615077827284,-0.26858223715706425,0.6715275411273508,1.8158567835934638,0.9606809582066118,-0.5721134919725188,-0.06004214927807604,1.0726343209559552,-0.1509591938682281,-0.5107232443674872,-0.6436861476665161,1.1023922474665604,-0.44887515517672494,0.8639388146612241,0.03018715902497967,-0.4144946639017718,0.06841389390207706,-0.22071988547515772,-0.48159043697619996,0.27330654112746144,-1.714727834574168,-0.4484342319012509,-0.0040589557125194145,-0.24108749386245432,0.9094799098010465,-0.1555631867936895,0.5783902117989028,0.10539493482388546,0.8163063108068881,-0.13810127359095045
690,-2.3975673742198373,-0.5791419054679862,0.022278184307732825,-0.2617500105771416,-0.9882528147659914,0.12806989633680382,-0.305213994457079,-1.0650628135513052,-0.3435815323916135,1.5755626178422473,-0.5367122876488242,-1.146996522318626,-0.16726206283786796,-0.7469252885278401,0.8566719898513282,-0.7268381768525777,-0.8125014780169918,0.16683464151173624,-0.1683759642606596,-1.7460474378275368,0.3119043896067821,0.26630853330108495,0.5778967473747239,-0.18200130467763365,0.22692658529647552,0.05552860986531359,0.04335039485232676,-0.5523216813021019,-0.09260665356051428,-0.31841505972680206
691,-2.081492940380335,-0.6385637086885141,-0.04276305680075819,-0.3732295837344255,-1.011415961509215,0.19310668407488932,-0.25391479126959793,-1.1002073013736804,-0.3420790006673994,1.6170056438542502,-0.5652595220581241,-1.1547926747028847,-0.22742576188651928,-0.7927419210089273,0.8419852277181289,-0.6958932081961914,-0.7089640450032274,0.12722964117659363,-0.13078680501691653,-1.7350475867340114,0.2950031437524695,0.20156639548797517,0.5007468558151731,-0.1735263967859175,0.2501616095499107,0.1175363880391791,0.0635902862369154,-0.591405572799858,-0.12451384943241096,-0.3732125725426863
692,-0.12766152255071167,1.9976202304554702,-1.221208257013512,0.39576085043198705,-1.1499974154108565,0.7981008168561857,0.6826838158296286,-0.04901006902673951,1.196350130539392,0.44167323701247385,-0.535670489688165,0.024312003503024128,0.4103290955262223,0.4823086250201001,0.10060531353746495,0.9421815807155569,-0.5450277818895417,-0.07335920304519743,0.45306843203887254,-0.42791594546299444,-0.5323722608756678,-0.28345530121531803,0.04208248735292564,-0.272262828407526,0.1655751459932899,0.4872372444421108,0.7463224839254183,0.14583194748421535,0.25683080658803253,0.08937910617264146
693,0.1985310043300158,1.759576533281238,-1.3720591277206204,0.2947069127828146,-1.0974239927218026,0.8448978696563217,0.7083777749752589,-0.022195820887917377,1.206626918344869,0.3025183701383045,-0.5824889748644578,0.10486094288886927,0.4465856757943047,0.4362595391244249,0.04529242706523552,0.9142101046375884,-0.6303219817968626,-0.07731409993031971,0.39946139526121544,-0.4425053646681713,-0.49144228961314607,-0.1898080385446111,0.09106198481345118,-0.2701587558610252,0.17638844957708194,0.4394649640094323,0.8078451041059995,0.16602518688783907,0.3212173457923244,0.09938195447327311
694,-0.30184475244736025,0.9307856674433727,0.5142371292414204,2.28593157807722,0.42073351607832193,-0.6742244976978515,0.16014893848444534,-0.6298278446701112,-1.2366828021568386,0.8151591360610599,-0.42705707264031295,-0.49333711367924116,0.4708140705215556,0.3605645441388401,0.060343239782107025,-0.13585328030110336,-0.32049553382139545,0.2359137326370475,0.630455728831949,0.16549663627121416,0.13221409649202834,-0.4766765854967162,0.5068677108559089,-0.6710663162583468,-0.5034724081628258,0.22919875821421692,0.5912433718958874,-0.4149008988855495,-0.27138368342500807,0.15130930898148334
695,-0.4078850399986283,0.8956057708611891,0.6041972394919962,2.2676112597686613,0.4340596812515948,-0.5701076664921574,0.1866472654750821,-0.6754028658620179,-1.240497476708402,0.8486745440226133,-0.4339958191878764,-0.5152244492388754,0.48269168085948644,0.39477843062763585,0.0644442763372369,-0.13664246453523446,-0.36519559204943924,0.27219689499070476,0.5718394483090333,0.14972228666857912,0.1422230590430153,-0.4799069507798231,0.47265410985247563,-0.6580508443813039,-0.5071239782766297,0.22797609553013942,0.60532059939164,-0.4236934520257448,-0.28422915386879355,0.12083179803234631
