cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
659,0.543319003915206,0.48210038055810056,-2.703244110094788,-0.12693130671620487,0.8953357285606479,1.1497897927709961,-0.5019760249510448,0.12582202613445645,-0.576571896736179,-0.0791317073822255,-0.6878444294935997,0.9115334423612188,0.1837367557571446,1.0027150215450773,-0.07618488202982326,0.7054472517488373,0.5623851507806097,-0.10798593768461381,0.46341802234502905,-0.37966478435822226,-0.5093561763893095,0.04839532067849045,0.14853080607816832,0.12599092228370914,0.4973542144676386,-0.30557489239664176,-0.3415815840998633,0.04195751635997435,-0.36126181424933856,0.05410796047619025
660,0.2500076259476303,0.7236815240890531,-2.3565412348337365,0.6117791344034209,-0.1383437119657246,0.8741922311290787,-0.7546848065304734,0.005398074121847382,-1.1061859305077182,-0.07746597525047533,0.009154337744529274,0.6851042067107278,0.7965580372351476,1.41682058709643,-0.2509780019074325,-0.4271316654907318,1.3157481835204283,-0.3166222350902981,1.3073982723257964,-1.292557344532069,-0.4335587855712158,-0.26658537405926236,0.28071612743764573,-0.02553776804183028,0.034148630594861694,-0.22449927579886475,-0.14950787366688773,-0.021291623037155302,0.4447055184276369,-0.23098905825665106
661,0.10294823868511652,0.5021720628761432,-2.4830392556870438,0.8238310492727473,-0.14119497821235577,0.8726731140795284,-0.6378395668433798,0.09115787142560615,-1.0778195182597514,-0.03437141146182143,-0.01203850619592902,0.6877965836363411,0.7840836260526101,1.4220416748317524,-0.26091639653473736,-0.4036378130224004,1.2984446498718885,-0.3179916018664808,1.3231031369940935,-1.2317230321886277,-0.433288996191432,-0.2707635534544824,0.26752307022233746,0.004453283931391966,-0.020863313916826446,-0.22409270102343568,-0.14191138683187232,-0.1233032332909793,0.41426069503405716,-0.23585018149833603
662,-1.3227282030698893,0.42783860828722775,0.3530655763814041,-0.4089172164131825,2.298675752142696,0.20859623334697894,0.9668616314785028,-0.34680855310490494,-0.2535017034454236,0.10800749231551787,0.5042324114829279,0.018148018935493036,0.39071396233287325,0.0706452829060267,-0.831731235909667,0.3078111095293602,-0.11315900256312249,0.058754907242417415,0.027240268323843474,-0.4701799753302428,-0.10137389392924534,-0.4707454911358525,-0.861155845271024,0.1729106666053355,0.6694470096813905,0.10993471962523194,-0.27886520854537405,0.6050133058904456,-0.2918294697931992,-0.005561596181811165
663,-0.981716064873825,0.4269076768938481,0.0719344868345175,-0.3481760256700205,2.117875690634828,0.24563786905559176,0.9829184003249029,-0.2899768409984043,-0.24961074031651576,0.1356680964458916,0.5158508667305657,0.015458290651293529,0.4122650374229651,0.07129075888889118,-0.7427451146451919,0.2785286826840948,-0.13242084231278275,0.058192168413986715,-0.006023584155490223,-0.4771546595071276,-0.08698121763945016,-0.4304346365524522,-0.8451633310481738,0.18868010917372757,0.7396336706685097,0.11308874968147412,-0.2635812335889943,0.6451422578299201,-0.31812530646482284,0.012225199782263297
664,-0.6629443969588191,-0.2939908539158112,-1.6133894561538422,0.28169010029565494,-0.6225224297418724,-0.43047845554346975,0.4061972824463565,-0.26539982730342077,-0.9711951248538081,-0.8016749920993894,0.3120751456514491,-0.07823195593052379,-0.47112484705985685,-0.4763506819845431,-0.5531582277036363,-0.240148031574349,-0.3088592209928868,0.2976940055769829,-0.11592096811263398,0.4037110050576634,0.05949119388630988,-0.555032715604943,-1.3882228067819482,0.024236770868539235,-0.32270253175736235,-0.9966974899758406,-0.5306730892281968,-1.3988677031759627,-1.375412834959657,-0.5152266055281511
665,-0.4710724962602088,-0.2864259354112275,-1.5742699422353614,0.31207407639825263,-0.6892127099830937,-0.4592827735432713,0.3142797971203802,-0.24090440881037858,-0.9848106203794801,-0.7039485579363967,0.23020984006569312,0.021866909999118573,-0.48850480137541896,-0.41405002088978765,-0.5973113771779687,-0.14151733798597507,-0.29277762841234345,0.2777159792390899,-0.14526219052037115,0.3921350535205397,0.14066058104030804,-0.5319306089966516,-1.3553365493451726,0.04759186392226701,-0.371466750288026,-0.9616261110547326,-0.5028389374796159,-1.4346157878863577,-1.3411363718728224,-0.5607812936083383
666,0.6581546978645645,2.060422081075014,-1.9460082667592586,-0.7453165001616737,0.4844187873248482,-0.2842546339156967,1.212920996872449,0.5424635230326572,1.199297983368149,0.5639409650185594,0.4967490133463101,-0.0635058450646164,-0.0759689392798191,-0.36039400280747097,0.5470788670128646,0.03384971927710291,-0.6143409505646972,0.021480410668153767,0.25934042391681883,0.0391313767788342,-0.6284140959174719,-0.1999466034279767,-0.17748595848897514,-0.5673016021802543,-0.7058450865083862,0.2381366590591393,0.056646939317432546,1.063948211778382,0.1033866017283066,0.18897638084465385
667,0.8521517400098378,2.0642244966891514,-1.7772298550014853,-0.7765267703744999,0.5002149428883642,-0.29796104064557544,1.1629491761661106,0.48492810381261575,1.0725388379697929,0.5751088342582954,0.4744823564373223,-0.08159738103345672,-0.12210071515976205,-0.35409038412353,0.5220422966032295,-0.05590962158640242,-0.6372489443814318,0.025667938232648596,0.2196695096343774,0.013968178162982459,-0.593469383473174,-0.18152128089901942,-0.16992463428727897,-0.6361819655177946,-0.6632034873392418,0.19285112728070308,0.05879267226627165,1.022238104161854,0.0761892063779806,0.18068094683748787
668,2.1582590807246462,1.3515840999678024,0.4420872186880688,1.4280716833447424,-0.596513452970681,1.587684359506067,0.4528731557563003,0.537878299232278,-0.4727229065116635,-0.13940893680066535,1.1928681117267081,0.005501491243258723,-0.5585762042474445,-1.0914592927494469,0.7610616087057734,-0.7137411375879752,-0.16314867547148845,0.775213317069795,0.780415240861545,0.14547680284528708,1.0263391452956234,0.3486838881087893,-0.8128561106552752,-0.37935908131971896,-0.07034477527109415,0.035985995015830635,0.7289883010186853,-0.27825503624921444,-0.28647601299796355,0.303359396946234
669,1.9188830191772295,1.4888431398404904,0.46574268950997166,1.3396254065256838,-0.6945967340476251,1.5722878860018858,0.4038452514149394,0.5889228910515192,-0.4457591495808431,-0.08874815176611991,1.137181607859032,-0.033616758596492415,-0.5944909472577901,-1.0489918317894984,0.7902385552750786,-0.7045600520477776,-0.14928835829896625,0.7878306441412738,0.7266471510306343,0.13909257597557878,1.0308890216712838,0.3547077505447576,-0.7134067439625041,-0.4201052236580125,-0.175357447317601,0.0785313152288078,0.7124178976132088,-0.3160024023537926,-0.27502561676356135,0.2982000812390119
670,1.1822480159436821,1.5041269601084284,-1.1946752748965241,-0.6393247318969982,0.7568797341057004,-0.768801115078445,0.9463780065364149,0.5755747743974978,0.30635796020273764,-0.2863742330467764,-0.6682227799146666,-0.147841938398032,-0.14353582076385368,-0.09936389802692987,-0.1351812542892664,1.0463064056490377,-0.27556660551481865,-0.3895032114042114,-0.4854501088855236,0.0813470913583082,0.19996330135325588,0.10688166558758504,-0.13494013832505047,0.2762911756361129,1.2832537800689492,0.2675152720854215,1.3112317652695313,-0.5136465908349377,0.2236552938823959,0.6546851327399162
671,1.0009005415287695,1.401211658298895,-1.3754867719527923,-0.6631934150641681,0.738365990728717,-0.8750141756032203,0.9019978307014915,0.46267170641822014,0.3189629669859811,-0.2969656410261026,-0.7499585270032791,-0.08850839694992421,-0.10760445768524278,-0.1283287529724527,-0.11844569616512708,0.9996019898670828,-0.2767804610221784,-0.344667270348119,-0.4505601901199512,0.058179045365709364,0.19207445265182987,0.1366576712372295,-0.1781447541051353,0.3148828165711305,1.290918970314642,0.29830948869381607,1.349843569583695,-0.5025965491264,0.17773300000971887,0.7029387810601332
672,4.737923160581629,3.2767997957473005,2.3176684795232703,-1.7495189332835317,0.5161494771301007,1.7813180492902496,0.9292221785884424,0.48607707609284,0.34510446066462663,0.46411863940545445,0.30303298388159744,-0.6584564099163092,-0.7165555878364362,0.08722861896283174,0.9343830897302514,0.7942997630025495,0.4855312591587271,0.8782911956471366,0.05262763923448279,0.6075756930992422,-0.1356245558896763,-0.01672158449833486,-0.28046527895841794,0.7102817474954551,0.5519791320422482,0.8577036122542081,-1.3644363869674327,0.09654235199292678,-0.13398895221999135,0.3770124185582447
673,5.031873032175403,3.360964482858304,2.335872179055515,-1.9137215137756862,0.5220051503477127,1.8035142992627846,0.8385032861407502,0.31980442640959955,0.37826139513889073,0.4662077570130025,0.29496298810402005,-0.6002145844084844,-0.8763363107086538,0.07862243584313616,0.8552553710102578,0.789751057313455,0.4475829662830474,0.8395869701081586,-0.01363814618110082,0.6026434976181761,-0.10110126143969077,0.007196279618275039,-0.3805776757470261,0.7779350543766325,0.626305149949029,0.8517902765327383,-1.4020455305462547,0.18238716998164112,-0.07234935729070674,0.3826412860829693
674,-0.23139132270568905,1.6923866415238695,1.5822039568731,-1.3114384111616515,2.7286488508752695,0.14049062490882724,-0.8594120904964866,-0.2588189716608072,0.18675696735982633,-1.2392914297330284,-0.38357947834052275,-0.009577012812991156,0.04504626746990967,-0.04728658059127798,0.3567355191148622,-0.33171923483907206,-0.06828721308432743,-0.7393299910460444,0.13467464926896128,-0.4388358218359615,0.32000906747318086,-0.9067068951401056,-0.08656584787033204,0.30013446337521255,-0.4328154897733388,0.4574442777289101,0.6456263266866314,-0.9291812306646975,-0.3847337075674439,0.31503470426660596
675,-0.20456070480485095,1.7094797466793132,1.556572017397735,-1.2852168361758345,2.7957762918975733,0.20346396085087765,-0.8303642686140623,-0.40522311121417165,0.21904834822777197,-1.2757563216522003,-0.3302355165256427,0.014851150430560893,-0.0005838269592418621,-0.036861648707505926,0.29511116273042226,-0.3445602364251541,-0.09874557133869646,-0.7432041920604378,0.130714215230813,-0.46392779456249406,0.3237215104560742,-0.8877028410290817,-0.09448371981720283,0.305522996312599,-0.40173259610823814,0.4975010893085436,0.586807796561113,-0.973577920613224,-0.37787960335536974,0.24854426665100487
676,-1.550279647402878,-0.31351664229141973,0.66652550136118,0.4296630960804043,-0.4983101567658713,-0.5496630757986394,-0.10902662204018737,-0.0029391834481384063,-0.26273655963182463,1.1673131365553355,0.19733355044827247,-0.5172744148134442,0.1341333034091343,-0.5540112137169817,0.150971934080863,-0.45171975284429444,-0.05838217012462296,-0.21129431388993425,0.8040744050974973,-0.5463310256930638,0.15190623104206077,0.2862615486010362,0.8767278230035234,-0.629521315975277,-0.2880465684316674,-0.05077872698203675,-0.6999484199518926,-0.002779360647171193,-0.7143445908885089,-0.28106466301018396
677,-1.8943261948809391,-0.39847381637475965,0.5643291969396157,0.4956840750309748,-0.5022344466250065,-0.6603634548514609,-0.13554841459955883,-0.11603326076515333,-0.25968980189796753,1.1717687350726902,0.20925334230445775,-0.5684870680550015,0.11505339102262613,-0.5041801587526903,0.18681970016821653,-0.4156838323485986,-0.003723861060873107,-0.19822259295614728,0.8589278546402423,-0.5579738704834708,0.1214034920694259,0.2600276113957773,0.8806681646113247,-0.6726249553109332,-0.286238460415055,-0.05420333977739224,-0.7052387341140381,-0.015019677965624425,-0.7856391418007235,-0.31622631551642544
678,-3.569921105862793,-1.2751835983177977,-0.4495269140302748,-0.7923208890717803,0.8344778164828013,0.8219524669700456,0.37295532036851,-1.7319740642110144,-0.3825831180231148,-0.13747909289799304,0.6287154391159098,0.06195546636705994,-0.5593789971380159,0.20456617976332392,-0.09615895471212013,-0.10852993987925938,0.18433911910798273,-0.1561677804941229,0.22230640510638655,0.34906859506002996,-0.12362985385165975,0.6628690316644783,-0.02777446043243516,-0.17922383178187257,0.3742386007074956,0.2871997667455491,-0.06749709112683465,-0.39131807873420127,-0.17214174477698688,0.06930585447004546
679,-3.470791033296253,-1.3797466602522017,-0.5084307566960511,-0.7459265293119866,0.705814889395571,0.825548352498153,0.42023525098740083,-1.7091512022336224,-0.41899492907108055,-0.11190978200936574,0.7537218072010525,0.006937775734797346,-0.5722371137272101,0.20125756986405532,0.004467663905215372,-0.1781848169710433,0.12712493643082112,-0.12594287347720046,0.22547607287464613,0.35826062149804005,-0.09346296038765986,0.7266694116122303,0.02962412384932593,-0.2564774215554334,0.3475514702015945,0.33214289982119494,-0.06755221720108676,-0.3633727153952724,-0.15434559442941942,0.0757089978523709
680,1.3883928766920286,1.1737406082950625,2.0198022381695244,1.5691075567055397,0.7837728935724866,-0.2502698844312478,-0.485645590314451,-0.10817044979384677,0.0002885282183049103,0.2202714428545907,-1.4179589152057583,0.5739859623343557,-0.3661878055370065,0.3985952184486623,0.702764521793738,0.3348569066809193,0.3995394003349987,-0.36747510072345707,1.0576994840061713,0.6788692008406104,-0.22821315680329848,0.9144424612674203,0.20515278929660455,-0.57145966668472,0.3841017250207543,0.6948449642652298,0.4072212838671573,-0.12329959351974168,-0.35634763495662536,0.3932345966656894
681,1.500288538243313,1.0991917939381677,2.114707558188048,1.7294735064239892,0.7712283267467861,-0.1566018052476184,-0.4430951358337849,-0.08059904880105159,0.04507476161666977,0.2404534662508795,-1.4034721458582478,0.559610747255648,-0.3834927910508005,0.414793528207526,0.7650627123342907,0.26982902862107916,0.34618477260768726,-0.3723429629137517,1.0171278818626919,0.6871095739311255,-0.2022564187816082,0.8922192900404394,0.21446134197644526,-0.5826816848712835,0.4049326166103978,0.6992190438571745,0.41985705451936783,-0.11350285654905065,-0.30295719890893974,0.4067643275522307
682,-0.5000392927092204,0.15994934228727167,-2.2788098089603843,1.1005765580391849,-0.4180843729165926,1.1836336389584599,-1.1252980845612626,-0.8025369832976122,-0.9437415743855345,0.1257105126876716,-0.5139302000286777,0.8657062758757702,1.0693979471077213,1.3732537844836255,-0.42265534581119385,-0.3218689562289309,0.9816085721172981,-0.19842441764818133,0.44741063398265984,-1.0374766675035432,0.005228262821624667,-0.1626557279333571,0.18582239939378437,0.2250733361995601,0.5468538080700274,0.024246860797798694,-0.4192313372703161,-0.132364226819325,0.10194327579665456,-0.22713522942160752
683,-0.595686284711259,0.3549999650095408,-2.28455925260742,1.1010655954076627,-0.47514620942182717,1.2198227731203009,-1.0806621812565977,-0.8226415987584886,-0.8954707303913964,0.18176952817618894,-0.5037099242349012,0.8418990251810402,1.0373781281428849,1.3975323115539993,-0.4679461784001423,-0.40395469731761025,0.9704591885288469,-0.20055451415432698,0.47203042182496124,-0.9981400917632924,4.333443891546378e-05,-0.16166686665811839,0.15817346742995142,0.23088179406631415,0.532555145330364,0.03550083653267246,-0.5221025809653371,-0.13666081162931948,0.07358657841036342,-0.2168819708550556
684,-0.10608654483416297,0.5671591421106384,-1.7952545136844016,0.3439739259923916,-0.003674511377487469,-0.2774995479628563,0.49761091428266285,-0.14777736750135356,1.7091789767842664,0.5285088024054643,-0.3273878013944228,-0.04469299156993582,0.3045009265012941,0.5741205608326586,-0.1281857269618607,-0.03583451729097074,0.5242924364264421,0.012547263776965547,-0.02359014155067763,0.11129976236586328,-0.241198642031898,-0.1892806317141633,-0.8310501954197467,0.12239985650627352,0.7459923355381975,-0.1841705959635185,0.419470394680583,0.4089402751582413,0.20930981176830302,-0.3039897132819155
685,0.12395983635101226,0.6451170495786993,-1.6331253496479294,0.3359762231819981,0.07379721284689814,-0.20506920672043738,0.49794866945112404,-0.2002957033624115,1.667947489633758,0.4529751773273839,-0.386620921234904,0.037439875062588945,0.32944698401090533,0.6216322911307183,-0.12902730490840242,-0.04180297590075327,0.4975940911253558,0.020838582154632402,-0.05672483755268487,0.09913235842976952,-0.18763819750844016,-0.17865041204219845,-0.7808670148142448,0.18263138445408794,0.765299122971871,-0.13850991312992267,0.4050785343185283,0.3919651468795524,0.2335001895631676,-0.35970309873340744
686,0.3360662741410077,0.06429655942575369,-1.1762514867911926,1.030684106744081,-0.03433205376340164,0.424762752441811,1.123169034441327,-0.8843510723732863,-0.48952217067687254,-1.1589277714532868,0.18856634429865568,0.1592846057510231,-1.0924270472444635,0.057373385509727065,0.26530062396292936,-0.13836333527241218,-0.9937535728708146,0.6666543503557761,-0.6475683948250315,0.10992221668180951,0.010754756552968613,0.07083062793228116,-0.9812573279372457,0.24142921512776125,-0.4027474559994048,-0.17824974006857724,0.417341446122992,-0.3876424781024257,-0.05322845546093255,-0.8964164978275111
