cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
533,3.9568572438100915,1.2364635216360063,3.9437428272168913,-2.1345165626362923,-1.5890776688248456,0.46017041549659893,0.6185653673243418,-1.1886426270258161,-0.02274517181952415,-0.5700739251788088,-0.22686609223942178,-0.11063483663682828,-0.3757378393567958,0.6623704804888269,-0.19320059231028006,-0.04426965466812516,0.5229667227852377,-0.1932663290278629,-0.424652555980951,-0.553542292391921,0.2227792634155623,0.361165428189095,-0.2676364254320949,0.6598650088432837,-0.2475630692043515,-0.7038374109085338,0.6003759580254034,1.1588403311715263,0.37051678921351233,-0.16371478109943904
534,0.7277712816782304,1.8076734922675766,2.5774508792970496,1.0942778915174696,-0.24599202719420882,-1.0770186332521214,-0.8154720939320012,-0.7061908099554837,-0.10097653078298209,0.5535667727065035,-0.11434207078639975,-0.15118791516808255,0.13867153572150184,0.44063138049075684,0.030224398688085824,-0.6094604912459574,0.11875393995984393,-0.5678482533034944,0.6171437306455387,0.403785022510759,-0.23333685611613997,0.7081645171290806,-0.7856209861235284,0.6384832483661649,-0.2146384388378561,0.39442234067289067,0.28171229118538615,-0.5749862641867952,-0.39435157970070794,0.4400408938816707
535,0.6771910419511663,1.7970164167698197,2.5978992645966184,1.0417862165041973,-0.2116003046900881,-0.8912979266379795,-0.8358510774347471,-0.8029861335763183,-0.08947316433020013,0.5713833418673033,-0.082822685976456,-0.110371215399163,0.17849032168569812,0.4434585278456761,0.028574256657164458,-0.5837840341169298,0.08881994437697151,-0.5520314462879294,0.6779290285248237,0.41448739928360206,-0.157109798441846,0.7778551724047296,-0.8030780684172372,0.6404926758610359,-0.25509476297261635,0.4030659681274066,0.24340494164930188,-0.596294873716197,-0.3881283551659318,0.5062522387028261
536,-1.8929707405531133,-0.22107216457484957,-0.3647973053471836,-1.1819252277621994,2.3663298416218774,1.3223669110103704,-1.5214948166617979,-0.704548096618375,0.8425095641466209,-1.0423040284247798,-0.4293152212139041,-0.5631859601210781,-0.211303054324737,-0.07757272380927566,0.6914456617140775,0.30347030158889193,0.0005988523553103814,-0.13495492535376077,0.11703507587196102,-0.9779200069772003,0.12118807309998839,-0.8820407880441982,0.14619594148995008,-0.010237127815350008,-0.4718808176763385,0.29400599853836623,0.4659021155185722,-0.30789692245637357,0.22961196503630815,0.4382189086483375
537,-1.7586031016650037,0.0002815705059385776,-0.30212707997265764,-1.2464856534032573,2.346695712298819,1.262314604219028,-1.4397331721445823,-0.7205755699396175,0.8412570860612414,-1.0623696598633119,-0.39406361834667275,-0.5783658421213311,-0.17425233834688042,-0.058568929294820396,0.6653574774337832,0.28775559060214695,0.014753998914882167,-0.11394826702606572,0.08160265863530498,-1.006659570565418,0.093145842823614,-0.8252756793901895,0.1578557213251284,-0.02625598851291132,-0.45754842279874913,0.2576216916962981,0.5564819516236854,-0.25956015012960293,0.2764537108792715,0.38383828701927963
538,-3.303379767291022,-1.7195442383181263,0.7008134260137312,0.014258258102368457,-0.35273587472392354,-0.012214979738771219,1.7986461350457277,0.9312976769811537,-0.7732897274843571,0.6345909195260765,0.35899078270772283,0.531401484667439,-1.105482031515576,0.6598744712850688,-0.7673872526879583,0.19529315394789246,0.36510157670246995,0.14733795868984445,-0.24045676375649366,0.3248116754902513,-0.041823134448704266,-0.25111686101008057,0.19689353713328492,0.2154275664632293,-0.09996901100826974,0.2886591922912324,0.8696522962751798,0.034235747990718775,-0.20964995776720124,-0.2121204140927609
539,-3.6291434315271167,-1.8032277686302092,0.7687597111165457,-0.0955650000828012,-0.3787022373325745,-0.015552056085059288,1.7167230153261552,0.8084063595190412,-0.7661289006631916,0.5597775974608035,0.3627931464645302,0.4562939871011361,-1.1066974904061941,0.6352980587709526,-0.8248552567759802,0.24530716790985774,0.332365342400778,0.11335687171095102,-0.2533371348321511,0.2792645117272537,-0.11439511071608276,-0.2201107371084947,0.24577126520975318,0.24522342450199952,-0.06302731295822023,0.2605849957114416,0.8367825530950691,0.015256736254062885,-0.18425532941084488,-0.18428828319750906
540,-0.022963146280598194,0.8149088195308677,-1.8283177305746716,0.5658403271415114,-0.5384312090881648,1.5036767008840124,-0.19021505203011213,0.4761485782940847,-0.17731640068481014,0.41080591478829354,0.980002571383214,0.9681999215411199,0.5402679517464498,0.7292446815597997,-0.37214539765877586,0.24978621305938437,-0.3258297247258343,-0.5183453716769777,0.04462103853805747,-0.03161035932415919,-0.1310653752977859,0.7089006605991605,0.3361403287546878,0.5904842740273649,-0.11591428934484856,0.6355640889742332,-0.11830678855466717,-0.43455592125663595,0.1399101276080829,1.0411612053007628
541,-0.09907407110323738,0.6878274878704739,-1.8880549345735005,0.493215638498267,-0.34441895845177567,1.6098625803656845,-0.15385216540859797,0.469674700062445,-0.018151824767020514,0.5155042644430456,1.0483435226543114,1.117754019095912,0.5613559224112695,0.7564197595779825,-0.3969724475531494,0.32092810719408477,-0.2772028183325184,-0.5161874073638562,0.08347689602444444,-0.0629041411846751,-0.12533270088316084,0.7000226553127407,0.34698891384665675,0.6097236456838142,-0.15803647008284383,0.658871063209578,-0.10485822473123818,-0.42568314542185587,0.15309662339355354,1.0468153460691592
542,0.6673058249491566,2.087266985055388,-1.868030406726363,-1.2734299540570153,1.4300490191281048,0.43469774026656416,-0.828332149809075,0.583934298400734,-0.882170262018228,0.4643882639629634,-1.867006833822111,0.4869571024857557,0.15778404321189798,-0.2503277821336377,-0.128174534318359,-0.09192031260356719,-0.22996942700930598,-0.041676711277844114,0.19071606526662915,-0.0015955967676065524,-0.6885123981210142,0.19514651026315794,-1.2822327835773502,-0.6112939568761551,0.19880623321358334,-0.23437047126140617,-0.8206134487143482,-0.16649026330299396,-0.02593107741118202,0.19303769930262096
543,0.8002473333820658,2.2414655985112977,-1.9008230355785638,-1.2807213478346795,1.5307750343233644,0.5478001907341344,-0.828103589843458,0.5247858242264218,-0.7780236546764585,0.5035242749084082,-1.8986979490213511,0.4838352245158799,0.1366141514466902,-0.3534749220854523,-0.14126890511538373,-0.08750412194202148,-0.20558495507466443,-0.027828173295350388,0.18924946110566823,-0.09510132119251159,-0.595746690092316,0.1997774378742436,-1.2908991193209416,-0.6146541885262273,0.18215983483853576,-0.23800746956698976,-0.7903435996970833,-0.1650035295032358,-0.017817556181988305,0.18414731556240627
544,0.9886459997607796,2.6892109878685653,2.6883524523355327,0.7734782961975852,0.02796711636452662,-0.15309551935175592,-1.294983355672043,-1.2042202832127087,0.025571248380943754,-0.5164600400279015,-0.024977750702945126,-0.13231868378307002,0.11259659380350842,0.18387465625009947,-0.7152970576904079,-0.7613309921820934,0.733921129045279,-0.24478981201006325,-0.05943046549071268,-0.28019205753483056,-0.19636719575315287,-0.5295772888031711,-0.25728546278864806,-0.3829015367261449,0.05387688668741386,-0.44980351360290594,0.3722997848062482,-0.41839973920055584,-0.6151751520959895,-0.25750889106746333
545,1.0705855980107524,2.734330015714814,2.4762396838846086,0.7520820900221996,-0.015735571029858224,-0.18926500188266002,-1.3960920313048955,-1.1928855370429898,0.018884125487958953,-0.4107720328355743,-0.02088340702732076,-0.21417223813219666,0.17153859560442478,0.18827979753138224,-0.6163824607548455,-0.7568943085987708,0.684067239710937,-0.21662120279762528,-0.04092217072309608,-0.3277292393069327,-0.19466040158353137,-0.5520266529172642,-0.23122981413255728,-0.4144336418866649,0.02498890146117303,-0.4695340534237992,0.34334303708167996,-0.4165226467970674,-0.5975849419397692,-0.2545923847690339
546,6.265817686389721,-2.1929471489655272,2.9818393577115065,-1.4863220268594817,-0.8885665742589623,0.26109769178442555,-0.1447676958888378,-1.6765264296853,-0.2882159850055308,-0.004146642702054046,-0.3090954094329927,-0.5745175448070685,0.2506893235548734,1.2380003754054942,0.04929449565601768,0.14053780986023595,-0.6672772365548478,-0.15225445256771164,-0.3270347600462424,0.12625092374167357,0.1994989876881529,-0.48770125398998065,0.18215284491468797,-0.326970399300752,0.11128762237714046,0.130078119748857,-0.033999006472637316,0.006817401219023758,-0.17234889776209805,0.11832896757553323
547,6.473434031046352,-1.993164729405438,3.1017775785566,-1.631644319606952,-0.8219088085221173,0.3001091370389819,-0.12846923905240606,-1.6631235447404744,-0.402146964054781,-0.06575091850058756,-0.2747132495895619,-0.609913674697058,0.23749016871889067,1.3014971758359917,0.018957435210489204,0.13254952718919755,-0.6946581473766894,-0.1909742632307102,-0.33662982091954724,0.06297045080914149,0.1547896566826763,-0.5048037365615676,0.17558020503441168,-0.41182689186507404,0.11282177101750271,0.11275148802734702,-0.021026899444529217,0.09737035416902884,-0.21852322513629138,0.12343211681915447
548,-1.4975142824717824,-0.9095507307419499,1.8667609218626529,0.6522659615650183,-0.9421577569861432,-0.7417586769588996,-0.6590748430723554,1.91622899474148,0.555601371258543,-0.12807759007717887,0.14577040553211543,-0.33877913143398974,0.08397759376192994,-0.09910489423172736,-0.7322151114132467,0.34759811554609754,-0.1715623562832537,0.06272943147114474,-0.12163054324531365,-0.6112021735101633,-0.1275195746957086,-0.5805989354940615,-0.7974974141872998,-0.6234922028375746,0.07519267417653543,-0.5293200003337302,0.321242341227757,-0.1499618417985254,0.4743284767765111,1.4122759388702542
549,-1.4086660870665708,-1.0454539836001404,1.7711353659560412,0.5764548438984617,-0.8577962775484812,-0.8479553487272589,-0.6933500608476524,1.9683371429230079,0.5853819197373098,-0.19555338962695645,0.04102654275181107,-0.288667577176666,0.08135620583844846,-0.11232293815933776,-0.8096675426323289,0.38606430070999964,-0.20577034171778225,0.07974802727535305,-0.18559784252784095,-0.6325018662959389,-0.09762121265090176,-0.5149900366624259,-0.7731227704885171,-0.639330666139461,0.07784480547709546,-0.49130405456148174,0.326364384360514,-0.19878821702459332,0.516158179725939,1.4220410246925366
550,4.898859488116436,3.238599350486942,2.332326590205975,-1.8346449820143151,0.5624747160955686,1.7636173327667373,0.7931756008347122,0.34250948696451455,0.37852531850116455,0.4231881451670153,0.2934244883618335,-0.6376875591021999,-0.7991090487518655,0.11791337391031174,0.8807908249742848,0.8579636874611414,0.43438835403693954,0.8686886134577767,-0.05550927627107665,0.6354293705255007,-0.08623316208020412,-0.04016699599160018,-0.21142732009227297,0.7222651600671393,0.5960714579534387,0.8568375782093388,-1.3817319941476929,0.1835125801030113,-0.08454045715125351,0.3556642585275429
551,4.962317477384027,3.401531406404911,2.279234014697208,-1.855437313370005,0.48411157460368315,1.850046913157284,0.8460388717226441,0.3884324167619539,0.34135578689643103,0.43382991837177187,0.24733033106705288,-0.6000919764268963,-0.7943817208315223,0.1444836608450778,0.8521646837308682,0.8226109862337547,0.4510767134315966,0.8607967458622267,0.023532030458210854,0.5412982376273722,-0.10568423169711251,-0.010611713459691774,-0.24911024567442636,0.7220849363000614,0.5776631137109424,0.8427480818319023,-1.4046558759974157,0.11867211554081333,-0.11545246823440457,0.3365467780231015
552,-2.7668529190757503,-0.9337671132014265,0.24294586840873705,0.1479988837917045,0.07492661091238773,-0.07953076881357671,-0.883907031515161,-1.0388161481296279,-0.06219047292758086,1.3518084773212093,-0.6773350623779896,-0.09229516230609563,-0.7032004976819458,-0.7153462836853488,-0.09365788750648472,-0.639948177415136,0.44114731038606975,0.033800332640261006,0.5210965773349633,-0.5867407816717629,-0.09660386374862631,-0.11419129998448188,-0.6660557026964443,0.19286885053222919,-0.2882503780477048,0.34393742386902265,-0.2174436029138181,0.053120068113195584,0.36941654516671724,0.22097356711663407
553,-2.8514539482697767,-1.0175913319626813,0.2428697922158972,0.1476076535048067,-0.0257690913516817,-0.03758356846764682,-0.9356098845846111,-1.0957628322456585,-0.18088557201418254,1.4274243761313983,-0.6376648545071546,-0.127394397140379,-0.6682974593669337,-0.6607871723453843,-0.04437648643347736,-0.5996625561277675,0.4828652647777661,0.08718272886695864,0.5067510058202632,-0.6698376592231905,-0.04107491414788734,-0.10914262652934166,-0.6118926180041339,0.1833234334089873,-0.2648824948609406,0.32943714144989233,-0.27830049000358076,0.08517592215501793,0.3653552616288364,0.2260683698599253
554,-1.3141376923996497,-1.18266138412536,1.654790991596796,0.701148362576186,-0.8506246135202382,-0.9181202379733016,-0.6836631571209015,1.8320029740607289,0.7049914071077988,-0.08261068813744255,0.10561934765902331,-0.3119386249248025,0.04228352277123755,-0.10635077635866574,-0.7260658673882268,0.40016681635566437,-0.2106098716688628,0.10907260074091722,-0.14669960499055876,-0.5443700496337912,-0.22391611057500974,-0.5319150567884484,-0.8157723822053146,-0.5976836494634831,0.013636954325603239,-0.49950396709075207,0.30313132937461196,-0.1615603192712801,0.5299567242854739,1.4795598762364226
555,-1.3973202385678174,-1.219413685473058,1.808681324414829,0.5698650937814832,-0.8743991441684167,-0.8624446057579153,-0.6165114187279253,1.8281241613869201,0.6265065545597446,-0.21119814235608592,0.04859597907914817,-0.2733059518859101,0.0257010180164619,-0.17154637921678062,-0.7947340822906668,0.3771655976141769,-0.21114854112538817,0.10954817385614395,-0.12604999191619276,-0.5749924181479583,-0.20827905344728972,-0.43829040150460924,-0.7994544359712019,-0.6169978338667773,0.05786973255636599,-0.49731334281808887,0.33924876370122126,-0.1839178611081071,0.5203583258967337,1.4365807029104725
556,-1.3736925477510478,0.3240934548304939,0.28820888021932023,-0.6397043380363661,0.4935225586755453,-0.31329518568248127,-1.0390067471787072,-0.4331759031408397,0.2167407236412784,0.9880076205285124,-1.1628187153277207,-0.33401853831547973,-0.7310556455510099,-0.8544771896688614,-0.3650663013945448,-0.3145147494411286,0.08766986343485138,-0.6913176880259848,-0.6632384527072405,-0.5682496125470391,0.2535732992123775,-0.5355902075538232,-0.36745477974383706,0.6194005581736042,-0.44533332491694333,0.11427870754250534,-0.41630370828934066,-0.6710101022335614,1.501054470833598,0.09640515669761837
557,-1.0914949071706819,0.21226060582719705,0.24924482600996228,-0.7255751521464187,0.7287148415466668,-0.2985964303048312,-1.0888685736229826,-0.5098132424831423,0.23053336000178357,0.9923664157527325,-1.0986873536388095,-0.3230528330248924,-0.7960009185387216,-0.8641376780016626,-0.38408985897604897,-0.32452651889320955,0.09535424250116326,-0.7507469442032308,-0.6490375576089706,-0.5819042764696742,0.25374778810714493,-0.47116009059101605,-0.3651440663096019,0.5902055398771079,-0.4830237239175855,0.1451736840440183,-0.45318652427076944,-0.724520583247751,1.5193371574203804,0.04727282290992618
558,0.8671354109139768,1.9005828651398302,-2.778956713083081,-1.3414561754741225,0.8410586814933143,-0.18200249997740778,0.9062934115444402,-0.021003184875657756,1.269960705890728,0.14223662503208173,-1.1253462757159527,-0.13269670184627866,0.3317629236072421,0.30316774831192234,-0.27074324852065484,-0.26739633429047843,-0.09859943582893986,0.36817269070735964,-0.007864554746146543,0.14004700937611542,-0.40383406551440837,0.4091835357477558,-0.5338146413972059,0.08278327388434396,0.45062223522380973,0.3639532740581455,0.7086746624010125,0.21173696000018022,-0.6443074482223128,-1.1484555949540316
559,0.9645628163532635,1.9572150218016726,-2.8528032378955914,-1.193739535832081,0.820205711514881,-0.17352020224597636,0.8929497369174022,-0.026755816237523947,1.2947175798226285,0.11020885260189807,-1.1064934399287194,-0.11177022992817648,0.2409205698542589,0.3226602935289891,-0.3108842049581473,-0.2328242117566977,-0.05853396753749203,0.35727639392600435,-0.07833895179479981,0.16968646960185024,-0.44472546957506753,0.4404745534131133,-0.5833778231058969,0.0822390544583493,0.4549780483846052,0.3482690642789215,0.6388968103937025,0.17738614070844566,-0.6357970011022452,-1.1407495515866157
560,-0.2871414809064697,0.9097449115188697,-1.0656198780582873,0.2595549377065525,0.16831330046908566,0.014235482020778793,-1.1406487486446037,0.02779260834736574,-0.8372602310706213,0.7540473680701136,-1.2807429134905126,0.31772916627816805,0.5314605693950885,1.1306399490285868,-0.21360167149109682,0.7157190353984988,0.0032397471431834003,1.2669501580425795,-0.4286065959405923,0.04674682199941593,0.7201199453817346,-0.3451522738429819,0.12369131017465407,0.7328908508978652,-0.14098697839972593,-0.42618863566067444,0.06885453503683216,-0.028944131771531982,0.08314351344128919,-0.17730079248946173
