cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
639,-7.152008298883267,0.784815798716787,-3.090402176772386,3.277919609444691,1.1346426314310973,-2.0800278122148654,3.078624654254954,2.386856432067759,1.674646021440927,2.791573352415414,-0.7399451246240341,3.814906210102545,0.025281898926841018,-2.0165182185850146,-0.044699446992413794,2.786563565417327,-0.06308016708010232,-0.8301836556869824,0.5354153704619153,-1.6897506224716885,2.7796455922778662,0.4901014248726234,-1.6315163288256753,0.1805271986699068,-2.3115390995961866,0.03985796490953464,3.526075634546825,3.133238624780892,-0.4919280163456963,-0.9409401663293882
640,3.920986064284182,-7.171453365708941,2.5397155650398777,5.7954656121594175,-2.872685311553224,-2.963220602305693,-0.8550271585772657,-0.888974983442945,3.971958740652621,3.993686643136588,-1.174571646252055,-1.3396582788378135,-3.320174981583636,-1.720867418487088,3.573607579920038,1.0291217191633177,-2.479720597535389,3.698856814950614,-0.49971920483399557,-1.180870944020026,-0.2727428959473053,0.11284499399974596,1.428285205174012,0.9967003056612588,-0.08460169279619839,0.5937009055943404,0.15954696118935108,-0.7583044932144205,-1.1543216603270257,-0.39031921842745043
641,4.382366258264937,-4.825537180110219,5.333516501311053,2.1855537786958235,-2.7995480297989372,-2.720844016684802,1.518312886362851,-1.1114678157854598,1.644622886482455,0.09419647463566028,-0.8019792821318195,1.545757533172344,-2.215137131377022,-2.7418878070861705,3.6950347924768328,-0.08590060397227972,-4.430210755943946,1.733470628847167,0.7144013681398382,-2.205900745648548,0.6364047744203587,0.25572313151143183,1.2134477958878076,0.21607100931042933,-0.20913375110666493,1.2526820472023437,0.23749854173378,-1.265048539328253,-1.2318878864083564,0.8414020886966465
642,-8.649536681405197,2.5605293817445363,2.817156634944565,-7.710746449632794,-4.603686310390107,-4.600447502954165,-1.1794734147269355,1.7462693246307683,1.615080596592544,-2.6836136927920453,0.27666251643915385,5.109500664748036,0.6609584779143022,2.4166571660053227,0.4798100317387691,2.4001018745636973,2.3711167204276347,-1.9507295906345075,-1.0685422908221673,1.905023884501772,1.8367802854030613,0.9371439544118771,3.269379298226288,2.4042363690147233,-0.667874962472451,-0.15400357697311096,-2.150994254422005,0.687259128833583,0.9058023629461347,-0.5424710285223969
643,-6.915199601721445,2.3922994107505744,2.0572976099679137,-7.693907548075895,-3.8820391793110014,-6.5453159576142514,-1.240582257213449,1.0332675509059506,0.3231595928133281,-1.1662374484384237,-1.110956107695163,3.069595264980342,1.7031464077157534,2.311080834703994,0.7607708803286803,2.523701786074776,0.5690039193000296,-0.329440552390717,0.4272375571787938,1.4074033943167636,1.905394671077051,0.06064891678841483,5.1651131210093695,2.083467534184258,1.0252198581659695,0.6176099856576358,-0.97612403520887,0.18207842060461454,-0.06475710392794662,1.1054211389005835
644,-15.419503897915689,3.9693096215354142,-8.907081153197279,0.6464066961176268,-2.4290176216585184,-1.7745487527539556,1.4094560067961466,-1.9660346021240807,1.4340532452261991,0.5921371383008345,0.8835470606564673,0.2938886416652204,-0.8065364951757149,4.428591138172658,1.0383139961187,1.777731837102277,0.5633760887920138,-4.709060499652222,-0.3871293148382065,2.5514256079205957,-0.7350888653445667,1.6448956370519934,-0.6059569832731735,0.01504840199210411,0.38412253296571836,-1.7989701142978007,0.6581018099861509,-0.037259152978222965,-0.18604211450482655,-0.3073321837359624
645,-10.386932692004898,5.927292632441244,-8.714631044680635,-0.5891256900980419,-4.08691734908236,-4.39513330479501,0.14427183709092417,-3.360131430898726,3.3936602679507692,1.109358953601054,0.8762789002108441,-0.14363504458362447,-0.40154009733532847,2.003529789362453,0.3772624426246743,-0.6290949916895521,1.5762342547479078,-3.9489726809974335,0.7983769398961276,1.9081067519836479,-1.5074511407321958,0.9738176038253564,0.30863557708883615,0.9222015181920484,-0.2408731536248549,-0.12957351767038827,-0.5555162659357598,1.3830380737035568,0.9905726241951998,-0.5851189084102703
646,0.5217782965203446,-8.666770797034324,11.227051293842187,5.79755298699496,-1.1919834339256146,0.5179034545733048,-2.792876907922171,0.39776010051262634,1.7728825960375796,4.319537832718156,-2.8003083515115286,-0.5078996059050713,-0.27603770474910805,-4.18199847645949,-0.7346894839582057,-0.9154670587725765,-0.6757390693672936,-1.2029964305306569,0.845667656518281,-1.1980140220511104,0.39509015184736573,-1.25798691340609,1.630094933213357,-1.7157946875139736,1.9399784917496894,0.0934981573889706,-0.5204179659872608,-0.08351794349262553,-2.4732020221908115,-0.8148705525628915
647,0.1362927571490341,-11.167669922323181,6.25468825242806,2.269599923867689,-0.8175752570268091,-2.8510052990038464,-2.060261959809419,1.271405368745797,0.18187539569465072,4.636786119516751,-0.39372577266117126,-1.3804181785900684,1.315304684987583,-5.675923967729242,0.030417974157946226,-1.1711825882003022,0.47107211020684336,-2.823812888362631,0.8870478516509455,0.8518181480444198,-1.056762301346959,-1.2194681618106697,0.7196556877743303,-1.1142622827654987,1.3609310364528413,0.2516161689137718,-0.14881331142091464,-0.5518681794152464,-1.9646702077707046,0.6285312573689592
648,1.6293717343702445,8.26576959621925,-6.6118582464450615,2.1648784216403776,-7.1240775169086765,-3.6806146071241956,1.8989252565364052,3.573000226898869,0.9902267886866922,-2.5183202142730483,-1.8338229802567985,3.746446495077914,0.6951084230103991,-3.9827855887275962,2.25725439295022,2.041102167978776,1.7900320586804064,-3.997635375685739,0.6273925699852272,-3.4871782432325182,-2.3345280918254216,-1.2808496742168747,-1.5013851892346806,-2.1767334094242883,1.0702288058001193,1.522920537551625,-0.2503001063053777,0.2678276820518961,-0.8399319815499109,-1.0267014510829242
649,6.155424799966495,6.70642571023966,-7.087111781585111,1.2293206586916963,-5.1714949137762,-2.509456024868973,-0.8693881172558219,6.098662057513128,0.3109182886108772,0.05951818113608409,-0.38106511536437115,3.2948232788995275,-0.648727332123784,-2.119625887387968,1.927158494853062,0.49579496977046744,2.7995629551010497,-3.1447009153571743,1.1525722238718685,-4.04645525299067,-1.1389266262934488,-2.079858825560189,-1.3334014155360863,-0.6894516382065641,-0.0739225540898994,1.4436669794251649,0.3756799363452257,0.5634149988726799,0.2221462325290493,-1.4823040263022624
650,-3.2999579314823912,0.5593877898684811,3.9930103301394153,6.281620462014361,-0.25619772682939157,-2.363239872135117,-2.4956832034101986,-1.6422291976794872,-1.589978893887487,1.805288582312453,2.7013234319002937,2.229070498878632,-0.47394632899329936,-0.6126776872798056,-1.3539327084674802,-0.5093167352705373,0.873835312021022,1.6197116412496564,-1.9016225393540678,-2.27776206592035,-2.4294467408122684,0.057870902172508676,-0.9655347256248259,0.8477783950783699,-0.9639563985725288,-0.10922199440541437,0.5692894100043138,1.3893381921051322,-2.137734359931254,-0.3043599217316885
651,-9.839145354838571,-4.603036396150694,5.75510766684444,5.703846272838943,-0.9883212350732423,-1.4709398292525477,-1.4122865240872848,-0.7498700493122492,-2.0182942728044346,-0.025421335430344028,1.156741619661532,0.6878087280605082,0.8877261251446658,-0.4614412450323867,-1.5621255848407292,-0.05098168126715875,0.8765639352526111,1.334164829283581,-1.7522634420194354,-1.8512950147758602,-1.040183106918406,-0.09696943140821124,-0.07475093794024007,1.969159847690022,-1.5657136104893283,-0.04814680091421614,1.7270002840511043,0.143793059518601,-1.6206500086637048,-0.7113179930996235
652,3.559179895409383,2.4602157934257805,-2.427240281759776,7.193155517629397,-0.0029947310846430986,-4.245762464604256,-0.4208349574685081,-3.090637199586567,-0.6826109088991534,-2.320151472756855,-1.5530406914227457,0.7422346251964054,-1.5061870471988406,-2.212081434014376,2.031842263930333,0.8040652467600189,-3.087819481183772,-0.7195284649074539,-0.8882287141197251,0.7870210971717022,-1.4704380751650643,1.5837693618126003,0.5544884236417493,0.19326201024132453,1.5820495752434147,-1.8208781618270096,0.061404156554690004,0.3379896674462918,0.6062064143372058,-1.9417095263289699
653,2.6946927575864907,8.544966055045503,-5.051769021778389,4.1916595952646,2.3399308352190467,-1.0190658237478152,-0.4479139538382959,-1.9537712551147064,-0.6185143026011864,1.3548431067623552,-0.49856366185934703,1.1565072517403363,-1.7529930986560367,-1.9515932688532602,3.7953221606070247,-0.5769150766876239,-2.58869626810338,0.20471843871272116,-0.7241031183941979,0.8320524543833071,-0.8803010632927829,1.2613734765611206,-0.05013748699536191,0.028790212863699288,1.1186402732156928,-1.1390686715240501,1.6659874318618528,-0.9660494036648446,1.6262958230806581,-1.0392436154747016
654,4.362757873140408,0.38891958368027235,-1.8938453455940616,2.3619628525722947,0.4614892680301313,-0.7375760078931225,-2.2199346687456303,-0.9567062257072863,-0.1250112756118113,2.3039892344699986,-0.3551929240427041,-0.6089797049730183,1.6552040211711447,-0.15227158144348193,0.48846638253397767,-0.6434904169504319,1.5491077894296261,-0.10184912645242894,-0.9851822457816575,0.14279087591233075,-1.1761829824677326,-1.1235698094721955,0.2542884685448282,0.6872593756687287,-0.19318542694648155,0.12598480484834884,-0.2232150988144449,0.9718706007017169,-0.42875805996290617,0.47297735747733044
655,-1.72049254566886,2.7634519509290096,0.010762598189912542,-1.466915823910853,-1.4189432010240508,1.745420961514723,-1.846663914755933,-0.6670566918328609,-0.30868564060702824,1.3696957971201167,0.5814317141138099,0.6200261656155388,-1.2256035686169486,-0.12979000818983172,-1.1628157009724744,-2.712015678748057,0.04943564021659702,-0.10162788381167004,0.497734310579354,-0.2754786806048097,-0.5707325660971856,-0.5661581024593062,-0.3390337513254321,0.06549605105408779,-0.43297170784159655,1.4172761015422688,-0.32024534913381414,1.7360317584510758,0.10849048176023726,0.9080534044880774
656,6.296251734119478,2.7353741365823963,-4.416128683917842,-2.288309177695324,1.2719915403216924,-0.8671677572915923,-1.8163783352053413,-2.6981405387083663,-1.8243224782430871,3.237737260064348,0.11524902233318374,-0.7162769673751651,1.4628515155987196,-0.8618270294481091,0.7157355361813418,-1.3038925982763847,1.2978706580016717,0.1939552408441365,-1.3880250282650481,-1.706071461373602,-0.7363559431622895,-0.6591347310415637,0.7944628341601858,0.40526845889268504,0.30489762371014256,0.3419092123244689,-1.5048695373694594,0.2173340392725761,-1.5391021053949183,-0.30753449787803816
657,1.3937755413300597,1.5472076678627995,-3.305019566880482,4.093423820494195,0.8247841534222407,0.26749261244559974,-0.45941772560370864,-0.3239890103253825,-0.2590059328524633,2.6859311799388803,-0.5397751139416107,-0.5931730527295699,1.7604568804217215,0.18249505415953546,1.2639143506497093,-1.7116742652271777,0.9162790645613939,0.3909240723201796,0.15234361239589433,0.747633079894027,-0.9572713650593903,-2.9956234851587578,0.8680893065460071,1.8751460187001951,-0.3330555263344994,-0.1986525997522564,0.7826830096321536,0.09641197219827013,0.5423385093641513,0.45810702679652743
658,-7.372962475456822,-1.9566154083120852,-0.8177578245515215,3.4459441264286514,1.2159201912508752,-0.362605009165598,0.43165182851521844,2.711892411672225,0.0937358105374102,1.0899062337857393,1.4068289294277974,-0.8048634892023647,-3.6741411411613587,3.2452942041510973,-0.3720272625292869,2.152099159115105,-0.12578856460877685,-2.7114547504298523,-2.1186665627240204,0.34566524757614253,-0.024651640555257703,-0.20303804903837946,1.1329369172446568,0.007580458756854314,-0.6815053038168628,-3.4618820724363273,0.9574694862743507,-1.327051689308092,-0.019483793672000815,0.26083358431254944
659,-2.697170286716346,-1.2740610538941406,-2.793099271240056,5.189933015087651,0.7404075369264342,-1.8293072296153146,-2.102173626596809,3.2742779596952385,-1.3108786700478083,0.7926084726104501,1.1994469266870655,-0.31490261367819095,-3.628924651664959,1.2404320102753026,-0.01870288086965105,2.6373606934217797,0.4096783300051364,-3.209034340779433,-2.5468716402463305,0.2181192988399241,1.0126263326911862,1.7102644001061897,0.8001520642172263,-0.05446381197767969,-1.870657364355996,-2.314305697229504,1.6778620695232331,-2.103762484222586,0.32723449837884694,-0.2140503858077225
660,-10.344674150794464,-4.181764702581028,0.46569780993101983,1.5755366036299392,1.7236833120338546,0.6958218537952232,1.4634780546552906,-2.4425312080884813,-1.176395976090644,-3.0859149428198265,-0.36131063385704343,-2.434816417981711,-3.447785542655681,0.5495321662872386,0.29175952228803403,-2.270902619354141,-2.331669311286547,-1.40613841199698,0.5150447504740979,-3.9881090533422108,0.8649818422141691,-1.71099572308453,-0.6101305468462651,-0.25148686960992234,1.3860848937615549,1.1778453541939338,-1.331318844594445,-0.266791192662383,0.952945394675876,-0.2183149201272906
661,-7.664791097686775,-7.098070376132979,2.813353672529593,-5.128400349555634,-0.16814874433601512,-1.4011660092642733,2.377702465094826,-0.41907642566414854,-1.9970264017887522,-1.9481703950336353,-0.5081155725590463,-1.2997713297904832,-3.166012800226204,2.5999519038846097,2.1348389651671957,-0.11627621073923322,-2.8974955806875484,-2.867421254181527,0.9392312926663599,-3.6878179336416164,0.495100558289127,-1.7626930888161052,1.022723674363603,-1.2486029279093604,2.920483571972876,1.1736825245199676,-0.6448390679325569,-0.6740270302615374,1.8810740457151511,-1.7038087857584445
662,12.180239765798257,8.376739573511053,-7.0608605635410395,0.6675193102712196,-5.675674270619363,-3.175772477249164,-1.0261491413763357,4.489812333583168,-1.618235528035471,-1.5529003024065644,-2.4608854366506403,2.370755381604436,0.8928156224557094,-1.6299109023448113,1.6961906119873373,0.8797860941042366,3.849788383611445,-2.268219376790572,1.7926855311980723,-6.1572041975186895,-1.247134885674666,-3.171533294131121,-0.918526129152162,-0.2957451392877862,0.003628173362723572,1.1214905013128538,0.351282320608335,-0.9540783304283941,-0.4068624029487432,-0.6256928272786701
663,5.968598083454294,4.915834463315582,-10.342392904661537,-0.6868433869734762,-5.558417833710198,-2.125096887629509,-2.104517142356411,5.7411212504171,0.7021957371984351,-0.060923426549507956,0.37787385410424135,2.7151897711616133,-2.330250790480535,-0.8472233413594288,3.2796597106927834,1.383422790097908,1.9940504429199295,-3.639429339101964,1.2725468689119297,-4.4971926000587645,-1.3538093432326994,-1.7127072979987872,-2.031189547901505,-0.8299542773842986,0.0178989977887411,1.4214593572968361,0.3838964290411071,0.14890932363503762,0.08483825004269002,-1.6795158325328936
664,4.024419653774384,-5.753603032721174,-3.4970247663860747,-4.1345429293893226,-6.360636145448858,-1.7279837228223431,1.9586013573037937,1.0871706238051824,2.3800153162555437,-0.3287937355387899,-0.7668762436510668,-0.6248986875049547,-0.6911931452443869,-1.9700825412158127,0.47739305999673687,2.056122454051905,0.10036223803190808,1.3318984220831684,-0.11462991988011184,0.0777898129226637,-1.9550006709714065,-0.49323802188926164,-1.7158504957851664,1.503637310322457,-0.5321782852611928,-0.4075488735116885,0.5721480853869153,-1.423613335542586,-1.0999731995751962,0.14134091060051446
665,10.375266608750087,-8.649059852097754,-2.6680261550613507,-6.312649369393139,-3.002162992203513,-0.7491821817034187,0.9853945612713491,-1.1608815622946054,2.5466305335594015,0.8631108337251605,-0.8689104658349616,0.3150216523135143,0.08119685155704782,-2.199628281392396,0.23022069291412772,1.7284451715404159,0.05703010924176316,2.0564004535024374,-1.1807623064445896,-0.5341465137904717,-0.6549736580897647,-1.1553162347201418,0.714492443050535,0.8473694467513685,-1.0826674585057325,0.46811321887056706,-0.7170782017439246,-0.568819385840945,-2.130014529296483,1.484102034183619
666,-3.853461550978281,3.2301810108110907,-2.089602562262881,-4.953220084337056,-1.4539617157429463,1.5366493874518126,1.5477375506677418,-2.4407560312557424,2.841931856623831,2.4025190714412643,2.82935884175141,1.6421610534460225,-0.9503713646731878,-1.4580662836798202,1.9101027148506595,-3.791710868899407,0.616017884623695,-1.993783196831474,1.0412004998876905,-2.0234665192118637,-1.657100739948429,0.011395220124284011,-2.8620891857333097,0.8549449605217817,-1.4073870940611706,-1.6779015508452877,2.150805197897111,0.1166648751635394,1.1057302343892113,0.5699789420651762
