cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
363,-23.378195887515737,-8.815367260407003,16.046872235193792,2.542249316958127,13.581535275905068,3.0549727013346026,2.0686217947830907,-6.4801076184446185,2.0003008953738113,-6.719659781418201,2.450896693576023,-1.5315826264771477,-2.2635549412339975,-3.347809867787779,-0.3732339210352009,0.7368205880038174,1.1660687468826534,-3.6287019712144604,3.0316236365172706,-2.037200249452359,-1.486178607191559,-3.7091382369950825,-2.077393589168869,-6.287344565935273,-2.334311231251099,4.874598965446518,2.7019327407888536,-3.282695535750463,-0.9012198284424054,-1.0775805368999904
364,-12.226869804145833,-6.623358167214263,-12.148803763378247,-10.117797576927074,-5.05050836401716,-7.158910915468883,-10.570630908776177,-0.28290068057409234,-0.5190268595854969,2.2491971959483914,3.565627670963742,-2.2833481225958696,-5.276484707959707,-0.1627630520775264,1.7341981892440763,0.6909702571950482,1.981741733455093,0.9016743241360773,-2.893164060391107,0.4437584728347659,1.9625810729376605,3.7194256401364574,2.85991216935667,-4.370959487301662,-2.2132020509099126,1.166566812957357,-2.7358299689508616,-1.7074213865085617,-1.2141930338778562,-0.6313055468924694
365,-9.949044215150503,-13.931465486652979,1.7507137323870867,-11.108111511735821,-0.2597060685767403,-8.281580750099481,-9.080664675172832,-6.803080612538604,2.960702140729979,0.7668556679743008,4.50475582633926,-2.891998539326241,-4.196994968292229,0.06304142667106732,3.8007047352150267,2.9194400327799914,-0.09630022425204521,-0.2678860929986653,-3.5424051348807204,0.623724612266024,0.1672282290224849,2.825387840028718,4.472504629491516,-0.6390746838917181,-2.4654156912113443,1.90085568823677,-1.3590395952140655,2.388723113285055,-2.0421884432070447,-1.6302374002054885
366,0.3839087588584295,4.614370404694299,-9.561430621174821,-6.12674868836307,6.32949836533975,1.972100791158665,2.8203244685086855,0.8217056729195522,0.26645134344117694,0.9539095541302192,6.078744407247805,-0.009034883809568517,1.0376357484803578,1.789236045460259,-0.1862548090482652,-2.8346750935485523,-0.16468637731074098,0.2066166913649079,-0.4394076846784661,-0.7185645714108952,2.644371380322356,-0.4418896845534346,-3.7646838421887785,1.7321901750223798,0.7331476272814856,0.2498557990203596,2.7741347159137066,-1.600567514024835,2.376721935700288,0.35296550271415783
367,-3.5217303456387876,4.242533163543191,0.5308224053037685,-6.422577613130119,6.2257257427667,1.274411081568037,4.539074455254003,2.463788454708225,-4.212774100501252,-2.608728917566482,1.2322719892302976,-1.816191116721426,0.3085515028064947,-2.6119858865039163,0.19431670596357598,-2.5541140490622887,0.47175929916656034,0.3002494475103202,-0.5798551434795347,-2.912791677442356,0.7124883737739938,-0.37666974598357794,0.45922710324524973,-1.7919005482444854,1.0649274096576753,0.3856234899722726,1.269824134485086,-0.5904726112983023,-0.6244828649518162,1.5529099358962348
368,3.5451981535181254,-5.448130875166932,6.139232664134094,3.73579612635573,7.151989652880114,-3.975466363439171,7.009723567545742,-0.4407953636125326,-4.375255768627004,0.07010947885384772,6.123097611672591,-0.5437539494494243,2.3123954017795123,-1.1080019662233949,-0.14658673864747518,2.326971644253211,0.5325650874635754,-1.2263562728533017,-4.092559592757611,0.5779003677701525,1.884378202202128,-4.028952858798702,-0.9635391018225372,0.333831050429967,-0.965330471211891,0.38288471289910897,0.1936266592250187,-0.5141730169658325,-0.48944888718959867,-0.6254475615146152
369,7.218429319940784,-1.8229455864140802,7.241273205451296,-4.505029996065396,2.186601310798334,-8.935198170443101,-2.629814643051981,3.985661958207424,-1.5406015424684378,-0.0763368802252743,6.520317333194988,-2.314776803228269,-2.1975861729419934,-1.5461343423533935,-0.36019497425476743,0.14441846837881314,-3.3640352675684264,-1.7971728423951923,-3.542815061327339,-1.5629409483707501,1.082700965088698,-3.0927291392524516,-1.2177368082837825,-1.6342892119641985,-1.9584417356274082,1.0724155198939715,1.5708477908359901,-1.0963015068258657,-1.2224793688938034,0.8757232786848586
370,-18.98955212204526,-10.903644012554036,-6.177980165876627,4.468470323281943,-8.240222236137981,-2.122518869419676,-3.3740309881788564,7.22129528455499,-2.107247077334255,-6.715802648083258,4.806978487336503,-4.01191608584001,-0.9180944840370788,-2.679288789816345,-2.954649967812901,9.669712093114718,0.04556669990871365,1.3827404569629074,2.468486317368154,2.2268122830086665,-2.8363291804542015,1.5598365077607386,-1.461559521220478,-4.769194344192184,0.5287610734892492,-1.0820594398820829,-0.604863612112192,0.283760294971542,0.9518980465432118,6.021353875219424
371,2.6989318257858717,-3.1681561109098424,-2.236351794784703,2.180951958398816,-5.9436261823001,2.043719251383564,1.4910128972733343,4.686768698898085,-2.648463217983098,-5.399302339733263,5.718011013195346,-4.751056583359812,2.0787762678355164,-0.758844569540017,-1.377682101198583,7.428556215703719,-0.9171344990901988,2.0066203501353117,0.2881488008174858,2.411652845437168,-2.5541091568122507,0.8164106368821868,-2.376126380138744,-1.5171585007423076,1.516309973461247,-1.1429255928113649,-3.402758068989827,-3.2384191328721235,-0.22587263565794177,4.299947824234582
372,6.768932442454663,-5.129852436937833,-0.18897704804937088,4.173985943627336,-0.8625551708191209,3.3877614415353436,1.7639484768061973,2.115847046872273,-0.7723980752766255,-3.4756810438649137,-1.724017804299289,-0.7177928926533073,0.22214712248305918,0.03897071498223115,0.11384917021621965,-0.2433082953716002,0.665253891570938,0.5588577808320049,2.172610174712258,0.2856373435424018,-2.5409970216065747,-1.2035905068354404,-1.187800412029935,2.602796371245517,-1.1722080800685297,-0.5372924339402557,1.3364969789589078,2.4235274655215973,-2.7457209317071167,-1.556952393917586
373,7.296540925402727,1.034626504744753,5.305576907742086,-0.13895076567343312,1.851889690177376,-2.4259744564255934,1.1523535173019728,0.5426937112092284,-3.509612916866279,-2.014746480469298,-4.244159043044551,4.0344932319881055,-1.9202017600436565,1.0077345001302542,1.169851761413728,-0.5926698089779406,-1.3270517969682916,3.1111832478174892,1.3995938759152842,0.31294880472992437,-1.762740344522527,1.3297499347629624,2.0033501188479694,-0.4317614031944015,0.29878096108706415,1.557320389647493,0.9837134074499597,2.7737067015907555,1.215285533435135,-1.944195418910026
374,-15.998227204701909,-8.39308170519013,1.5012322680602994,-2.343437203487608,-4.901546969480426,-1.4311562184665747,-3.2537343242715324,-6.0917584193712235,-0.5212652702510989,-1.151614834678859,2.927361646559594,8.496350921472606,-4.216101291563254,-3.3286565467307643,0.44482662841336196,-2.4032813966721154,1.6228191684527737,2.5292371331688615,5.29946854256314,-3.562103975082464,3.308349904202368,1.6481940877792673,-6.145744506215088,-2.3658448324388655,-0.48542529892136876,0.49222399072404777,1.6904643660435723,-1.485687305542535,-1.2212884310857228,0.6732690606088885
375,-13.431404877594657,-10.118541068835949,2.016925414799168,-0.9517044620805661,-6.0741428074954165,9.327806753659072,-2.916206225895767,-2.5134475098750553,1.3309661643010484,-4.6843713872285,2.527030758413042,4.223377933009897,-3.1122319652998325,-0.2856714373121596,-0.8260214963508377,-4.294461751430532,3.246719338693475,1.8218584482589064,2.4648677562515333,-2.8892468978884445,-1.8029938321345902,1.967002043175202,-4.473994078187658,-4.479969741280603,-1.8650556565529761,-0.27850613284012615,-0.5759117536485798,-0.944128745591581,-0.04387646830753256,-0.6674387215967708
376,-11.255878185291206,9.510585855937862,5.28951887146776,-6.796925485950873,-2.6413255783191327,-1.985332507187286,-6.620604720003239,-0.41824513616567693,-3.4127121241191127,-1.7201518128683484,-0.39832857613633377,-1.9649028592259183,1.2513258460744998,0.1907035386921987,0.8894684115614477,-1.1076512410633164,0.8483575041672768,1.772885046115479,0.9833131021669739,0.10383318008844428,0.4357125386589453,0.9230435028804879,2.88082899280764,-0.021908501267881908,1.4723003525309688,-1.0186673764033458,-2.0448325850623172,1.2713375348867217,-0.21106074802347047,-0.4127153095452305
377,-3.5590289441500125,8.648324149980088,0.9804696364120993,4.03546898369114,-2.0050031980790375,-3.0823459469394527,-0.5289078893803998,2.0353218269375435,2.362890475747886,0.6794481514028274,-3.1490556525935265,1.9626463890309076,1.8242279169915416,2.061685977241103,0.3350764359357964,-0.6886958747320011,-1.5927272181880663,0.46305270351542727,0.525128475133325,1.875685893619905,-1.8428297457731595,1.7878269000311933,0.7673194514307649,-0.07453722388397283,-0.13937559782191816,-1.4230345207733082,-2.729265677103324,2.4194440202895,-0.2983203247600493,2.5098678994766286
378,7.039384204276973,-0.880281499582767,-1.3689739322906096,-2.7184809719568443,3.0413529865267006,3.0497658354117982,1.5109434351328312,2.078874153801376,0.6017245462353031,-2.359600360521751,-3.566697810200617,0.25710107818067685,-1.6154814296562385,-1.0680585283864128,-0.47744864243249624,1.2458268935446255,0.33696715250240744,0.07983776971945566,1.7568067857543854,2.328328094406028,2.8422881442171324,0.16813540793046577,-0.9674396217041915,-0.36187841376602886,1.6168198671139598,-1.4022846442059458,0.37131771591519525,-0.43903012057508317,0.4375387310669177,0.5583061505433975
379,-13.79835485775358,-4.627057317838819,3.1960552902158836,8.283757936097487,5.451270299788077,-1.3247071346975818,-1.7099258908326775,0.11645594148119276,-5.285907646624742,-1.5887202785665882,-1.888522806504618,-0.2963723059462233,-0.2127582213699134,-0.2460139702203934,-0.2982557896231733,2.2588074030562417,0.08805765332038862,3.140692838789845,1.5140933045603011,-0.0836278888571389,-0.8701304164974957,1.1751299598691738,-1.7156042871511226,-0.929007813739009,-0.6329288622681402,0.399362965702576,-0.7019942186908334,-0.8861295442935272,-0.2757799817585981,-0.05098073784699858
380,5.550923713048675,6.632047804770277,-0.033814776726298346,-1.6605290884957,1.7637355764727394,5.65572808783247,13.215078497158144,1.9875980465063976,0.084748358450696,-3.783893760412484,7.06591420558098,4.459260569776099,3.3640155478668774,0.5600352364964513,1.663664210474941,0.6814900276757603,3.99047062303702,-0.3119705818304297,2.8760881291494456,-6.62166460134682,0.9156480205009367,-0.0358398522688701,0.10773714884613272,3.9212153012110247,2.2806884709319415,-1.096710837034636,3.1290257200924176,-1.8575196426085139,3.2581611876537053,1.5981244005295663
381,-10.03604028194203,9.501421536328614,-5.546545995522671,-10.920090898988907,2.6090133377710254,9.267601226116863,3.3767441729899765,-1.0302358683631911,-2.043436549294763,-1.822402245721864,2.4963702378806323,2.8697284011568387,1.916203579049941,-0.4737983115972404,-0.02630934451682143,-0.38575135508986147,4.871252172253319,2.623572073892555,2.5379350507326657,-6.049622960114867,1.487312683859747,-2.1829918063804774,0.4829021728151177,2.733414601758725,0.683190607026499,-0.9104160442885023,1.9342463974293456,-2.6605839514014504,5.224782064893668,4.35568438303458
382,-8.125193716591674,-8.382388411622156,0.23777830623922602,-4.736821917316254,2.4676214072942972,-1.0208768272370579,-5.167585176382873,-0.5242800258281923,0.3737090977646046,-0.32655680480020854,-0.5076779718311457,2.0118459801529904,3.4002798995397763,0.49878172765591,-0.33317289537655637,-0.3913657901755643,-3.88433054959305,-0.04250286342140719,0.030502940115262,1.0812821507084762,-0.8942926509604815,-1.2054031978046094,-0.15730784204600878,0.19871976369893213,-0.7786613295169438,-2.693038699826613,1.3874694803526468,1.4192542108669781,1.17152782261025,-3.7300138509416474
383,-0.502653154805448,-4.126394606459094,1.8933704250458332,-1.6551845567339365,0.40442163017041255,-0.8758404052558841,-2.6388950969384743,2.803997979574528,-4.623302161021568,1.4431879898359585,-0.9815686123992216,4.460320868895403,2.2482027726027307,0.39671151026237694,0.8067714850370518,-0.0011629586813373116,-1.1369400473668483,-2.760486247285728,-0.5281368454962165,0.32571421643160753,2.3630348336297646,-1.4484225230280048,-0.409053189736308,0.7630386037328427,1.444740856481309,-0.21964649246340473,-0.40756989536310095,-0.541357791238993,0.07522145576452603,-2.28743329997265
384,-2.6678364071419898,4.363752853662704,-0.5577541263091197,1.5362764582403519,-1.898002280608104,-0.036145043029750745,0.07710013504900759,-1.2219046165660892,-4.818184508789888,-1.1653610445364047,1.4879022624978617,0.7255729718530488,-1.5202016637228337,1.1547694088860077,-0.5724958316020313,-1.9181696092227865,0.70969758019884,0.47374813744013755,-0.27189283426605315,2.2173757924497295,-0.7727297703771558,2.4971976755057996,1.664713212041551,0.5259161074849819,0.25020516724253894,-0.39724511543168683,-2.2269583063579645,-2.793924703502526,-0.25586310744092255,-2.0060265974410267
385,3.79743863173801,1.5691243118156752,3.0052117388430752,2.2861627597973326,3.3587928822335558,5.262546919425363,0.40377021000191027,1.3754844494676326,1.764428180341643,0.33122830976662365,-1.3461974013239368,-3.528432393583725,-0.7702134739757216,1.5615788045241992,-3.918732845498627,-0.2528906533403406,0.38621607779988965,2.139363334766997,1.0722351037451812,1.789994555218719,-0.09443864375242295,0.03357181534761844,-1.319456399846347,-1.2710467406607957,-0.2305996412844059,-0.6492564831252541,-2.160407491818886,0.09280928222075535,4.782232836035119,1.748618875769151
386,6.3543118385393,14.794578272857956,-5.039042410927996,-13.967575213991857,-7.579723933012639,4.978426356099918,5.339573776154632,-7.396610485296636,-2.3371480023080484,-1.1172874516180196,1.2629949406913468,-4.546889779377651,-3.5126718331369102,-1.2025609288459602,-2.684216942219593,-0.45940345085286605,-4.531294022664639,-5.841593071245351,-2.201224868470646,-1.9099594532935924,2.2736875863426236,3.1332691042702083,0.38232397930593864,-0.4771878650968634,0.08930882054709044,-0.01840444584411527,2.238395786323999,-1.6866836687935949,-4.996745428915297,-1.1088899412509619
387,1.7732782269466583,22.51085809118,-1.1150606244811785,-18.618512493742195,-4.5794401931917035,7.140837420360151,4.585705802741141,-6.323740043749123,-8.618342153778638,3.270342709519775,0.1981527033099133,-4.4232922762121385,-2.4730604748643623,-1.3955002361501732,-2.88983155066109,2.310140510976132,-1.0132761016253242,-4.17978494126859,-4.343172692855167,-2.769185822308363,7.224655851402982,3.350280809634921,0.5289844651319716,1.061172336330003,-3.181935383200959,3.2353725733183736,1.702362077157133,-3.1073867977175214,-3.5242931708643,-0.028778965487386787
388,-9.757417422029363,-7.65353872393615,10.934906519573136,-5.590487279175684,3.0155173538047535,-3.6198635107676074,-5.417179625298354,-4.649582238632957,-4.518759229882349,-0.7436788236694617,-4.428646367872271,1.8383988921187342,1.9812285779597758,-0.4792148277486381,1.4275113393089869,0.39611895769061606,-0.3806998035334377,-3.4980569765154597,2.9708920570211097,0.5476765346709772,1.7937486981504787,-2.18916605167832,2.145556464697634,-2.4429291900004935,-1.93890616019929,-2.4531732040805436,-2.1597792848036192,-0.7266753891422892,1.5436052719404154,-0.24436596312422063
389,-15.388173994482143,19.172568143794656,20.652096769145267,-0.7809164840756946,-0.4090282907887892,-1.3399511986236208,-9.796242707349824,-6.969456038714171,-1.222766355464059,-0.8841474782864677,-4.9211331655367845,0.10737728128176793,1.7838109567429155,0.8719376815157409,1.9473196626453126,1.202778327236729,-0.6342947439890606,-2.1878212393835565,1.4221631930427026,0.7755946753077515,1.2427533637236232,-1.8323412679038886,3.43805207989386,-4.200211495754342,0.8322278335512826,-0.8438782839917203,1.5146362326822826,-0.347996290878688,1.183160325485023,-0.8963179028205819
390,0.2521977042346384,-8.21169090547333,-8.106707166735882,-0.34014335792397055,5.876866510118387,-1.3234666327984022,8.108890603727872,5.370627101950136,-1.0701593667831935,-0.05633852903496828,-1.6335754577645654,3.689260297545874,-1.194573702506593,4.552724396626263,0.22232496860327888,-0.3380261080039635,-1.788436901679473,2.685551725452118,2.8778199592470908,-3.1080642686978956,0.7275349557123998,-3.6718109602008244,0.6252967701878317,0.32896501609522577,-1.9831648662958625,2.3364610002054755,1.2428964220909198,2.8848547628661465,-3.854524158827624,5.204601565776736
