cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
546,11.448863637256318,-7.1247588626905,7.0136101017516665,-9.348768698375183,3.5601978593864,-1.4665926297915843,-3.5478389852768695,-0.16584073645367906,1.0896209954348568,3.354577795357951,6.163389699756901,-2.2972729384044612,1.3421469317290544,-0.33391194567796484,1.5330812304861836,0.051919038833932896,-1.732904019765209,1.8521923946436576,-1.3372384680818672,2.864302812297994,2.832946486396919,1.2976382948113516,-2.925016740248554,2.073627390778325,1.8431593500487145,-1.1156005290935442,1.0651391472585305,-1.8619837365117224,2.7316714248147704,2.1357444140636033
547,10.560421614470311,-3.551912482575937,5.276841543795099,-4.394818321895844,5.039494439040462,9.242999129782932,-6.826345027158821,-3.409690680726205,4.084204846045789,-2.5361616785155148,5.7147964438732135,-2.9068484651283075,1.8908925986348382,-1.6255314837157093,3.7587394056004046,1.5133318842997867,-4.0186151331820446,-0.8533856595162745,2.7660309538004144,2.9863827571809596,3.176829601916331,-0.5781166598977108,-0.6459909743408898,2.752941498055784,-1.2869260511800027,-1.306761738698823,1.2295118882380998,-2.7996116856833675,1.8839853278821899,2.7227854020053393
548,12.681097793846474,-18.093719424211805,-5.581084225164686,-5.141710836013674,-4.144192280935317,-5.661071780390976,1.6978545009894508,0.7632757331521676,1.3996853785922299,-3.7579907826722274,0.2645202294102893,2.4518689667411806,0.7606584391886024,-0.034192296630918384,-3.2560079279648177,4.145393100828981,0.03842736407151229,-0.3354983296110601,-0.1966053370212697,-1.596326545283132,-2.3680378619117377,1.3317094072853657,-0.4748366090592077,2.7777444877766926,0.04629005520414792,-1.776689183324779,-0.3742656176786554,-2.67292674655289,0.915389258030639,1.4010527025187307
549,9.336353758651171,-11.846208310188896,-0.3427345187416031,-0.05453095361116844,2.035782892015755,2.6265731244371793,-1.7152978193441695,-1.5328369960299202,-0.05606061662940631,-0.510471672265354,-1.3811895810192705,1.2608259898121608,2.9586621240916124,-0.40306675477942344,0.53189539447887,3.373097997124745,0.43229522558487443,-3.5567492535444276,-1.5128514129560795,0.8404392507390365,0.27961391753817466,0.39180163539535784,-0.6076213512184979,-1.2630437124014533,0.19048731109383182,-1.8873030932129877,-0.4270138388843443,-2.2350134649949944,1.2587042000424076,-0.46525466136789373
550,0.6945864915736868,9.785992645366967,-4.40317915672168,3.0737842845237204,-1.6250170058725655,-5.603474249911307,3.9195956174866584,-1.9708282979104443,-0.9649893352423341,0.9048703100067208,-1.1912857324480568,2.1207229397633705,3.06621761437498,-0.926009088918753,-1.3663806158138354,0.11428802931500104,-1.215359476858466,0.3915000772559361,1.5286459459693877,-1.8127098092338594,-1.4549108513088682,-0.26386037867883927,-2.738177326617504,0.2735675545962749,-2.543082698989086,-3.226058627308348,-2.1988325758134133,-1.8167274118744061,-1.035564622237388,-2.6913414215187847
551,0.41746076777792407,14.258131297714108,-7.038968238279205,-0.02493118111869741,0.5377475029566943,-6.508740574985387,3.126260210295517,1.395705839759023,-2.0547301783829157,-1.2648820198254005,-0.256505684659351,3.613862912433186,2.6371275930734415,-1.967812678213274,-2.8394950710432814,-0.8326928158348383,-0.05035864532915779,1.8497301067556555,1.7153847087947143,-3.0058657882389586,1.640988110660975,1.0214430697201564,-1.5198245644709327,1.6757223715709715,-0.2555350608295101,0.2877971519773692,-1.6729498569650454,-2.4551305726005084,-0.6119506340511405,-0.9330742655437068
552,32.54391786887557,-2.0441557955113954,-4.750194358408024,8.232129161129999,-2.6238772111602904,1.842009504106192,2.2866005142578874,-8.493433582592532,-6.667753581579568,-1.854501899269354,-9.349113112729572,2.6665446012671916,5.387407436464066,1.494612375500473,-5.394993016559576,-0.6558084569556679,-1.760148159198888,-1.0623120531820756,-1.7119519190420784,3.994149862608236,0.4546028562861979,4.88093763653182,-1.611065979773387,-0.15291813964454243,-4.333107344469559,-0.5096419666846411,5.858708349189351,6.060574568540419,-2.008414984126401,2.397573600966853
553,22.565317325608063,-12.741112103316873,-3.880239155174042,5.389871818244009,1.8733647940784046,-1.724880089970556,1.4408524986616644,-8.431238746495353,-7.892261803974857,-2.1170137942660006,-7.502791247089554,-1.8372214862105447,11.416482709963256,-2.5346895217731453,-4.745005618697177,-0.30872951963065987,0.13250799675317382,-4.236924892840311,-0.785282121825067,6.415282124815084,1.6449251947970327,5.680678391497565,0.23936145560584943,1.4420555086744515,0.40801643065241944,1.464264482878035,5.4859280006097615,6.486273403292586,-3.3325951570106804,4.222572089303231
554,6.727868683084134,-0.024615020244093344,-1.9748208210083238,-15.696913875188002,-5.759049954169854,2.669376971283647,5.951913677958981,1.0502231462675655,1.054977608507751,1.1364090587549467,-1.365480509016088,2.263836636740085,-3.824798136595826,-2.2445994841384223,-1.7979084660808513,1.0871719295566904,-4.815593640627203,0.4555642231033768,2.741295486804346,0.1826267155159842,1.2337863592274512,-0.3880539663049132,2.451029372401655,-1.6107151090205796,3.2032646245093748,0.717136930073683,-2.9781789615978056,0.45955813873276896,0.34165948429113746,-1.614721008936792
555,-1.4786679412087516,1.0127834458149625,-7.476568714336601,1.9284913381423179,-8.56162301729752,-2.4082550563334175,1.1142560685777432,0.7768877640216401,-0.4463640879386189,0.49489974626049776,1.8329925410658707,-0.6970125324381327,-2.3369526865701213,-1.555711646225416,-2.4007492593504236,1.8212078555886302,-4.053316544925731,1.8322659661484173,-0.8185538014149402,-4.432468654511545,-0.6329999378383968,-2.0208284300418597,2.26273358627815,-2.600912601070842,3.3260468660792215,2.3573317620520395,-3.3297835811207004,-1.6803904717917733,-0.41899384363750636,1.5906742718103164
556,8.190432426040672,-12.510533365011714,6.506385617999952,9.425083722779096,-2.850621338427248,2.4968075697719585,-4.927408496480493,6.6335119049015985,6.235919102653501,2.693844920136058,-0.7807375279860733,0.17503365724801512,-8.836421313421896,0.928832217758638,1.4886375865751278,-1.5169614470428856,-0.47856453017221634,1.0894255137005524,0.711232210193488,1.334160245758651,4.15291127868439,0.48133519355701315,-2.1357122354337763,-0.06520769562115322,-2.5721527358023644,3.709223443726529,-1.3628676611051433,4.682872463683724,2.749045749231655,4.185510550718837
557,12.874326878836715,-14.261220014991686,4.738374499700467,-7.218897340816436,0.9912913724820216,-2.147967382673073,-6.644713302621119,7.185548885447571,5.45994772357559,4.770019478982685,-1.09070693271438,3.7605466820790463,-10.456072346713768,2.560660171424292,0.7835126997889919,-0.49065806501402265,0.7732046198466251,0.31981243886452393,-1.2794284541707812,-0.2722407350865941,4.015148726716447,-2.9877658329069594,-2.602343064622927,-1.6579662104843431,-0.8154618328761896,4.074180945761168,-1.6782967618166307,3.028878838635294,3.628881838135797,3.6585963017433007
558,9.493468923733719,1.5249271589864986,4.609084720864614,4.160159453817085,11.761712223674063,6.553879162300292,4.109056109319252,4.673889787804921,2.261396095688724,-10.067766925576539,-5.056936818332026,-4.932920556826392,-0.17392256608720347,4.190798834321895,2.027523442398121,-2.912518196784316,0.8274680627623239,2.457507062188072,-5.955935966733686,-0.5008044946090957,-1.2412144537605236,0.8248052651719497,-1.4290528699269198,0.18137145362652785,0.46731279763827177,-4.630355844816709,-1.203486729964936,-0.652842173744141,-1.6890459887026077,-0.7522800731034041
559,5.415868458377501,7.577304074490163,3.4482093019200657,1.8595368712062001,12.326778268272935,11.68939602930168,-2.0930713681103557,3.3780951719611836,2.1225404503607086,-10.019013033824013,-6.321975467574171,-5.140801614710368,2.925209871668339,2.3423533938074668,6.929828938045041,-3.7852245812013767,-2.786956633811834,1.208681627306104,-8.406007546522005,1.6411880131044687,1.1474571510372353,1.2803455951198828,-0.2527123122031405,2.8817299659699627,1.2401795044758654,-2.942870429749033,0.4333652085241879,-1.821946183364965,-1.296820868316249,-1.5251457064262532
560,-5.179092874298245,-5.923975986927453,-0.783709992198909,-1.859174618399751,-1.0582235917140115,-2.8893826654652317,3.2363644786284818,2.769187067648338,-0.8934443922855889,-0.9995474217016758,0.39991781073508004,-4.843844536949558,3.2396659374042454,2.0592020605344876,-1.6367678844626397,-3.3646979749600234,-1.8976246954388967,-2.355612425883391,-0.7151491068098565,1.1305754160996253,2.6156803717318344,1.5704491611704277,0.7388678524067946,0.8569663871670554,1.5392377156035595,-2.8934181818673874,0.2113163072157542,-0.7954297914033005,1.5322483262109328,3.126297885537297
561,-10.616800494128341,-5.787917239695976,-7.196147500994862,0.7045786335467021,-3.9722521166882427,-1.7990887827168052,1.3354050273032536,-3.1215806384373432,1.477179915146571,1.205243987678859,0.35616234839088246,-7.700056123483782,3.0642757587570575,-2.3222134871706963,-1.0354595718077262,-0.30756685247359494,0.6057488391937808,-1.059131663171354,-1.1374013114393469,-1.8662097493283647,1.9571029885556712,-2.116209063229046,0.48434825365023,-0.892025692442511,1.3138160362220899,-2.0644453115715304,0.03204185091227918,-1.890910031089784,3.008669266702395,3.4023849683192786
562,1.8142505506720803,10.152101530547633,-4.397204312946995,-6.13593767687008,4.129018285692563,-2.5315141273410724,2.0810099338233115,3.2932513151823595,2.14446184667817,-2.4791843993971687,3.142159107002148,0.32561712199764714,1.9064192807217601,0.5076236848184442,1.7533307888731509,0.407424072547493,-1.3736136120096218,-3.8455078762556116,0.20368149477429065,-2.0378647621104298,2.9565823845294963,-2.8653529079487896,-2.7766090459766244,-3.2221391227962,-0.6576451904431058,1.2508841424129626,-1.434972585220059,-2.0495746952295644,0.43051502188572455,-0.16442124978429443
563,-9.179965321565872,0.6758569186752452,5.997739679837586,-0.6460831816557775,1.3081605009305217,5.855961108804427,-2.5220576484926425,2.328672353200955,-0.47006597218110135,-1.9166608157899558,3.86645350258961,-0.598022031620979,0.8491861451975748,1.891555178598865,0.6776970248782084,-1.3535418676543576,-1.4204186390834006,-0.63567889638444,-0.12472085295793933,-1.0233028777996795,0.7442010527329301,1.0443025685121372,-0.3862632400538227,-2.238311601518797,0.1688397704019532,3.3799338330405315,-0.6007004979276039,-1.0305587384022408,0.8146718519932055,0.5865170623479747
564,-1.671396943667148,-3.11460731271909,-9.26053430126382,7.906939538625238,3.055184503011014,4.462455344561255,-0.6486320901403098,7.091302875382254,1.1084062606720728,-2.813572626712424,-2.737009573891979,-4.777175093618894,-5.43631889149542,1.2045637985601845,-3.6504869959291666,1.1097635328339825,-1.656563355101866,1.5047668573429067,-1.4866902335990557,2.295244108451348,1.0944782934233288,5.65371156313817,-0.011819535637039857,3.99859491683493,2.752814200983972,-0.36061385618003405,0.373552277496512,3.1284535263247606,1.6659012802323745,1.9078480928654795
565,-7.363433642128637,6.01536001703782,-2.137669775604195,9.900034843676094,-3.8303949649501594,1.6532667634333966,-0.3589586191246057,4.085250705117003,1.391285347230729,-0.29685546378316385,-2.432661986295948,-5.319034034655245,-0.9660631466634348,3.684419981772078,-2.3968012205453997,-3.2626521181138326,0.7686042578765999,1.8277205848527398,-0.5101530020753253,3.8343347233242375,-0.06882162200578895,2.863716831334749,2.791446577030233,4.023858162964742,1.4774336474025158,-2.6076776174963756,0.6874865248158735,-1.0332943559241297,2.258484927891813,3.302147675608413
566,-5.9648636549192435,-13.738122415783485,-2.0935869242474823,1.3678936251227567,0.364192855525193,-5.096560427108612,2.346456732604752,-2.483347363237482,-4.133928334567038,-1.0686704762254322,-0.03982715791512059,0.5714751219875736,1.620154355316459,-2.589190044533681,1.1549475429967389,4.3188368460324265,-2.3863137040875952,6.226120135702587,-3.5060814951989983,3.567527338406351,0.40249984027454655,-6.441895752489487,-2.0086844219431983,-1.7307221723658077,-1.9386441270910806,-0.7892533416442286,-1.6548212874597872,-0.10412967555274028,-2.8226191716975033,-5.345874067881077
567,-11.802468308962567,-22.537699253247077,3.1788362058979,3.4513389106740235,1.819383024716458,-7.916675010887029,-2.3079013298761164,-5.928151563647779,-3.5519659923916533,-0.12123517796092598,1.8448426665808175,2.418142664199662,2.6174045260468946,-0.9033020005716517,0.257717504863618,1.4406453295227306,-2.413352579165077,6.78636885333775,-0.4642068605710419,3.2078548362053443,2.810911902490367,-9.353287183467371,-1.1562990596926086,-0.7495174801236468,-1.949248953566544,-1.4603473392149708,1.4332588402364042,0.9710702161753416,-0.8889871429600451,-1.2295528564999691
568,-1.6377606064636219,-5.4035684356575135,-3.3805244591068915,-4.915612328053896,8.373291393575062,2.3793560348994753,1.8879936785387217,6.370227211013089,-1.6789370431310813,-1.2925980214245247,-5.07954257931849,-4.301713606993091,-2.3152146383874346,0.3247705009693591,-0.458931413207166,6.014588029669505,-2.1521391644498093,7.375647164359424,6.121150077547219,-1.1972667721428802,2.0772655018448787,-1.1306659222199216,-0.5979373616597767,0.3344995496937456,0.25443241759435875,0.9017692531624728,-2.270754655875842,0.05918195449854863,0.4191419624508889,0.22510456074223756
569,4.694490378522111,-7.503209237110897,-3.3000186953716097,-6.4568296892763675,4.64777312440394,0.9171571588951246,-0.5446649464693256,2.4587090036796395,1.8018403469709456,-2.609833768903886,-6.747065160679398,-4.282479324089829,-0.6905967993655966,3.0703333190300217,2.548620068490705,1.397210969419318,-3.5262346405352076,6.962831101811894,3.8643360991770646,1.1005406562019469,-0.24283673198724176,1.320259884906114,-0.3621415805966839,-0.03712872871289152,2.0865113155189006,-0.7792801274092811,-3.333152639727089,-0.46034545162075363,-0.059002718336643806,-1.3549547450671016
570,-9.817426636664083,-0.7108668683582868,-5.076153537353879,2.023995730339327,0.30974740691478864,5.859171460150285,4.370882499024801,5.977857475399851,1.2444559511015358,-0.7901264940858814,-5.083604328985985,-2.506024610704462,4.455665464723518,1.191571013310697,-7.813463886728758,2.3520060389671222,2.088827044365429,-2.230301875841568,-4.0789293172490195,3.6718636233441435,1.8849457357849346,-2.160957053446733,1.2435654020015763,-0.09893534781539176,2.393012134706834,-1.4234397909096355,3.482619607842625,3.3180161567554807,-1.1343085582296768,1.876755177732149
571,4.510423901839101,14.646420489856657,-10.562597085318497,7.605683377154211,3.523934636287078,1.7183369653148817,4.790153363128655,7.0756729019332125,2.6526474913654763,2.2631519983818804,-6.105109773026589,-7.581139100644082,1.5366880162224974,2.9848372511056143,-5.474526642605771,4.329515297991125,0.7632337796580808,-1.68817666818016,-3.939298398145879,-0.14413492845693732,3.42119800428367,-0.4812299151125091,0.46258929996874154,-1.1256895620156608,1.4963645079194539,-1.4071375559497517,2.571508262524729,-0.10054503502335077,0.9617874916210043,3.0788696865543774
572,7.11282739438016,5.722223968911997,-12.444580189540355,11.010442454908045,-4.186101342792434,-0.4678075878899133,7.584829750075101,1.5111242079642224,-3.3901542476673194,6.439777694274614,2.6276707769308967,8.782248305699623,-4.965856335945539,0.538909718875038,0.41347496860492594,-3.0588728515291126,-4.328812738419476,-6.6771169877587475,0.018351631734101703,-1.4952467097519806,0.6071245192296606,-0.6025095531383937,2.9248038002419086,5.020496193303174,-0.8270487220080671,4.400527802180283,-0.5069390771423788,-0.9553558164033912,-2.7477318385054392,1.6006105708501153
573,13.052436786534285,15.120817383861802,-4.6991547720582405,1.4581690599870942,-3.0789898735190193,-1.4974681811318091,7.47402408472856,-2.2594036003787115,-5.001611933835795,7.129474721590746,2.2495103856797796,3.974753207404088,-4.280123463479999,2.0116541374584473,1.9758057924925296,-4.077913232340739,-0.7918104456743601,-5.405450731084235,-0.8420836869157435,-2.6584764671875782,1.3233119685349641,-0.9865015060325124,0.051971186890935606,4.007963434720856,-4.198186319248043,5.275657487432424,-0.3624509990054494,-1.479223077719147,-3.4996699877885797,-1.099902014099795
