cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
663,4.13269330177793,3.66358564347949,2.823398679441511,-1.0057615595573097,-3.045365999356057,3.2483239570123947,-3.5520622879004358,-1.1326302388067353,-5.761832905157286,3.4437655375174727,-2.3164243744700816,2.9165442077542267,-0.8156497165253938,0.832245977167553,-0.44479327210118613,0.46044873264664127,3.957472442983227,-2.785470485558515,0.4796953176199768,-0.7007551995012836,-2.8729531996612905,2.1875514022156244,-0.762696058535369,-1.7980317728571886,-0.1981726723634244,2.36334985797751,-2.093326023961944,-0.2529009168081292,1.6139980711019748,-0.021524591743256383
664,9.259304245390833,-9.500460268717777,-5.110186752846284,-0.39918995957362047,-2.7926935974031433,-3.82084727916061,2.0911925713878246,-0.13646300977112036,1.6269819293516916,4.274595851247035,0.7523418927967547,1.9488707426127745,2.2931737180207112,0.07639633034350643,2.4741000976934098,-3.841311463622739,0.23189296254767444,-0.19166586909750338,-1.1840688229911662,-1.0933135553364002,1.5324452138813893,1.3839083957162577,-0.2963311624535009,1.2649210871452674,-0.5915456403598356,0.41235685047957277,-0.8492678201999853,-0.4844968489395193,-0.8533519759750523,-0.25932824222050505
665,8.180244134001441,-2.1516428531466767,-6.7424774705626405,-1.7888252070442054,-2.7235748318596342,-6.201409115030666,0.9213178027615094,0.024759770136405734,1.577761686234533,3.0494246542581047,-1.2672391320123886,1.7096551091140058,0.5612656293021631,-0.207840483773014,0.623234864594248,-2.916581956902043,-1.3117273774294749,1.3425991289058796,1.1996511180530676,-1.0813824392521094,1.6453310105768522,-0.26287189217949136,0.7984893999768627,0.4708378248264893,0.44373446033380093,-0.626210355568574,-1.549031066343404,-0.35932658768650066,-1.6494205689210206,1.8147772138652178
666,6.317431691801708,-6.102641886824744,-4.592180322835892,-1.3861987703377052,-4.68858215880704,2.0960555846544278,0.6835248331771782,-2.654714556623741,3.261858643063772,-0.6957046216997601,0.31815852535959444,0.14018331740608564,-0.5999039270418574,0.30460740552423693,0.052102222998758996,-0.3600358426925915,0.5731023628946691,-0.6463984692649549,-1.5512031732269551,1.1665012593332744,2.3171153345942654,1.3365576956207996,0.12473376261864291,-1.64269351992328,1.0828638081436182,-0.3420623521772673,-0.022589693832800323,4.485529686295609,-1.694933038304802,-0.750395036899067
667,4.3578243950683655,-2.5930055102981395,-8.18374083949309,4.9092730153336905,-2.82240721881813,0.317976858962866,2.736320295593889,1.719869436867231,2.4490609215030905,-0.8026853970714504,0.6938576276203396,0.10521762804128076,0.5624471334511396,1.271343347076231,-2.578175450377983,-0.26006573282133216,-3.1714870745996553,-1.4477251219248815,-0.3160299967340412,1.5141367007846283,1.6694686251441513,-1.6017612541684914,0.18502679208917056,-0.2847970635058657,2.445639460542455,-0.5443956921525455,0.32360282667030815,3.599206989561739,-2.5492146642331854,-0.2739918395707492
668,5.113307417619682,1.0857192090734074,-1.1563000880333645,0.978207535935361,0.0024553427697915353,-1.8296815911656106,1.4731896152906954,1.7307603338305453,-1.5160632881496374,0.49552202167395343,-2.403249629125084,0.8307547439983596,-1.3028203601204966,-0.786538061046578,-0.1001900329159772,-0.2159501024106847,0.450155945672516,1.5853915227434157,0.8402499093017499,-0.20514931460344854,1.1354692835590934,0.6817163088352871,-0.07929384983976984,0.2039440933325507,-1.150479189398237,0.7409475999070536,0.7749660306620929,-0.1487138668180485,-0.22488100493902327,1.4580165753344654
669,-1.6825802655264388,0.23878665592428105,3.377748910781716,0.4797424351104924,0.8282957184845829,0.45057943069925477,2.344160831367689,-0.9054717902573839,1.2920717825656205,0.13116186874104957,0.2705361318288142,-0.41493826542393253,-1.291289023933445,2.4792369277761868,-0.42019705557322523,-1.52494933836566,0.41456563410565284,1.4199661906576528,-0.19115245857341548,-0.8741505196015988,-1.6285431029425232,0.4621905839907691,1.1267064102877846,-0.2418821605693804,0.35799895486375166,0.5836011204377313,2.2302078724046686,-0.5018017153208036,-0.06726533376572841,-0.063127135764113
670,8.134353683600391,-0.005059654852099471,0.02394209088115007,-4.983551852819087,-0.8666739852675411,4.293891716599395,0.641252521160229,-3.6456728270145926,2.4634116414202425,1.6242487001191825,0.20542094611128198,2.6740150515898167,-0.9003268150575265,1.6487184756177715,-0.5884849330371182,-1.4721195540147887,0.2782486582812611,0.01840527792268154,1.8067086060481499,0.6029314996391993,-1.4587579657976564,-0.5693727651048983,-1.3447393144482462,0.7590136447298182,0.7893652830873441,0.16013208114368027,1.0837132183308738,0.4464216589940111,-0.12665582404702203,-1.0036604500010002
671,11.533046054979513,-0.19392233318715185,-5.645922295605523,-2.2500920591150964,-0.8322946339731867,2.3073278791316127,0.7427287624750819,-3.2925201084194735,1.4075833675723461,0.9932851841318246,0.15173306647295143,0.48531180535917695,-0.7676895661619318,1.675646474589326,-0.6256819284508383,-1.9972762694421191,2.8495047215797533,1.671242432432319,0.28609567142677617,-0.661026929704916,-0.6870844289526243,-0.8857582971802966,-1.3436568520352392,-0.14972071076396642,0.5981298727252211,1.5283427494823343,-0.3272309451950176,-1.8183703488082403,0.5336156948506214,-0.5397348933359172
672,-4.26190195526008,-0.39999027561160383,-5.387531926726899,5.095342208640295,-4.248077203409469,-1.0727585601105778,-1.5793247678494642,2.200101195863056,2.7513895809867215,0.888067422585959,2.668597759541819,3.439942552362306,-1.1661937045763395,-0.43211340144441335,1.0413062003962061,-2.6816020035775847,0.2540436099880216,0.6176610576248642,-0.5969284231856942,0.6628914696317143,-1.0238347415706988,1.2346607832664085,1.6473414448426498,0.5463625981056145,-1.4888023246852446,0.21822728218378468,-0.8369517754703131,0.3396413281575811,1.120277680253105,2.7063073477255126
673,-1.7600199865117019,7.02717131293878,-4.6060672913034795,6.925118669063112,-3.158408246966106,-2.472085454134437,-3.8362270721321963,1.924783818834852,2.429492028224325,-0.9564841044225099,1.4179615324535337,2.765476789033361,-0.19054501089437353,0.4929616862557722,0.42374091551319104,-1.955154735066606,-0.22751730401660997,-0.43170557398325404,-1.3586578372257787,1.3213871084545106,-2.1439210346449595,1.0353272797449042,0.2959709289902567,-1.0780394278269707,-3.0027002654880817,0.4758981982769832,-0.099915988036273,0.461789023217941,0.11123469570565048,2.643459396505061
674,7.2635091247938,-13.00427326126331,-4.986567726737814,-1.6278466759322732,3.9629886971156942,1.9199587010269163,1.2342057376565385,-2.1767028724058015,-0.871818623803345,3.029605625925216,-0.8023684797546127,1.162275634557577,1.2306240766296623,0.4579307327326422,-2.128259345841478,-0.3198312299378423,-1.8401141901201457,-0.2622490274344208,-0.029961242497659413,-1.6607201444530197,0.7322973248774465,0.19723457080263423,-1.3509099392108022,1.9436830020547355,0.9272707918975454,2.7173912326294896,0.7364735858038468,1.163495103584371,0.07985688712973893,2.434807853142169
675,4.36186075002596,-4.045297557249311,-4.935127712181217,-5.582290487298276,-0.5230286715759382,1.658060450395852,0.008662864790105473,-1.7318665355438303,-0.26151124412245164,0.632473179508285,-1.9095215211517242,-0.5939925622179119,2.632951102936704,2.7919820608561046,-2.3471681910318827,-0.15480633073268724,-0.32358986869011047,0.6585676579400571,-1.313909360087486,-0.23769188164148036,1.4865819433156817,-0.5133765845887795,-0.6821100274902953,1.7134237946182242,2.2024598002138545,3.915585969935102,2.1327223933514334,-1.1542977863467225,1.9301837768322558,1.5214947565354058
676,1.237537895151244,5.244600466307604,0.26391153568236947,1.4876584683356082,-5.148042007265522,1.0255639775131469,0.7823525028288398,0.3275559629349834,-2.0827237194414687,-2.193481277446297,-0.246269866782316,-1.8116519240469195,2.681921355445021,4.663594872587014,0.6185564881975492,2.360927573290745,0.8050964366385951,3.9901260543193997,0.5437596093217331,-0.43422379465859695,-0.12599283852360366,-0.3171292368650127,4.378392831080485,-4.3722892507677145,-0.3085421661361538,0.38664600315060965,-0.05366433418762817,-0.15526320810157118,-2.427501072641771,0.7805089113155919
677,7.369157731251081,3.177142712846438,-2.7999345859755564,4.465980329022104,-4.977754771247602,1.150120974876508,2.8349166561324024,2.8743262592371703,-0.973690403393434,-2.176299437691804,1.2819180328071362,-5.121247534498876,0.6728586643601793,4.232791988170643,-1.2443181685662035,1.6162415293676653,0.7344294810627479,3.29057282995961,-1.102056545327196,-0.9013704439908465,1.81644634691549,-0.9264815840628096,3.864948510058489,-3.0909751962227103,-0.468328070833408,2.0160060108796034,-1.8950904361782777,-0.2810234309207923,-2.6582606171782963,-0.4323094277972701
678,-1.8673946427923722,-7.350167732007236,6.515407300156346,-4.519216962073761,0.1673325570069073,3.2417274130336287,-5.914025163838737,8.364453392480302,0.15497707209004186,0.6192985596996906,1.4916060067788859,-0.9073166128222439,0.9811271025192859,2.1951289930264317,-1.8384172580439333,-1.2440544906302826,-0.4985210859553075,3.3268837722207603,-2.219657381397943,-2.3658580008102232,-1.0630860308641785,0.9112006573261999,-2.539510726099227,-2.5510206111529943,-2.4344502264918093,-0.5840987319819116,2.0433488473965644,0.023854455431874144,-0.3508773527033115,-0.6565866773547453
679,-4.862707837760357,-3.7331153388250797,3.3775737215792887,-2.9453978102682825,-2.2301982652718495,-0.0610289098509349,-6.053642124335038,7.498090094160912,-2.1524718346971903,-0.0368909568923572,-1.3890483800635904,0.3073832456193636,2.738573511649165,1.4178288927290439,-1.157093766752759,-0.6963855628186351,-0.7622753170868389,2.7569890544135545,-2.0352489737438493,-2.59164131984585,-1.9485208884321663,-0.052711440276718896,-1.8344206157652774,-1.5890164352480947,-1.7372263524685598,-0.9968112293843976,0.07273745394222897,1.811728251391437,-0.20591341248568357,0.5625509467816003
680,9.71690490210177,5.807759151217328,-4.238759568902066,0.7855486873630051,-0.6796189761487327,-0.3466524942882291,2.281825043653154,-0.4718736501853603,5.907778521644037,2.342491276198742,1.3318714541083576,1.024646953645421,1.869616697081136,0.1552297800389238,-0.12613363408820688,-3.892067285596044,0.6437361105086055,-2.5829175891431646,0.0034661902561685665,2.0234866650348367,-2.0567667768707287,2.4670405017744814,-0.3505886508784065,-0.36081666538766227,0.4313859165918679,-0.22984781046051012,0.6443103092564098,-2.4166563140695043,1.5267995410894877,1.984997479642286
681,6.958859139374528,3.678827203576033,-7.25851879108573,4.173717620894428,-2.714082060526153,0.271277694037722,3.5009832887034142,2.867353352415594,6.597246865051539,-0.030392382997299183,2.2931698854199403,0.5176015652847079,2.209136539656363,0.33385990993008496,1.3613756938586627,-2.352051625710877,1.7236007042118413,-1.8448692507065472,0.7531324540044155,1.878412511393625,-1.4595473175650024,2.227740243466868,-0.17828331230247246,0.3166597968819975,0.30623975351119886,-0.6265831180464111,-0.8305059772876442,-1.6921146287837847,1.618955524732182,1.5161744762127318
682,-1.0034665734981272,6.928600346077109,3.7821580405684263,5.6403291160475995,-1.4783848851458012,0.9192417950517903,-0.8870719574742479,-2.0395856989802676,1.9988413393076216,-2.895264302601733,-3.3899334746769343,-0.7507884489610143,-1.683799819944838,0.04126121654942383,-0.047400351823800424,-1.918559957481052,-1.8458736133267737,2.9326394783546545,2.2637766335012923,-1.2201242146160833,-2.1604266295084296,-2.969174551273058,1.2882763476731864,0.09128672904270274,-4.854444034555775,2.2760346605367476,-2.130329049644627,-0.22583237692130909,0.42251834285499357,-0.32175195811837387
683,-0.8830105208602239,7.335034837294435,3.7593006009252297,5.9285551054315775,-3.035968944125797,3.225689552297056,-1.8958696531636572,-3.2338855989407307,-0.8128665684026533,-2.1817645474187444,-0.3734750259496463,-2.2915394664462916,-1.9882072607652517,0.5361546696115824,-0.9620521095856307,-0.7964051888828869,-3.7791298094448313,1.495264681607463,2.4106299821275696,-1.5995067329792048,-0.07974003191527901,-2.107206189582766,1.300254147591916,0.9817444195226087,-5.454587657736213,3.2501007517955403,-3.089902139041994,-0.6941919677420252,-0.7009547855412183,-0.55146053233703
684,-0.3905921286975337,1.2554700283338265,-4.193389528181052,-0.5104740773753798,4.333113248249925,-4.0859387876985425,-0.6175521035877846,-1.106662442501412,-0.70867211326417,4.369603986462357,1.099023196887887,1.3663560194844646,1.573318316038387,1.058611946616499,-1.550454613763089,-0.8623094515297968,-1.2734372096241569,1.4584039107605202,1.2154345404787417,-0.5974048113687513,0.7613985670417819,-0.5415549054582689,3.3274835827252964,-1.923656171106202,0.09415578171157751,1.9359472334541787,-1.0806376512834308,-0.24495725674667956,1.6614330829433344,-1.521240288938005
685,-0.7441532116590079,0.0788522338439478,-3.098223632635363,-2.9270551788339647,3.349084982368585,-2.860152882889384,2.1861829332014526,2.3341302911977446,-1.0266705969356757,2.5264512265287613,0.7548613484862674,1.9949466807639278,-2.2209928699567687,0.06989402444256276,-3.8595917039216943,-0.07741880026836867,-1.1917584590824544,0.7189011600946993,2.3259154097636956,-1.117543845537354,-0.400543459921604,0.1902761311691431,1.9793325505002155,-1.5110172465224334,1.0378416849830518,1.1247033042822059,0.7831995906996276,-1.6425529172406819,2.1352668774036427,-1.564615565490606
686,-6.4390722265897695,0.8125912432809538,2.4879675132688304,-2.134820461241823,2.0024709508394016,-0.8748251545747949,-2.2838165341653234,-0.6954418776135582,0.7610873312567497,-2.84362967453953,1.024078710788166,0.250492614075279,1.5863341821749866,-0.3177416872544626,-0.09434569860033515,-1.1930347606126572,-1.4470581253924246,1.5152213854971304,-1.3350952526605735,-0.4089845807009515,2.138060330094408,1.7667552044682315,-1.9887697359177507,0.7116339218787615,-0.06746711237175573,-0.3571045849342803,1.1522900677654326,-0.2283960386719956,-0.18990070312136575,-1.0752193119733935
687,-1.5933023092535656,-4.81663753780488,0.3551367703412177,0.7697592099654902,0.5898847182370636,-0.025881880738678822,-3.266970357283946,-2.6366719580995275,0.3899840018064784,-3.1371712434516117,2.448682796729994,0.05975121650413501,-0.36414820272155646,-1.529284229198092,-1.0190511025455091,-0.9954328893195954,-0.4371260234954826,1.4415763996418764,-2.433809757288391,-0.9500948152508852,0.9953477590741233,1.3769376782370262,-1.8613707519454201,1.4030905718038917,-1.980262275050515,-1.2345120978179782,0.8787379065608727,-0.33373889722745526,-0.9215657236482699,-2.2299706427983508
688,0.07404302324862333,5.978649372058213,-4.479202212460348,-1.0710213670750528,-0.838748169586648,0.8177186391037419,0.5621700518285166,-0.2071610625868618,-0.5524650260734845,-0.7781811215730734,-0.5811775279467477,2.700746429748859,1.0330847696810355,0.6316547784742451,2.1018656017237474,0.008723245544211222,-1.0795151905644982,-2.2144023517776663,0.4645903801235578,-0.37557336398425456,-0.35262289308999883,0.10547501007139315,0.2948532576918791,0.07455206390110525,-3.721705623990112,0.9387300651752446,0.08112094463199784,-2.2616510517700656,-0.0757494232985706,0.34608002165906465
689,-1.7855377629109175,5.261161355100612,-7.161327023476636,-2.3718143137994887,0.829251687808424,0.11673111127286745,1.934522122160545,1.5049119505498818,-0.4956075478322838,-0.21053610668893669,2.062383235298357,3.471877272161131,1.0468555613747867,-0.15262205388216482,-0.10767683984466192,-1.267458459633873,-0.40094054528417516,-3.952701471111884,-0.10640565331432972,-1.6556543099665775,0.786297191204164,-0.0065073955138875705,0.048838664033376444,1.1514328152413316,-0.4222828501892595,-0.2157238592704218,0.2341397810678948,-0.10847902443741264,0.30499440092732877,0.3627532298997698
690,-5.883083478536325,5.044899722752339,4.410137615657623,3.7696518324827197,2.632913851839812,4.761720678651383,1.1190831534862231,-0.9288723045648112,0.2097334046290773,3.780034056510826,-1.5122839331511733,2.698510713471409,-1.1977704069228179,1.90679206815885,1.9686122761818619,-0.8128221392965777,-0.7871940412643225,-2.065121705743863,-0.027208853323166804,1.7306720536585316,-0.7229398154364168,-1.1676063715747804,0.4353122517415449,0.22543601010651151,-0.14724587354800783,-0.7607536696231042,1.8800604978361615,-0.7097063546653736,1.3406897323079638,-1.949669219182013
