cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
705,-11.960141954806119,-0.36005890504418914,2.960488068403067,-2.1531148883003737,-0.08350174742706006,-2.958695983099123,3.194713345610431,-2.2140942741211806,1.6362153662816974,-0.14628636971890685,-3.0068386102189795,-6.268382821194499,2.109437987706416,-0.33303065989821684,1.0119898866773713,-0.8628983139901831,1.4611285352379833,3.503875832873578,2.867333786127797,1.2954744771257851,0.16265159192788148,1.1477687934677085,-1.5777773905328352,-0.4435891648030599,0.06583129376747836,0.6861785369488667,1.1108936566887306,1.2679232551349733,0.023992774131058575,-1.528153476178725
706,6.565939880769209,-0.7286878981965512,-4.624751373612094,-7.146597585402728,0.9528207430324935,-7.076060554630492,0.9425902977223631,2.097460616961489,0.4064308697745043,-1.2989985445635386,0.7340889646756137,0.7363819095698136,-0.48438550593272545,-1.9203391698570498,2.4676643162159944,-2.350758599752762,3.9187306867623892,-1.2330998746652218,-0.24849416907209698,1.8438738139183206,0.04849813703816985,0.482733580704599,-1.4614251065819517,-1.233756007517663,1.3932449839832253,-0.29178036073005864,0.4557506146277278,-1.280869918829266,-0.37323505549062175,0.4511179070845961
707,8.75617865135422,3.173512733975376,-4.127738752921445,-0.9917326005376408,2.002567080068134,-7.618634932525172,-2.549311272687346,1.3918166736193966,0.825864309244779,1.3307780507561457,1.8291896891435642,-0.32803735577071935,-1.0613470258371809,-0.751306330429205,1.6048760707879484,-2.977497437159722,3.9232574535630462,-0.8221079886691786,-0.3038978542411582,0.5581528946300651,1.5118188086779296,0.8529748940177224,-2.2701875114707697,-1.4960232508309366,1.0261228043349293,0.7477504708432553,1.3754341925014406,-2.5754571127079995,-1.0916670637154902,0.6555384629245729
708,-8.804955416128973,-8.69736785060436,1.2223153755524896,-3.511106979082734,-0.30507108772554403,-2.4546277864971016,0.40606846538521557,3.7789205580556726,-0.8042854475425179,-2.398679698620637,-0.7743903038878595,-1.2540102619599458,-1.95653373162552,-0.3707030575216834,-0.2942249350111741,0.5498903623377179,-0.18194757313904025,0.852170969874462,-0.41208972173821856,-1.327994690706192,-0.00028006892093528774,-0.5512768758676331,0.502363579213225,2.08502276836837,-0.23206085016576394,0.4768302880977259,-1.126797225582246,-0.09734867441050277,-1.3681712776305772,-0.9877979734638792
709,-3.261867435887392,-6.358570383492914,1.4435282000837,-2.982556149288686,0.7853359976789334,-1.6769648500226582,2.8641034013820477,2.923687659001429,1.532804428854695,0.7271158603828649,-1.461758267221354,-1.6975725574379845,-0.18585305643027422,1.011340460845234,0.02292787662013629,0.034106534233857455,-0.02818926028260038,0.7584888103479548,-1.9193528541554037,-1.4789615929317845,-0.7836935440973418,-1.085331867293872,1.1394385897327606,1.9953486898369022,-0.13089297370803554,1.9239774055975203,-1.1479795766304832,1.2031780922592743,-0.23551016139944786,-0.9017771189363402
710,-1.4213244731454642,-4.5341677667195714,2.8185767943586546,5.802247610922236,-2.3421811925978107,-1.971404714671655,0.5194049758997499,1.1196819506675044,0.41066486492057863,0.8566530895021217,0.970943352978619,0.32810842345885116,-1.065833952717575,-0.5708406618595702,-2.0183159687489645,-1.568439979425482,-2.344539486991061,-1.1454741945317435,-0.9779032432274513,-0.5643150618665728,1.2136167069167012,0.5539862375204041,1.2402056103339714,3.2177183785435997,-0.3916798324571177,5.2761781940479375,-1.3365497978238408,0.8757443683028681,1.2650897363078797,-1.2142569111503465
711,-4.8291221503820925,-1.6404319400732568,1.1088408099338738,2.322599488022752,-2.5468075124874177,-0.7103387118214638,0.7816566846458135,-0.27286674677790024,-1.8934808678080481,2.600572130891651,0.32954905471444274,-3.234768071263879,-1.5695396975406262,-0.9145771351443326,-2.3742416039437866,0.37352738374587724,-1.5032182523211235,-1.2228944738809433,-0.338361775600318,-1.7828754088367753,0.48711078622797166,1.8209742607994106,0.083511544289957,2.4077480011882497,0.22573114317663534,4.337121343503263,-1.2786477866399986,1.6767297858445045,1.67957758136572,-0.9958718768299806
712,-4.957589275136382,3.444387545656132,-1.911914204454118,0.20152151696706389,-3.2399626176085063,-1.8619703355751085,-1.002410283240699,0.8971486020614053,-1.0040949364697198,4.52195110241677,-4.5524615665571675,2.600961313006649,-0.056215352352041004,-1.3848405274297813,-0.830643558982366,-1.702623558157761,0.3115140450362517,0.1911236444788731,0.9869748387923533,-0.006500435288797735,-2.7597762039930407,0.5858899369845904,-2.6332770743058074,-1.7335940522500386,-0.04842076402318851,0.6910716870320273,0.3275875992195788,-0.15985496126711785,-1.180373906158564,-1.9085959579428142
713,-1.3926779794290844,6.191643502175142,-1.5799134670193564,2.6479755864103054,-3.2913071602283566,-1.3576806595676778,-0.17022081987808302,1.7030815828730983,-0.7054062032959747,6.677294400396769,-5.353460907385821,3.7471006122545942,-0.7469094672323338,-0.8135587324972787,-2.3245007722092748,-2.020302237432035,-1.4099085795000175,-1.3077057767071532,-1.4502198505512813,-1.2952555310322287,-2.4420912629279967,0.10790732204545,-1.5164894005463274,0.4120158742068203,-0.3056488397253156,2.0848169135331225,0.021952625036614243,0.5767817770500245,-0.4643964116608611,-1.7229708467467857
714,6.119212879257539,4.8493708341915,-2.453061940576032,-3.3307133474958626,-1.604494953147069,-0.4003695074471155,-3.1798066640497153,-1.451840926531002,-3.546524045976173,-0.7816350022043204,1.7233715280469641,-1.9006517707015034,1.7444543516288946,-0.5816459256629953,-0.5285164809525487,0.5621086902224182,0.45110696566820446,-0.8338068917811321,1.032610264814834,-0.5438589540001433,0.2635820515541907,0.883425860228542,2.8440085871528793,-2.116269427171235,0.19835102502758695,-1.963969590388745,0.34066720485266616,0.763538667721626,-2.5799934512304334,1.1487842311442291
715,9.30548522302048,6.226001002399761,-1.871200546272219,-6.95031261112376,1.0214414612050342,1.1283608904805587,-0.5593303774483922,0.18506257270644277,-1.947466964196753,-0.32242951220166377,0.31285315776980194,-1.902535228765861,0.6846282323133307,-0.25095354742734427,0.946865045471216,0.8080618176429176,-0.21603490252839289,-0.10253719836889376,0.21549810482300014,-0.07181185657878575,-0.6670245995795157,0.517997391609246,0.7268312816915398,-1.269692241556708,-0.5667400841496932,-1.5916020079787305,-0.7414725105124522,1.6418553036989105,-2.8845308929040385,0.579833704843778
716,-4.045617909929475,-4.737426439062007,-1.649593194005281,-9.98198838010691,4.258651411065048,6.542424511957545,0.03654538713665212,-2.095793469451345,0.9547586393041315,2.5952727851263564,-3.1148773334125988,-0.18392609234284696,-1.2663143124054328,-1.6604713339957071,0.9451002094358838,-1.2311075237089792,-0.5080462953802117,-1.0686486635419365,1.84491903402752,-0.3696600719785179,-0.7635957884524005,-2.322597790493079,-1.1898188446523328,0.7204721774784613,-0.17749161476301523,-0.4914249501565777,1.3502043394262497,0.3977613203995383,-1.9018819299338998,0.8172774896028618
717,-5.06605565024496,0.6148391410903558,-2.718585782607382,-6.77660635358291,1.0733423481057827,4.11880394146393,0.6032402489262372,0.5924529456908898,1.88266888402383,0.14179803130586988,-3.470681795472263,0.7718808717278541,-1.664938256301295,-0.5682018207997592,0.932326462636182,-2.7463600500789775,-1.2759894930030553,-0.4387689622934571,0.7898457094087045,0.41215216489525,-0.18098047466183698,-0.9427246633057929,0.22261389622652283,0.7359115130116377,-0.44177194951185084,-0.15193882359246746,1.9553574411290413,0.7477257582314758,-0.6793132451013936,1.1472738442226509
718,-14.680132645750671,-2.0862466487585234,-0.9434307071085763,-0.2566924790588608,-1.5841465268451786,-3.5930181012180995,-0.09958876499588776,-0.9840762503780293,-1.0876822931286934,0.43984539664647593,0.8776416708090009,1.9092003815762875,0.48496894972338755,1.079398877419954,1.858798352776139,0.08785103273899271,-0.9819920975553231,-2.401345089087534,2.2826980687485596,0.9027342813501437,-0.08313356073792492,-1.436545635138232,0.16322034341503766,-0.3542079878242679,0.06861206039874018,-2.0595133856693435,1.3323370839416866,1.5034673818848534,1.2611035945247755,1.107853398717023
719,-9.906688236864031,-2.681005277966431,2.1462987743355804,-0.8803253324114609,-0.744057016617598,-2.944105268425684,2.5356788359402396,-2.20564083474465,0.18366554264458962,-1.5069014373256353,1.5826653012265552,3.124026339598215,-0.5820008581955183,0.1989394616257616,3.0597658380504176,-0.056164418703048946,-0.7406670944756535,-3.168352329750002,0.7735347795882671,0.893189066986393,-0.8429463058889366,-0.16791163228717332,0.45625035233599187,0.6571457698571437,-1.6778165579993227,-1.7013672008202423,0.9685146043671717,1.0253386235338275,-0.3361055364672543,1.7305396525779324
720,-13.214854348245115,2.0487985476286723,-12.770796093768286,-7.863983378737948,0.2763697246550745,0.24133774292214816,-2.531981023863224,-3.0103526632965205,0.839702794422222,2.9755274655420907,2.8001303416732757,0.6019026501860029,-1.46189119221272,6.108529684119934,-1.386900466674851,0.219723720816561,0.9688033581682068,0.4854334612542551,-0.9512871131984424,-0.9921884816391393,0.15273984177660616,0.8761804197053014,-0.3346315411498983,1.4386524731136645,3.39666594061537,1.4405256176262111,-0.4663833699973997,1.0457614755745872,1.2481563697648055,-1.4451461480631518
721,-6.933493004285227,-5.558264546050837,-6.514589851404763,-6.7029531374008045,0.4714362322886744,2.6117812503464948,-2.9973632687715948,-2.4586463733459456,2.5142562321997692,3.323693764059345,0.041080520958782285,-0.11779588904392768,-0.7505336935160423,5.482422333141368,-2.1731733396871946,2.0376995576058174,0.278983960776729,1.6994978321730843,1.3717587258175652,2.0025181487773143,-0.1974595030932011,1.7163755119641078,-1.688259031001163,2.377318750201404,3.3323734322410004,0.6283613174147612,0.38012621977329203,-0.14617495048349405,-0.7023996340043894,-0.19188488090591815
722,-8.895864772066098,-5.599974136202077,-0.6140024636724601,2.4937164305703337,-0.30483707309597496,-4.97925242875041,2.490746027439585,0.860176617388359,0.8072927046109218,4.36926120376198,-5.086455841779631,0.9369490280472648,1.1235117788402371,1.7191737733751074,0.8655114746574643,0.378444982260832,-2.158618535286795,-0.5640299629331154,1.1682913806972097,1.100274047898612,2.712586085676595,-2.228997884013766,-0.9149175071409704,1.978699247399006,0.45219087348537856,0.8026265412351392,-1.6426976717051098,0.661563511872679,-0.6122929347996663,-0.23305498958891482
723,-11.362954653179358,-2.023569264643566,-1.9043263594635447,1.428085492615164,2.0427713545015225,-3.562480697462028,2.5883795733325323,0.547976602464758,2.024863173666444,3.364983140814928,-6.590615024931251,0.4781157792028825,2.3570359917202057,1.6378038354456432,-0.3114519974567576,0.9045998245085394,-1.4406856575804503,-0.8983820231208585,1.316081288126096,1.0772766316809195,1.471212100365242,-2.5960220822677393,1.712465287667868,2.2287375305740764,-0.4691863177242689,-0.03264065562087154,-2.8402941978100333,-0.5792172702889684,-0.20787458125198,1.590283855870367
724,12.504361716768303,5.800715370602356,6.796028673633577,2.9933972568046148,4.190741677033477,6.564279489446292,2.6111760754088396,-4.363164115741899,2.040872202630368,-3.934192349119322,5.0710960839393495,-2.3955390756425476,0.8171517657184666,0.35790648997420405,-0.4396281960676406,2.1045374825278476,-1.5604482715565315,-2.9515173259421386,0.1155548933543819,2.209232089393708,1.721822143615809,1.251540266007411,-2.344344256608159,-0.11145262402491607,-1.5752137604540357,2.8045562595232627,1.6519934509014311,-1.2778074326965332,-1.3564651312808782,1.4135942407898128
725,7.355510391001031,2.08650167046283,2.184856266502898,1.6055559336120286,1.5172138628960115,4.518301808498093,5.321512642460975,-4.874034991481334,1.3491962142655543,-3.911386872139798,4.223092913706019,-4.506206924184662,1.407419456896961,2.241916509156397,-0.9075415608958941,3.997657166229655,-1.2993371434865582,-3.378746843691663,0.7070633713211718,1.3106993408587435,0.7582022278991347,3.0808535535677306,-1.1150882751528015,-0.45138244047478915,-3.6327535812595864,2.933895662724584,0.41168880893003723,-2.4923048125151928,-0.8277078906277363,0.18707790666149546
726,-12.630779751082297,-3.931137603319973,2.7869641599530457,-3.4117034603781424,-2.188079770181553,5.097582899985447,0.0903875715825797,0.9206779168426187,-0.7704437396080657,-0.17694064642313811,-5.767902636219239,0.9266002176272217,0.4531268919007359,-0.6351822454879226,0.5241955014471751,-0.291005992786732,-0.804725490922987,0.7607330774662834,-0.9689356545021428,-0.44558119135797547,-2.136114104878016,0.5526415917129992,-1.0427251875547605,1.9270179937419591,-2.5110061799080166,-0.25759558833638385,1.5066991773926035,-1.4015373006820642,0.7076227373294436,-1.3622534212525372
727,1.2211998066928338,-5.683490142639682,2.6023814775485645,-2.210917961736731,-3.1272712154560405,2.094794998469414,-1.5940432875602544,-1.4574387910115072,-2.4887319072472143,0.35968469013685683,-4.489086831877451,0.5738307023509761,-1.629690297082609,-0.063282369049663,0.982457834846497,-0.20771233235646352,-0.5445513823111268,0.330098239671587,-0.7790285897210484,-1.8585035759693933,-0.45121319252164005,0.23603624656932065,-1.6232431416111734,2.6343851195749783,-1.6584620716794882,1.526477552085854,2.1441587034565406,-2.842031141444572,1.2096245087513058,-0.5396245540421799
728,-12.176496778484477,-1.1700494067135603,-1.9752204995431053,-5.614252946116626,1.5706996329936807,-5.2208861041696935,9.324621573580483,-4.345702699029348,3.2240708487765732,0.5714869186522884,-2.5759701758384947,-4.361940476599308,3.6221463275209955,-3.1139169332477965,2.521827797179924,0.15660972965735545,5.416377190196915,-0.937578757352559,1.3064804794414897,-0.937663713896766,1.3891742748164257,0.3089201665895943,-0.6976784273775497,0.03948137540314184,-0.3071664389112697,1.4973335215250425,-2.2028357172534982,2.3320961125684887,-1.0032585495581294,0.9104384752368411
729,-15.222905890244457,9.347060254176885,-3.6306272311016494,-7.447456408708817,-0.4653957003332825,-4.783089965826269,5.131171286190249,-7.162698484845102,2.2388279433690923,-0.8169989353263845,-1.078323920424003,-5.911861455829613,1.2302866703971107,-1.8300103514102088,0.6219760492624883,0.26750981713952815,3.259594435893004,-0.16100157986100294,1.047421951763058,0.5948404447982552,-1.171166098872066,0.46630318958946976,-1.039089506935928,-0.4041683458859658,-2.776257640203632,0.33443072589717737,-2.6369695628572596,2.8288406448647936,0.31364926702639206,-0.06849784226657935
730,-0.4474554499232388,5.700854674859336,6.537574903416529,7.3890930054638595,-0.8498329044123851,4.091454890768339,1.9764188596733425,-0.6389128920731919,2.6094538131219522,2.6331785504345966,-1.2194765869147548,-0.11586084745918544,-2.189137769643791,2.725023231525909,-1.0721127140297797,-1.8778455813904147,-2.8213156479142363,1.260126872055386,-1.0341536209442568,-1.2870055151811228,-2.658101202219047,0.7315479751010063,-1.088212267337239,0.32712453881024817,0.8975753305823698,0.0013668787926625764,-1.2203205545829905,-0.673145997300509,0.20092203145074655,-0.09244637071723083
731,-2.898898780469147,3.0051664487440153,7.165513540487009,7.684749679532298,-3.6636068975659337,-0.06054091422862706,0.8873283633023955,0.10881996546144929,0.8290927372624524,1.2787526583988909,-2.413875547335051,-0.18759259294262765,-2.797762429565824,2.5129189806241863,-1.3272310363995172,-0.2772035328975547,-0.7815410346825857,0.7537404572798235,-0.07445834766039894,1.1629081124166298,-1.594850689202263,2.567329563233023,-1.8424203108675064,0.2572254342613248,0.711729185171806,1.0491654971064193,-0.4272541082173731,0.061822188247729476,-0.9188279276716373,1.1950709935448338
732,8.532412065532382,-1.0660145076971141,0.5779342023793443,0.4781342573778997,-0.8489038366921182,1.4073686647387391,1.3525725526295895,-0.31473238333182185,-0.19473037656989112,2.8033504161801246,0.3160854861740357,-3.964643014275726,1.7302393052832021,-2.744673526212089,-1.474019900005069,-4.149501159954702,-0.49590952015445866,0.5413992191151284,0.08575676674829001,0.2518836061333395,-0.43697917284337573,-1.241271369975957,0.8112715668824226,-1.991558869122763,-0.23441838737264697,1.453026078145834,-1.3340447259083688,-0.11999046970459792,0.6830592641728822,-0.8657788933447819
