cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
705,-20.770720148892977,0.5074324030524675,2.1886558212440517,-14.914141829199476,8.994021532496628,0.7895535463776877,7.257477322183766,-12.276510047508419,6.637341717792641,2.3937154002019794,-3.4778915633056604,-0.061855047102929106,3.947580197440904,1.6914901049990632,-0.36635888742401834,6.074200105008977,-0.5340102273368725,-3.6634515432308543,-2.3463503788070117,-4.104822003424174,2.7149313632353165,-2.4284726792847717,-2.7409693945566143,-3.815435987079019,3.4089458105653554,5.333259552707235,0.4099671869667217,0.40185753883679265,3.2966278146308374,-0.9210714745507091
706,5.775977847010261,-19.847034057211022,4.197087473696547,-11.010452715257669,0.5194333246553952,1.647327718331613,-5.850926295098246,-1.814062435313582,-7.027158316275642,-10.572788221666057,-7.782162846866492,-5.414652984641539,-2.1409444507133504,1.4091940682553805,6.127034792766784,-2.1617525960193857,-2.5826382092685995,-1.0363255718815934,-6.011763875247483,-4.04429169290777,-0.314942073376445,-0.3616993695195215,1.2774107835643629,3.0392119071978634,0.4849621142065208,4.203471959042941,0.5667049045568038,2.8558958816145825,-0.21537473028605092,1.2616291569633677
707,1.529488299360402,-13.320203078485129,-6.517256582220236,-6.527498278599545,-0.8090886376932642,-2.771775538799419,-9.934985631863183,-1.250480795518256,-5.720278581226029,-12.662919748590516,-8.557877851180585,-4.162584686247236,-0.893995842146829,-3.180420736716904,3.8347736465035087,2.794482129397507,-2.048431725004641,2.081339749266534,-3.2901028141273914,-2.003797374165526,2.1870662965827585,-0.4761912674518553,0.37190309553017475,1.6764352236094824,-0.3592883947379283,3.7575133209307854,1.9736166037521412,1.0486711789038408,2.5172508428569533,2.8701582134559773
708,-14.361062468159577,-1.0183464794515453,-6.948767148142354,-1.1955099711461563,4.899360866861848,-0.1698570005327218,-1.5798607628720585,-2.858736651736407,-0.29027551013365827,-3.4345870807897443,1.3881924944474888,4.560082939269666,0.709047945517715,-0.7428129009306375,1.8073565925098918,2.739710175241841,-0.6778839251686155,1.6518126122419519,-3.6407028273090223,2.382129861219743,-2.1632082476882566,0.461820356913071,1.3949382367807237,-0.649976527305091,2.0443302700122667,2.4959150286207574,1.0058589622254765,2.0164194074630064,0.6028247755444768,-0.9431320376069399
709,-9.415327240068828,-2.0600907810656457,4.879145437201991,1.1069664412602238,3.5391596850895493,-3.9280436787968838,-0.4787002932744706,-1.2770899367439437,4.224653798540475,-3.9066231373283022,2.8029381571936343,5.898735797423549,-3.911730784654381,-2.4916677370866696,0.5985218165612569,4.725858139508217,0.07377907894867808,1.783140576389837,-1.9014651245008245,2.345622645235803,-0.6495130129938357,-0.44289951121413706,2.36912971421897,1.2588169544014787,1.5182521940408364,-0.7108020057796791,-0.23979966938809397,3.3401722357437174,1.1131289651205725,0.47893812996173907
710,-15.295377969174371,11.285032591444402,8.037668947984283,7.468300004158615,5.012560362425614,-1.6614517051121722,5.689096564889971,1.8538860555691186,5.869032031064924,2.2618361934885876,0.280742724645618,-4.5058237779983035,6.6045570322230756,0.9727429703347049,0.9069001476020351,1.0670739949368802,-2.696355790817753,-0.7724156308586813,0.21329725410959344,2.6516503133485636,1.2444974142774852,-0.44075511327617467,-1.9549043144809541,0.8649084114421124,-1.8689326967016038,1.6136110061267304,-4.864082073346709,-1.9582121046988856,0.9102059788739484,-1.6136739325492153
711,-5.984721829336651,-3.2118797253216673,8.23680627268622,-1.5129031213416497,1.9976244573807769,-3.4506940495421263,7.8605787249701,5.112159774860444,2.4036081549436883,0.11946141067841598,-2.0356454873032397,-7.2373350875047215,4.5912159336813465,0.6619046775935928,0.6507399824007756,1.5510586696559607,-2.5120507633717635,1.1200129638070528,-1.7762957170685463,1.9625323275383524,1.9354966991659817,-1.1373122454777196,-0.34372371710397853,3.091934869440242,-3.807904257751778,2.785514058399419,-7.376748622102728,-1.2962022002935787,1.2660768944260128,-2.079385387490837
712,23.735256490760605,-10.065118121540571,3.427261115000471,-6.351217196825846,2.819678330407399,3.23896213111625,1.1928593215231045,-0.7984118224113697,-1.8636381336631778,-1.7592517684851234,-5.073246310331724,-1.0425686433951589,-3.0157216092000696,1.0469187293148976,-4.667373022413598,1.9653970575614215,0.8321680050023288,4.2645737381012205,-4.108350356418952,0.7738000469862397,-3.0421298993555403,-0.7799209466731968,-6.343136896660557,-5.300110395732196,4.8008416479737255,0.6780732868007867,-2.5662899603577722,3.9326748189379677,-2.3037124650869556,-0.888258854815924
713,19.134818084021532,-8.767368568066086,8.692413785435525,-5.15627319571651,-5.102134574574948,0.748185344509039,0.44971453036111075,2.49056294086535,0.6588902263449097,0.4652493799824665,-5.40589968298596,3.307072689825625,-4.102663955218395,3.8079720598656746,-3.0945604645089766,-0.5113955405804989,3.167829013280233,4.6369410374337985,-4.322377995182008,-0.0348157146469944,0.3131704964746369,1.0154056340369475,-5.921525782247981,-3.303649419853494,5.0211417289913856,2.32625957691171,-3.922136193006398,0.7019505578398317,1.5820473694227235,0.28277823860902007
714,-19.980751516166457,4.976750571418997,4.696471257046859,-1.1673906271453536,2.7121985596672573,-2.2806338837365354,-4.119863157417944,1.7677550894118004,3.4707612405696473,6.142167917850374,-2.779547576718134,-3.2971296280713185,0.6191546098089544,0.23154450829609607,0.85217268220229,2.592140540811525,-1.0724162873006613,-4.230058808113532,-0.24598911428950837,-0.5782115715863456,3.5868713202643008,-3.299248199917036,2.646452831257883,-1.3951917492396324,-1.6087321861657817,-3.6794955631408763,-1.8635900667800254,0.40403086960376444,-1.782535015400266,-1.3752585330000824
715,-10.28691596661608,-7.124822011966659,-6.694769389960984,4.985388473243008,-0.7406597407330973,-0.09690310183614437,0.9830593340451499,-2.054528398123078,3.4610542828603665,5.983218126755593,-3.6156868789012306,-2.9730583182676007,0.32570578460072674,1.374139800403626,2.095376508236377,2.064904034386156,0.5636135157902757,-5.850980849964032,-0.7566217866607636,1.0678048910183935,0.25181970563206546,-1.5011137070772282,-1.5275019497656595,-0.8631685209302136,-1.642467591156331,0.34350701385982507,-0.7947551758575888,3.1672367138231863,-1.1296638090392324,-1.8725023386367803
716,-9.513280291877532,-3.264886369466663,2.29894277691448,2.596269224604682,-9.282551781492543,1.7456083967341323,0.37653107338124153,-1.0596168652915225,-2.5073842524200494,-3.275216782275573,2.081486210591296,-3.92757655597698,-3.287335204905437,-3.2232182101955726,-1.2697058468714364,-6.885182786240277,-0.8086119062679215,0.5055968041399341,-1.7161079824047316,3.258596772983129,1.210774267756102,0.8296308405873496,-1.526710497004629,0.28742171460935784,-3.7229189594018446,1.626177432760839,0.20149960312839088,-3.863930681301214,2.077619997297603,3.981126236851192
717,-30.7864532337164,-9.137012462613516,1.1490454099238427,-5.679670264374966,-2.0090072934709275,3.65998666810322,-3.155106878109251,2.6440400161713784,-0.9339420423668762,-0.4402774854049951,6.305882919129166,1.2967860988664466,3.2086175853550882,-0.4308405443096788,1.9538087333697973,-3.551731969386976,0.13118132093394674,-1.1402364970362577,3.172189758574233,3.2198308185832696,-0.3091723273237486,-0.7731398899081154,0.010773232400143828,0.06355340154291822,-3.7125502190645467,-0.7463839500808878,3.265029073164539,-2.321468404514801,1.718676202874093,3.8845827607583883
718,7.652325218881239,-11.54964210574601,-1.897909230202877,-7.462882455557336,-0.26331643992829123,-6.970942321579777,4.997680819952347,3.382355594676122,-4.225246520616186,-3.0499548662254563,-5.054563025951246,3.6413739384605317,3.871614899015083,3.590226674751892,0.7735862734047101,-3.370105336753246,-0.3827913775967744,-0.3041533795182024,-2.3968216314742783,0.0588200163033441,-0.22003452092898657,-1.3874488322998197,-0.750627109140682,1.465991189558712,-0.046471568854147036,-0.9885217191788241,1.046176503442605,-0.49714339727999257,0.4840217483344,-1.0014445023535288
719,-0.3974434755523699,7.422243210957136,-5.707733442514192,-7.179504064622715,3.2460261814175295,-0.9397426598061438,2.2593353022975857,-0.9114585609646668,-4.595316632136077,-1.713131479435516,-4.951079734513074,0.9404015413299107,9.033525199399651,1.9839288129152566,-0.05354781335469905,-4.065345242784296,4.124914845385328,2.3528552465193986,0.34838079346384077,-0.2422799886226269,-0.893505769809571,0.46840890743037256,-0.8181379284532748,-0.45647215667763985,1.3574874333337552,-2.3519594808180413,0.7637650352604958,4.420379597679774,-1.1437652159675087,-2.4032304461774334
720,-3.4813822460366994,16.473586980559933,-6.155452232561598,2.3711881323660466,-12.69233309024109,4.805471401966313,-7.5229752542489425,-6.692375125613539,0.5150879573943568,4.3937306416942805,4.66602769513465,5.653443826273483,1.2411360586138795,0.673492707696334,-5.47519444538551,0.9053979584908878,-1.1225003179976085,3.7038501891472895,-0.6160923719862377,-4.484072740859719,-0.2790289697955981,6.667741706230247,-0.9991200867136947,2.5875029686782183,0.03615732599926069,-0.49213244662334854,-1.8884404487856805,4.269392506218528,0.5739713671031355,-2.9584967404119147
721,-5.460124455294524,19.009927604015378,-12.65892547735003,3.3790553349864108,-15.671116396530829,2.3318426595679744,-6.048825436988403,-1.384135812974277,0.14518657375205768,5.602471637851597,4.967625824062331,3.5956708318663555,3.6047822619242114,-2.073642302710332,-5.37171677126379,1.2985567820157047,-0.13418707395659335,4.903047177589026,-0.9350411138611211,-5.871953188266906,-1.7933629090885754,2.682947085035108,-2.424734394495411,1.2428605710520646,-1.1093660970140866,-0.3125605770644111,-1.4569591527330161,2.39999735836238,0.4109781324504489,-3.0985095998712544
722,-2.90021834541057,4.342521446761753,-9.415447390788268,-0.24575011494550614,-4.962285710591814,-5.15214319349319,-2.6149985481550004,-7.177475547153574,9.308483330535806,4.4954916355201915,-10.264094307107683,4.518726522083509,-3.1653650169996226,3.8923157796852434,10.722804242344477,-2.743880061292999,-4.25589827746998,-6.033764341851407,-7.7301548453726125,0.6829789230417336,-2.5641011543886414,5.40699794969631,-1.635139016501268,-0.4467186374858664,-4.308535332525475,-2.22681631858292,4.521925748104691,5.579605519439048,-1.629327317035398,-0.8024602591226989
723,-4.994552299119647,-2.6680814760825866,-1.938862386380266,2.3396137966136035,-6.133442424689995,-9.858631976999844,-1.2428844159345729,-4.802757568540938,8.574523183441888,0.9079762775504108,-7.067821675743556,5.163243490962129,-1.6777169653849504,6.104051718273891,6.831732580958839,-2.648952680381323,-6.099615624831944,-7.400301086630934,-8.508884897484165,5.2440189615497665,-0.9663333991296288,7.079221668035601,0.9158808593128609,-0.5615709634751205,-5.776647339213634,-1.9966914559715963,5.092097323288069,3.843595564573749,-4.8956017199879245,1.1406208953201062
724,8.51947371651417,-3.09881522848041,-3.0780974321761736,11.821206778433895,-1.0288534793131183,6.587010348929524,-6.728352566938323,-3.8907057929048547,3.306662047330338,16.901243760738907,0.8817449658837595,-4.74423551723712,-0.581418439702514,-2.7392713292924786,-3.510998043904686,1.638082367419718,1.7468753974499096,1.082572673593866,3.398048629056162,4.729754813153426,1.9649403171627813,-1.6811522917538313,2.2913253489584084,3.0449869563002125,-0.32732459169405437,-6.864767844416182,0.5296423848093326,-6.079342865517044,-1.9723970998887252,2.831558784706224
725,8.147603056472192,-5.263518741129459,-9.16682312077511,14.017836994202254,3.709293363331027,-2.031559360993037,-7.188207999107126,-0.861864543733132,1.1470230242648343,18.317749262530437,0.6351026801143305,-8.079027307258821,-0.3142449149820401,-1.745331848153437,-0.3360867502346738,-0.29807881321073193,0.12014586227619306,3.599059115432446,1.9714741054089813,4.091970742392514,3.412685483778896,-0.7035276342730996,-1.031297113416144,6.027363134388995,-2.2613131027580584,-4.750339029386943,2.672981968019296,-6.111785220970874,-2.830223357315705,0.47768040415289015
726,3.7061307955900467,-10.780853462629599,17.531159331918587,-8.333865015592101,6.168137472888148,-3.9285184408238902,-4.701675110489655,8.513043319193821,3.929639436927517,-3.222586101592888,-2.734563257475138,-1.2766100591548708,-5.364069461204586,-4.195595287406693,-2.8262719462301265,0.4934241439094178,3.162032309566662,-0.6343992856084681,-0.382590192873858,-0.3714637134507933,-2.199057014812841,-0.8375910763672803,-1.2318011276155403,0.7393820968574951,2.034945797356543,-3.0394003438530337,-5.565653086542561,-0.40488849737668264,-2.3517808095973436,0.15498304329222035
727,3.503769000108508,4.092763985059911,5.447200044579424,0.9966907680807977,7.6951522713194915,-2.5562685597474086,-3.1535169161655436,5.305850894014722,2.629835019133239,-1.0540116443794463,0.6977813914161094,-0.7141445788981139,-0.8669958231672295,-2.454913203563045,0.34159918540052203,-4.146835162524219,3.8789219270905626,-3.061510733563023,0.7720837485675333,-0.8042010037804659,-0.20822895972220035,-0.49000759315085196,-1.6845853263459483,2.49981457169649,2.053293340947351,-4.231912556341677,-3.265997695358345,-2.183230908251494,-1.8778968658956896,1.0888241028096597
728,-5.090066372557313,15.84737156396471,-8.342645332464999,-4.686047398998572,7.3792843992179264,1.1804080870879146,6.41402110003011,-1.173614417480121,-1.8044695387943341,0.9832408185108755,-9.166938723015582,1.812576784377544,-3.0044410986108057,-3.687463493889595,-0.14776565861918822,9.01663804484404,-2.181095365925712,-6.553801940193879,-5.0365735798160625,-2.4852980463824323,-2.8402054866737876,-2.513448765023162,-0.2600728070497409,-3.8853054132614084,3.1791450883159107,1.474854025955244,3.2433105964823197,-2.937435508840088,1.5626746711343902,1.940083416786686
729,-9.074574382549681,5.728386664887028,-2.4018061558714545,-3.4117951139303884,7.874193639883808,3.2765929229511515,1.6573612583299056,-5.834866671921954,5.69219784591147,2.606288454836356,-9.07979895367943,1.7180913322691966,-3.3096440731621746,0.6636580331585771,3.3516044292979688,9.87429763820218,-0.2234416739559535,-7.875682192391655,-3.0878618760202428,-3.718475686794624,-2.8394015024251607,-2.013935397891527,-3.4139337168546295,-4.603382753301604,0.26723704269177495,5.144502205228328,-0.25458957325496057,-3.746111018705097,1.5160394703260138,1.7967934300547606
730,11.761222912360987,1.2582112863316093,11.060084127486672,-8.688899574995618,-5.318255517535667,0.7846686099235567,1.6502883765346446,9.802682255881136,7.405252291250514,2.86618705157756,0.721328556258408,4.56333880216159,0.03873237080485081,0.00889332358367545,-4.06984508416347,-4.132431366127943,-3.1827630164848077,-1.4999914255757483,2.0817900484181293,2.581149564724945,-1.6762459051722078,4.098400803358298,-1.6830456184854867,1.1878330869640796,-2.4902054997012932,-0.3704470930156688,1.404072046032334,-1.760565509615825,2.9172779303608096,2.8354860258578487
731,-2.438522081678481,-2.734300362299525,2.7063531558899516,-6.067168858552613,-10.711188727934424,-0.5755267240409105,3.9149879430393257,7.589732872012022,10.5061493640313,1.5742626691809027,1.2199661682341953,5.644476019985678,4.1510540334788635,-2.3214255254314233,-4.155104579501362,-4.5308909413509735,-2.4734613688407765,-3.7201301663158017,3.7323629286469804,3.365447684688626,-2.519354295883816,0.8350367031253572,-1.5549832790427018,0.8348533972327408,-1.229104581122515,1.2476370282664233,0.8311502238998083,-1.8203105978410377,0.9014916589423141,3.2427224461679707
732,-1.114483835673369,13.092988741976455,-1.8732359539428636,6.44044428349321,-0.3496269201163364,0.07748530970995304,5.961130488659682,-0.06769283976711826,4.466705176018611,-1.7004419075315456,2.564887721831343,5.55835044148537,-1.046379226880032,0.712724562367333,1.1039914720738064,1.038060212418042,0.35405240144779304,0.9864726753039295,1.1166988469298806,0.4857390460866464,-0.13896617090134028,-1.6705280942084397,2.8975165153557985,0.20265230138593787,-0.718832946588544,-1.4542276741317246,2.298713799810587,-0.13486154395004685,-0.6848065934303564,-0.43464342134113876
