cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
614,-10.76168756560338,13.78327422743703,-1.4675078274282107,-0.10192856116389493,-5.376362877464448,9.905591246525232,-2.376777096851656,-1.8415419193606597,-5.622535789483965,-3.809793481090453,5.157870813648824,-1.0162419277709949,4.387588200599332,3.7403378622818058,0.08473722528563288,3.330735799327613,-0.5999278198628364,-3.6167675888067308,-6.3253207377976,1.2377056065179115,-2.395297665016124,1.205783781300672,-1.1630916365521986,3.3287657237667685,-3.2504849463355594,2.583574156960665,1.513428720656705,3.2958833706576267,2.4049795405563588,5.665188037462113
615,17.703088060390755,9.975048807838434,9.634645175539632,-2.9482377476253885,-8.143723968981538,10.226883951287043,2.6370440763854637,2.860779660092404,-6.72238599515644,-4.443272230726803,6.2940933579917635,-1.385881747757999,-1.6110056349232464,-1.4710760478888583,0.16688506916008533,-0.5509242313103537,-4.6948302563390785,-4.520876456658597,-6.317586371357902,-0.5937788794879398,-1.5919358974664917,2.834055434109996,1.2405528403821386,3.089271718912493,-4.317493323896011,2.9255461017439632,2.670715576711011,3.422908009966897,3.1256626067866207,5.462270626253727
616,17.983232341855086,9.472177844525566,16.171042034259834,4.395213063922753,-2.098619300469643,7.551066833557651,-1.4155415159141151,4.504889573816276,-8.191481625448679,-0.7994007327714963,7.714590232841828,-1.9181278599302596,0.8613683485939417,2.969496370194162,0.8294036527515701,1.0520415184525305,0.8702474078226915,-1.7289927175942772,-5.0666094219315045,-1.4964604836103395,2.434948413744491,1.0267091915074948,-1.3751565265461525,0.15258413596811193,-7.052993946701463,-0.9259034253815105,5.46415588816439,0.6879658071994638,1.5016824264266608,4.540377765664574
617,2.973147403530005,-8.473399885630576,20.672788352077248,7.343282843650293,-9.806641729550647,6.244511756284453,3.6790572034524267,3.917284398416222,-8.090511256057988,-2.687260192451187,7.272403786235528,-5.7029064466819674,1.5265873013409545,6.238905698135971,1.9458436280756228,2.975028585697172,4.024649651970754,0.27386244095739165,-0.7958397844432394,0.9578066821306266,1.8261437954850512,-1.0212332398978257,-0.9585857509110345,-0.18474978466008707,-3.920873516367994,-1.254796675644862,4.902095731862459,0.8160317127730053,1.940549956104671,5.901203584803218
618,-22.710408143971314,-14.794325708269682,2.413966604835366,2.8163222051988903,-4.36785475315973,4.4299629482204,3.0100011830258655,-0.4129659227620195,-6.45328173480056,0.7752824956387356,2.062191078547637,8.552459142691882,-1.462759602413209,-2.196804710858525,-2.3168399231329775,-2.2929904530791134,-0.053548158763578824,7.4917648403607,3.0090015459429242,-0.7346666546137204,-5.671650163733104,3.866747516355413,-0.11082172719669692,4.301910991466935,0.2708480408246836,-3.608223325375905,-4.5379264218176205,1.8464196606595933,-0.10657036146180743,-3.3409485009182376
619,-15.672575420656871,-12.934128220033,-0.21026128906727853,0.5600327913584353,-7.990657578664499,5.676118721330065,0.9365062719288119,-5.99257597060948,-0.282595643165922,-3.4928625492247036,3.2780182049278968,7.343032624163548,1.910846691941689,-5.693262601460228,1.0023854818527325,-3.607882626473161,-1.9176686769181615,4.470406514751545,3.0162724801010556,-4.030697453350807,-5.24306856914879,3.052683922494102,-1.3108680337084755,1.1694248717863491,1.4104337968194771,-4.106629150412942,-1.7294087722623774,-1.694504980567411,1.2103942653539805,-2.95749890522612
620,-0.8997305674779363,3.916483127010708,0.6462008177203433,-0.7747645610312728,-8.0476233599865,-4.993040123523918,-4.5478915046579065,4.41032826266175,0.07402231373751997,1.2255248475807794,2.0110749551691613,1.9821199103607139,1.3415995453933731,1.081897430269998,2.502488291248504,-2.2506519348331784,-3.4129327648493724,-5.546694931776475,-0.13903264448364427,2.169298743590497,3.621006569099701,1.4501132180168268,-0.9579296282174274,2.9225928273545883,-0.4346441986750289,-3.3951875661050583,-0.4125660447870705,-1.9447875988258803,2.1566128005244707,-1.5229956973142036
621,9.517498492259223,-3.8303967579570832,8.151665890244756,3.4077157067558947,-2.1449120222217855,-2.776405261743954,-0.06341557397308761,5.819866750209206,-1.6376364965838617,0.19967812788034986,-0.15487693808441405,-2.2077592517939,1.2450789293107605,1.0355087460648957,3.5032887460180175,2.886210599696117,-0.6049034355804823,-1.8474108090369592,-0.43573509182993425,1.4762023225537635,-0.4183923977653786,-0.5552432682867892,-3.4044713519528376,0.692906603623074,-2.9043095128846357,-3.3511976291681767,-2.5139683387207343,0.4548291350478989,-0.20969982288821498,-2.5369584776339456
622,-12.159622078674147,-12.935478294992311,5.783594015300072,3.623424581439899,5.88062004585688,-0.9664488884738044,1.2304730439966398,-1.4768153764808314,-2.233405848229048,0.8160747035723297,2.704225633352178,4.174776387315821,4.216338419564399,3.0664591962341214,4.369518532407623,-3.114533705863633,-0.8101155996685576,-0.31090291387222135,-0.6081594364160767,-1.3549669830964999,-1.7306007996293553,0.3167704934449763,0.017749211152677025,1.5498411218243189,-1.5573309397370392,2.285898222347739,0.5485124783031825,-0.43151837008895233,1.3379470820744923,0.4999353246226726
623,-3.9289273901979858,-12.355022630970462,-5.504463928225558,2.085823315267335,-2.5287140135233264,0.712280943788894,2.0030262432003054,-2.5011489538856706,-5.348457068065999,-2.831305815412934,0.6837804430041214,1.8966907154123211,2.722087747598593,0.8924688091902437,2.3387402549904817,2.3174468631900105,-1.6493955243222413,1.4509671591807565,-1.3763767342219306,-1.306985944625818,-2.9362907867048267,1.2447141474882657,0.32076028694936276,0.6014679297212223,-1.298790007915739,2.0893956127409243,2.087380650009348,-0.26676468831859007,2.184192103571447,0.9652957334705833
624,-8.405477830297304,-4.833196779130768,-5.2240653982186585,2.4598853488423233,1.3616690165888317,0.4538343792615723,-4.022624686476178,9.795661505488923,-0.8768023305935252,1.7575848766162436,2.3906014352055456,-1.2087059927544475,2.005854103985185,-2.014494685965187,0.11196896197103556,2.6199251336450864,-2.8670218963907166,0.009361376589799734,-0.20701162597457867,-1.4873609224029543,-2.933634612396312,-2.3818634280829425,1.206054450406756,0.9330479865114389,-0.6699740266531994,2.192441722973099,-2.301653527457529,-0.7060563746219704,-1.9293747053277337,0.1718065838864531
625,-5.124489278695484,-6.589551224117218,-5.081444421282571,7.625401150095022,-6.537201097802898,1.1467886581633864,-0.26298299401197167,2.557344241921707,-2.021445526141356,3.8291344656972557,1.590850061858243,-3.881361632938151,0.38125291938650885,0.5488942955448142,2.7896905565466503,-1.5578420315070294,-3.8746948080381722,-0.6081824827869461,0.33870478129958836,-0.7688060511305905,-1.540544252492185,0.9319244977953756,0.4774663976146134,-0.6825555227972699,-0.9023233225242354,-0.7824142823265008,-0.8241357866598443,-2.4643148373692823,-0.8022506542320982,-0.6950445694910514
626,-6.75196681884662,-8.354322542964388,-9.367328313961112,-3.9921494638604393,-0.5327950642428254,-2.1056665395098064,1.2035933358613609,3.2723117420674237,3.996484026367559,-4.184564994362291,5.171962186529982,3.9460453618568345,2.1943956550334676,3.26435404047399,0.7853391648158199,2.0898649060920946,-0.29902100443251456,4.169030079998198,-3.9617664030273305,-4.120267048288359,-1.5651167259281271,-1.4988508044306337,3.0445711995316316,-2.3650603255805405,0.036945259286038534,-2.6382015120915496,-1.1265063236308284,-2.246319011457566,-1.213176055794889,-0.5263985026825271
627,-12.363239375972121,-0.7472868532688359,-16.29600870926835,-0.1944980574711983,-3.1799733143336106,0.7951587974419962,-3.0758960620393547,1.8390685372412954,1.6816916791826033,-3.5254815985591357,4.07318337383488,5.477310390365586,-0.6779795658620124,2.2972976040214617,0.1126647413165473,2.6533851711712946,-3.335950460945,5.251100838838621,-1.0716811600662077,-1.5750493221502198,0.7215769867066253,-0.17175753866319005,1.3346951615734768,-3.958411710319058,-0.1765124862626653,1.6155493872095017,0.42291921751415673,-2.0498873300684135,0.23371273923103209,-3.312846449045362
628,10.07074963909485,-5.5144984271459805,9.35384917853509,-7.236143224699628,9.422495423084444,2.688539285617501,1.2364715339525738,-0.708704713856652,1.445979359787043,-2.269706644426097,-0.73356987979677,-5.1114135525505375,-6.0950681816021826,3.7485708653892233,-0.10970798997519005,-0.2709331457481583,3.3371055796403666,-3.0845870102559454,2.228548310375736,2.7627494581837317,0.3136524899793047,0.8284452183189082,-2.359836616954066,2.568825005851492,4.125194815050673,-1.1342761882779229,-2.8721552704124806,-2.4479069672353146,-2.44891260011341,0.9082858861830635
629,14.334732710493677,1.8496606854217426,8.337977543453919,1.492161479900013,7.427944506923171,6.284749224877961,-1.2696478970192286,1.226208907967602,2.602656318844497,-3.0586152194004983,-2.1822283779217377,-6.339171104923988,-6.634513661499264,0.19556726761770404,2.1240021607622572,-2.507332825782535,0.019682399200549927,-3.989785610423219,2.065904802252323,3.9070118307222286,-2.272830833235148,5.785258842596446,-2.1402758729471483,0.19929202347808617,3.52907134172065,-0.08785797805552673,-5.710382400678577,-3.0449201632543703,-1.917256623575056,-1.2354978893776627
630,-16.057797849348304,0.43128947223670977,4.6894052086329525,-20.133494403364857,3.482393336433629,3.9842076475112114,2.3301651524118667,-2.38307217866716,4.292927343392473,-6.9358867271677695,1.8605233897970228,-7.543638868887277,-2.5333923494170096,1.4717313102254472,0.22184401896031358,0.8057450452458272,-0.5801046524084881,-2.606136273151816,-1.1634118027217133,0.23926907473508918,-1.5116437127974192,-0.3766564479061002,-1.0758503169822662,2.1626087051207294,2.6620191515942966,1.0103907092916233,0.07365418960495207,-3.059734573399267,-1.3238287099413943,-1.5285606336581035
631,-18.054318658072425,-0.5164837961961508,9.367729965623102,-19.296735779162955,2.5973858014660403,-0.09084863355765394,3.1120606709286784,-1.7702887835705063,3.687410270753263,-1.1920213531734336,4.5710706439426625,-5.267769018621548,0.7679061192897888,3.507613764038977,1.398163633209064,-1.4114955961502897,3.0292832897554796,1.8164823662915859,-1.916820688270762,0.112081070776379,-1.0290054506555384,1.1371014553191832,-2.206576559732647,0.17994506226219154,4.900409972097913,-0.7672251983266827,3.249588628512341,-0.8201161924018396,-1.4793062377738722,-2.3974290839586128
632,-2.6255935127492283,-12.5805937201221,3.924411232233207,-12.081764429715482,10.414470898391137,-2.9161788261633186,-4.819571561309491,-1.400817401839388,5.594064987692916,-10.800148931908048,1.029216497490868,-8.95755685017157,0.3795165829127347,3.1714717714385925,1.958842971376293,5.700982600031717,0.9109389792703025,-1.725754309692386,4.299309586522053,0.3926094765994894,-0.9285195384226483,2.1700432511894903,-1.432414878796183,2.1647424907630355,-2.1780705530343036,3.9882820793352924,3.1170040876334824,-3.7178777653509867,-2.281187728329978,-1.215451503452654
633,9.959764633473863,-10.351365797625709,-4.221064113887765,-1.9790892824075823,5.408865627164459,-4.333342842027944,2.349746972229089,-2.8480418291149787,4.608314521965551,-13.856677035330822,-2.093332386352559,-7.438343657581063,-0.9305763205854465,-1.3172178741733398,2.4616014248672142,5.3011729675172505,-1.0603920673028013,-4.435216186669903,4.675748683082109,2.3147452018282832,-2.38372610657796,1.734957400834663,0.4012043289463947,2.100202572991138,0.4585946055908783,3.73982878110889,5.642284889760001,-1.7528695796392115,-4.712345200773747,-2.7144715389171097
634,-12.110387608033125,-14.03180949688897,-6.327599963845423,-15.665856869782957,0.2346423150452357,1.692655890555388,-2.9332513600667167,-0.7163688520384426,-7.991345704785317,-8.953274442875824,8.613944629857691,1.7628799905829227,-2.7592618013339685,2.3948695630755283,-2.1923554701409933,-4.899514844319936,8.394109638784265,0.8876819591775192,4.446816243394947,2.9297461133413254,0.72821300766193,-9.826893697994553,2.918408828545501,3.762129067827851,2.461338172211846,1.650927105065442,2.8580357349358794,0.6670600369997228,-6.293270939376071,-4.644232392682537
635,-14.266081884462112,0.167541700366864,4.093466301956408,-15.340044349375804,-1.5920162954886754,5.412562795093341,0.8632851379066047,-2.3237328414502927,-2.9065973704638512,-7.331930788285926,5.8201215788680205,1.21831981845503,-4.285258259419379,3.541488661698301,-2.4038072868277096,-1.3754730938577833,8.613630205415689,-0.7194318735110549,3.466313164761827,4.521431366664496,-1.2646480116038,-5.503046036953914,3.054206954631151,5.292439259556053,4.811554573170096,1.5897656186216744,3.9415253365006047,1.5254434080454298,-6.263830695026112,-3.5166409150495355
636,-7.8676663355944285,9.579656361323504,-2.9836655603929545,7.849301327809538,7.5358932917842285,4.218872254258602,-2.318944332647754,-4.414921811666283,-0.12158016288144546,2.9678727991021914,-0.3480825652233328,-4.38806595366451,3.547232746826504,-3.22311873368696,-1.4893432723389688,1.9667775253205657,3.730536604259461,-0.6754030827916981,2.265921394420894,-1.5217318614977833,-0.9981415090696686,-0.3656440192181958,-0.9385647440195724,5.806412182107781,0.5519837293103267,-4.683521530007713,-0.8877657421161125,1.9839061358471384,-1.340571994288156,1.1231996682843763
637,-8.53441208769417,4.492496171992022,4.848371167857417,0.7786607269525585,8.524657445675468,2.335807749906486,-4.0723554224307,-1.301688509296803,0.1324667865269913,1.9339929312434676,0.37777588317756994,-2.133747577569753,2.2782459313782146,-4.661880585072984,-2.6801996226746962,2.177361517260468,5.068618214836038,0.8618592846165438,-2.7835635927026723,-0.33015076561318246,-2.8673105446477525,-0.07603777533636857,-2.075801644071835,2.4516846057042505,-0.353903581988286,-3.9813221962620666,-0.8444140545294113,2.1730385833348085,-1.9441719187385698,2.280585391207755
638,-1.9813999520530583,16.575826106684545,3.122710856140177,6.841562144150972,-7.675759213971349,-2.7738395164145078,1.392401794443718,-1.9939461462662738,4.949741135150261,-4.80439832850946,-0.4532275092357824,-2.714716322791012,4.565798131884284,-3.3430816364404867,2.4420206151737673,-1.2147852125744691,4.904687206378013,0.8068988779664907,0.5879664728117636,1.0062788117018213,0.009585686036144958,1.80709399950201,-3.074628193257909,-2.1367382951868636,1.7526919303848703,-3.025417216455254,0.5293656513728452,0.9732347663455712,4.355451890580435,2.281488082707579
639,13.807638235509753,2.371198088509362,12.417003788333751,13.602090997434395,-8.114082662991095,-0.0545097034528399,-2.6435012667151527,1.756906562030457,2.319768750135169,-7.130788801328221,0.8754229304258843,-2.829775684884269,1.7380906867473465,-4.1674266698082825,3.647236089856888,-1.1065025395047734,5.367744754853335,0.7757836285348936,-2.4123624339541694,4.713819770141739,-0.7861360512576288,2.914487809178449,1.4370394614575028,-5.683791045895317,0.8940845739868463,-3.2423942721814183,1.951976828216901,-0.34834140930631996,4.66663198933952,2.467928258541404
640,-22.99403017459352,5.984087866179345,-9.466163714421416,-5.838717837762674,-1.245594579150883,-4.102664253760123,2.4338768218087035,4.886629287057227,1.403348394997101,1.1297771767647447,1.1299169483803844,3.732270703260255,-2.55403961627276,1.8333170779807846,-1.9827897952899514,-4.859619465858275,3.804851989199924,-1.383389022457859,3.3030971605617845,2.5296729733927776,5.286224436180258,-2.7490058324444777,-1.4206197784800842,-5.264663155647157,3.398416113885702,3.0587707774467487,-1.08928505753071,2.836200933788258,1.137397128205134,-0.12297568783760227
641,-15.11605027839774,-1.861373119572101,-8.827466589034259,-9.85998399915394,-5.851368254433229,-6.48834573739027,-2.088279350199446,3.4206810930135907,-1.8479167170149067,3.4350772590758165,-1.6318834901341086,-0.4780654421243573,2.0910002658001763,0.8589751768485421,-3.818058913749141,-0.27992381674464295,0.29571114115263897,-4.041859942148921,3.6437711625372433,4.749858481091677,6.162332001541042,-0.2124491185759092,0.11966923376915206,-3.132803933333323,2.9601512906362837,0.5868410078249757,-3.014879531367224,3.3880324091345506,1.8578090195457464,-0.9745830078844606
