cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
532,13.710722923204944,-12.988338584209966,0.8974127075330349,5.032124323011672,-2.7211295824823973,3.214839345702084,-4.0879977634571665,-0.38900405979235586,0.9752717387049756,5.5127967612164195,1.193695379067682,-1.8831359995584693,-6.052105782368974,-2.511947353898223,2.955470878784315,-5.057573822497693,3.437836674418895,1.961450219954366,5.6141998668776685,3.317373248605089,-2.0056654739221793,0.17508777741155557,-2.5528581939803905,1.824253912694659,2.667512109910744,3.2612587068664576,2.638953094097637,4.995306726520379,-1.440110927134087,-0.7224278639518309
533,15.569244150835056,-19.582691549306027,2.195336431539651,-8.17078409951653,-4.612262937684306,0.8603035688241647,-3.9588052693278497,-1.7813983732388718,2.4032920189162,4.674569270449701,0.15507690516359807,-2.1433158002651758,-9.12213085330466,-0.7348488451896966,1.1527083014670312,-3.2321185527901397,4.858449464522658,3.2427675966246685,4.8388468099970865,4.949461622333355,-1.5523963412626114,-1.0762455314004038,-1.8745459428008533,0.8786011862755009,2.3299333951220955,2.988394673337583,3.3923359445521317,4.903375935035699,-2.139762948229764,-0.27268174078986757
534,5.6283018555716176,-10.48665888741273,-3.536184175705465,-7.301705595290965,-0.3737579030751306,-2.8723052335126806,0.5367118545816449,-2.9383528526041527,2.408569093481768,1.1469783615744407,-2.8993777316902687,0.9741442725985321,-1.988667353639284,2.154530393856024,0.4831486337520289,2.4542331291930015,0.940017233717708,0.44397710872963136,2.9151063538250854,4.232032979319014,-6.63354117504926,-0.5368270153679237,-5.9914059324741515,-2.4633200581264836,-2.095960970036958,-1.1610124419122934,-1.427372109293319,-0.7619734428420615,-2.552018962402145,-2.7347232272212745
535,0.6743363627392742,-8.839448764364528,-0.20181697642587526,-6.5670779293456345,-2.303997833456374,-0.25992982416517574,-4.077639727240737,-3.3482797704729945,-2.026821920534306,-0.04571446649502553,1.562932120598246,2.7600074230580565,-4.188220169754352,-1.964254550414366,-0.519781068948745,0.16895774960333498,1.5057601253146489,0.08902753163358583,0.8895852215148528,3.9695398173077443,-7.030413018181909,-0.575775425384715,-3.9624412521697323,-1.213893040344705,-0.6183342787029682,0.11404063305766132,0.313959894605391,-0.5114716370487493,-1.0271791161850485,-1.0557823504978
536,3.888598772834035,8.392189089989586,16.89596117465087,-6.141180745527501,3.8594322010273467,2.9531473994418835,5.983586376968572,3.616481712635851,3.342361686358445,3.4299495747368454,9.923328801147104,-2.6654831366632794,-1.289672062817365,1.4964960324700067,1.4577112707814261,-3.4128135122524093,1.2818095774413423,2.331377615641963,-0.27906575401313316,2.0877775834445953,1.7973613880151307,-0.6017646041757132,-1.2118416297446102,-1.4706332098494814,-0.40576474933427753,-1.3931556093745385,4.424970017369082,0.16386332689171312,0.11181491317372433,1.2878706456164377
537,14.870807024577559,1.2436589088039804,23.23014134468684,-7.086920283540787,5.354932160073657,6.552038081929967,0.22318464984072284,1.1736320597197953,1.0182532152970056,2.63263081083824,7.244661750452556,-0.7659812685492389,0.8353104158021379,5.071818362029921,2.432337930991837,-2.1382074650112135,0.44761567288745585,-0.6609360525847576,-0.8868450129234637,2.2695769543668427,2.183570167131103,-1.7596134347233452,2.5029060524095064,-0.1965287678158667,-1.7889614638123685,-1.285773593993842,2.2354359196128435,0.375607483271985,2.854163541794647,0.42375633061873785
538,25.098997561614684,-20.774096341109832,-4.122887753113155,3.8600166138330287,-2.730175444413817,-2.220098103216282,2.5848686350417887,3.033947296742232,4.967446556607778,-5.685476401542603,-2.9437279518039063,-2.7548752050509693,-2.719871753316418,8.18969352793211,1.2528636311623735,1.5174996999989334,-3.3051335206238632,5.310407496475264,6.938836140570446,-4.377143351718402,1.2858547198651953,-5.659697729154196,1.3964134655845934,-1.5892786976135895,-0.1206747666307042,0.7450019460161128,1.7263750726138078,-1.076185777982653,1.6806861815392222,0.34476203520594884
539,6.492682943862621,-19.814500334730322,-4.204754677020393,0.8421531451683506,-5.354955869740763,-0.501484535075043,0.1129523364535514,4.892674161961523,0.7289154687878336,-5.0717140723066505,-4.203608682235149,0.42320021936330154,-1.121113313041755,6.094187934788506,2.703606175931487,3.1281204378657463,-4.532668425887372,5.096795196144018,5.506709911633213,-3.566558797145848,0.8324692816056245,-3.5982254447258137,6.303822833079508,-1.6993047518614017,0.8665382851968049,0.06473988808103659,1.0361333527982102,-2.0669467938552417,2.182872853562242,1.0373638318241711
540,-3.1650158810030913,-7.178505757586319,-1.644876071051078,-8.418123997356766,4.14688977580939,3.693435855767386,-1.8856826340448245,0.18167548808413514,0.7203253207364473,-0.9802848757287357,-2.172468530360839,0.011410055735384486,1.7903074905026255,3.7515099138367662,-0.1847967431667218,0.18832116668745674,1.4000617010373846,-0.3515568034913943,-0.7926832064878719,-0.7217225959681273,1.0359179155808638,3.6059699296391616,-1.6858277746068713,-0.2839043762416631,-3.2262889703975253,-0.1872254084522154,-2.1169765366351214,0.05701062609962748,0.2757531294773726,0.8912196759060621
541,-7.994577649842489,-9.73622884571151,-2.278629994078787,-7.202993519251983,4.0268971466603,1.7825039599713015,-3.1853902096359956,-5.7820697327889246,-1.6931947503329323,0.18861047217612814,0.9017266952085885,0.18981140643256356,4.973593318969936,4.101876982543887,0.7113368084385641,1.9252256637249614,-1.2595966916520303,1.241825751603681,-1.9028146178550025,-0.9398662094810226,-0.16045606650773958,-1.8541009673659445,0.21101774311806965,0.5791393749162812,-2.4564635985171592,1.7215289569469088,0.3461210670971034,1.2235949469299428,-0.7770071541377843,1.7202174721646233
542,-17.57250006562026,-12.09823708396786,-3.192490606332531,2.458941163703842,6.043487370648329,-0.7165934764335905,-2.1246400593207624,-5.904532666246335,0.3509703755260454,-2.2917851364358457,4.751628782793876,0.6792910576438502,2.14639281642679,1.246178536912181,-0.46973706645909846,1.3139073132103007,-1.2970324883149946,-6.982320172868042,0.7750493968961929,1.9557853182297955,-0.10047834354198559,2.623045666747935,-4.145842499957823,-2.607172710840995,-0.5035657562696201,1.8629412918693609,-3.776036798218497,0.05302973431015828,1.468603603492646,-0.3320021252010348
543,-0.6762975894622514,-15.197997245827652,-4.573936421438308,-4.525873116568796,4.2535106514720775,1.4081979295998561,0.00739802427526004,-5.5615286239155814,-2.7207084097370826,-1.6292320232641986,2.213681763965994,0.9798961564793632,3.9317353368521575,0.10462894213635243,-1.6636186885526667,0.45946432506341484,-0.751108727475511,-2.607441258822377,-0.17835566242051615,0.6691134086161675,-1.1191395387059149,2.4757544758812338,-2.2604707752220876,1.46570981391821,-3.0074733801396887,1.9839196334473959,-1.9998045156358408,1.603079327344937,4.016090735044626,1.8696779890167063
544,-23.954124271861573,-14.64988237248873,-20.44216524128536,-3.0134041082423613,3.692900088921931,9.960322905389916,-7.222659671353114,-9.07075970921315,10.341679356696234,-2.619469949828161,-5.099917649547002,5.542707836664636,7.0545368416745,3.523766288239451,5.76335390594269,-2.0636034134852475,-2.4087783780134338,8.559199889770506,-6.380932944591562,-0.472918397068144,4.033661786549045,-2.912784168849265,3.1838139329169968,2.6986908914896524,-1.9180907359208295,1.0778436699758436,-1.5596343808351607,-1.1116343351142541,-3.429847666540854,0.4828213921944756
545,-27.25313015190703,-9.162277504558773,-13.90665544666407,-0.6637088915162945,0.9967294323915707,9.495318405715318,-5.53995116327222,-8.980800224027565,8.887292604411833,-3.7176219334203453,-7.016568106880169,7.678289336499057,3.870753398092579,2.496899428393466,5.251626402110018,-0.9633852986386429,-1.7428493829812157,7.684114645589602,-3.4626022904686735,-0.298278171831252,4.381321232433198,-2.0117430170673387,1.6316215571997286,2.9349855704653933,-2.8006427073061912,0.7581644987800387,-3.159300371666802,2.483235816968427,-5.129282335207229,-0.06355245772919194
546,34.172110594711256,7.396453982863022,-5.746087262504648,4.218415295148375,1.9028860451717833,-12.010533579780994,-2.2165480027640636,8.419149191753537,-2.7838250525434236,0.1943867869111241,1.8701980285043953,-0.4279487127228605,-7.739396139253017,0.8393902902585494,1.1124318274393254,4.950032853335327,-5.068447682665042,-2.012132327468249,-2.5032991252284273,-6.239503236625502,2.163251131096295,-0.7463082821522993,0.8911642868425257,1.827357069378972,0.2046494773978138,3.5535156397734324,-0.6851570065409728,1.7965959441917354,2.358543265310713,0.49885577340395737
547,31.86548318961838,13.700811282568614,-6.022570600618144,13.827316758069326,1.1571122579800468,-10.138117088723895,-4.106813128610092,7.1443064621528425,-0.6545483147682538,-1.5100654973529242,-1.5230122458071975,1.9005841801612715,-6.904724072339752,-0.04219077327331111,0.8394898577531494,1.6017653236545186,-2.982357077413627,-1.2395543523643728,-4.656307755169236,-5.826355955517947,2.7639662222906227,2.1573741549252716,0.9293770444604652,0.6338318452953389,1.1500356194898953,4.076645142998379,2.1121029209627977,1.518126768391301,-0.35647155068148106,2.8012809411459574
548,10.65420569795093,8.023006804167956,11.275164041198003,-6.293570195330663,0.5687637177264953,-2.4226007459059993,1.2300870122586587,-0.007817961128071094,-0.34531036103525414,-0.04414848689118722,1.0744784007726933,0.9346980118832304,2.1645403361548583,-1.0842192287018428,0.47311011055189,2.4825126991862274,0.5299338919028118,-0.06560065743755272,-0.019027573973339873,0.3389712337435139,0.08397557807355516,-2.379775444683175,-0.7085529340400502,-0.12039704212871905,-0.6059418773135249,0.136351062294374,1.1074374122742252,1.9125174298816774,0.6090695648684885,0.855893376306498
549,10.488368024227778,5.310329425336164,-1.8791457930096502,0.13611189361881126,1.2473793630386696,0.4634135649592954,3.440026976239249,-3.317514235436225,1.7622758279192978,1.1379304990232313,0.6858370037237683,0.1499386349800873,2.010562224133933,3.019222663539984,0.379184235795502,1.992102160958528,1.2676251546142052,-1.8580595848893302,0.0332199991140336,-0.404554144919536,0.43116165807393336,-1.2857973675671475,-1.8315193679721458,1.4864602753887226,-1.964930104478127,0.21609694647935962,-3.278888064972103,-0.4042871280477518,-0.6217612683785405,0.5336942001861326
550,5.141837190869724,4.324776947887593,-21.788763260768913,18.39669525864965,3.940411704550192,-3.5046532275974105,3.7968468717146626,1.6694049676919942,1.5365527113726087,0.7950277166607793,-2.1831168023917398,-1.71975139265101,-3.3638286356399267,-1.1639994344002123,2.332572929842724,-3.7587535898892552,-1.7837642101825821,-3.536992106150301,-3.4262410501065426,4.101778757542462,-2.492782029204056,-1.6208222170013347,1.7926129509012345,0.2935733695588535,1.9955803899970561,2.0707317439915203,-2.526706835857351,-2.0358234519662295,0.7837353960355793,-1.2870025032115708
551,0.7292462882423818,9.462629393736758,-14.877276474511593,18.147455142063844,5.619594245605836,-2.2748342880976424,-0.8004767489441202,1.5315057594752854,4.026218799701778,-1.1011637818312852,-1.9951152102354146,-3.635913310112806,-1.688988005128674,0.6661842227982684,-0.9888364492986248,-1.7928539832790924,-1.0063706906701615,-0.8947120495801557,-4.689455937335239,4.571027453205893,-2.5718934214765827,-0.4009730988680158,-0.045401715636987694,1.8257846593698677,2.902233528199623,1.7836944147253007,-2.202223853866524,-2.7138764828188906,0.6552013606231419,0.0680129156640899
552,41.688995642950374,-21.509923907002108,-10.449659252255424,-7.922047659179578,3.314907456866151,-4.623698088517906,9.791421007419077,-1.7383113955735459,-1.3790791080417555,-6.938525730565196,-0.7887889513496135,8.38465722885752,-1.8668373673668666,2.5308075778750685,4.242998912297921,0.7826689258948366,-2.587956624138389,0.4513891605318533,3.7359518700995813,-3.4668024004028286,2.6525869341166946,2.989284367730621,3.244562221862849,-2.366925426061723,2.71471075767119,-2.0511299325969037,-2.04249093593496,3.7051167633141624,2.1666203500558754,-0.9695862965910083
553,39.49137997902342,-0.6311261784389437,-11.799093347421827,-14.463470877801079,-3.8929034869932115,-1.544401500348313,7.216945564625365,-1.0972236790801473,5.901139345931576,-2.4435960011333613,-2.36616370481761,2.6501929034605443,-3.881017725357213,1.5151445478681074,5.240992519991762,0.7251818089742027,-4.015828671838244,-0.07748004268202999,3.6055586961384822,-3.6845813832087475,3.5887729831498483,3.510952067063524,-2.3727115180633094,-2.354960771330312,-0.7319442606027361,-1.4391064561787814,-1.2702625870130826,3.2138528877603267,1.7096211661724316,1.0461003535802298
554,6.0512568891267104,9.1227224357845,-3.099546805699678,-5.991569991469205,-1.6639100083928997,1.4251574468892552,-2.6539748426731755,3.213980200496043,-2.966774302370971,6.238138971440604,-2.4726418074985705,0.579549099637941,2.4219926978787107,3.5070173905803337,-0.6142108160313138,3.1109766854968046,1.2358742357720671,1.9143527790539252,-0.40552831600188144,2.845203339067393,3.5730002383348634,2.5044793772819616,3.0991800498589135,-0.2950339136567873,-1.224647358388335,-2.6172914162720877,-0.3258379763816982,2.22175902614724,1.407511081892244,-4.830351742839744
555,10.185304448440137,14.77372167085641,-0.20087622343564782,5.239728713020779,-3.752994593804066,3.456357605637967,1.5899429456875618,4.697375826277355,-5.940824350043183,5.318144383884483,2.3932855328542875,1.0841051345915773,2.568190124413193,2.1166214725925037,0.19583566856157508,5.207652459602424,2.4364960227954313,1.5431058895686445,0.7103730786990758,0.8300058885581552,0.24801952991076437,0.8829901728744267,0.8718399834200903,1.7433260756103128,-0.6549439653263995,-2.913860145172121,2.343649215436092,-0.6120687075237075,0.7075447079573791,-2.8450227132231505
556,54.199810262600295,-27.0073417614131,-11.313333366406372,-5.022095268745093,4.554324273527251,-4.1780578221987295,10.94896773515307,3.037169018404831,-0.9372979657275726,-5.456431210095745,-4.455299943568002,7.593550573430839,-0.9931660318384908,3.207995168227642,4.7428075872364115,1.6900995767475253,-3.4481518889688156,2.570356664271125,4.576337601691246,-5.926661611416263,2.4645327385425553,5.364368877819532,1.8980271458247724,-2.2148747541720044,1.8298903701507168,-0.6480963830370181,-1.1228831394458778,2.225767282994984,4.350488672266346,-0.5964201911129736
557,44.430018850453436,-19.270188043429712,-5.749847345742164,-16.955826831727382,7.585499686214752,0.8621561626577439,6.906391389179255,-2.81901107808997,-0.4937793804889671,-7.525749758194053,-1.5591486640165835,9.75597842338349,0.5456910641946897,2.9035869556029765,5.595544078812402,1.8542170618596097,-2.6889124120882837,2.01470816930317,4.48078344412162,-3.3660917565967847,1.8830939045125121,3.6081125767393267,2.384182927389208,-4.45999712831577,3.43499387311687,-2.8761192351076503,-0.9936140018281596,5.412086891390426,1.0393340578172612,-0.8569439171112762
558,-3.556064377648738,-9.162104921153045,6.255852054479152,-1.6384508629181738,-4.0353131461668195,0.20167510443870335,-2.1263022117138144,1.2222440095618268,-3.0459807733999438,4.509416155998036,-1.1341538195713516,-0.24187207471193123,1.6907414205910793,-1.3056155431567826,-0.20545182833343745,2.4505456723082437,0.24015133305128644,-3.9988069410979046,-1.871603375383415,-2.84040694562935,2.498753659923109,-2.4991990102302353,-0.7598364067327872,-0.6579764303909755,-1.2691715346855754,-4.851496195641248,2.1002388431451937,-2.3271212400239483,-0.5870263197786936,-1.4528175858346257
559,-1.7569620482397088,-13.526029980887891,-8.002487103979306,-6.2572323793765285,1.4564888317433224,1.3160544905218163,1.9725260606881356,-2.5447063678713784,-0.9889839161263903,2.516536569053564,1.4356036534208922,0.721701354059953,1.600719658833018,1.5493238423655527,-0.9080187814249542,1.5479750133866905,-0.639274810252233,-2.2755023424209804,-1.019131216952959,-2.183359478200919,1.3334642162184103,-3.837817060297503,-3.8008550974943267,-1.8262901620753618,-4.602768923815329,-2.458523429960598,0.11764454364688481,-2.9664808183040288,-0.4778589498598953,-1.649257127312812
