cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
595,-21.125855222456483,-4.093761854625726,13.026609060329962,-41.6123445639344,-9.08895042352556,7.742454897344847,-3.9168536447849127,3.764790636504765,-3.1255282488689744,-3.468613800549864,-1.686575598716306,6.823462104362505,-0.007049787666615126,-2.467597447618175,-1.3046299782610342,-3.101307441260221,-0.34931848363168483,-1.7032216113230403,4.481618397162524,4.5938396157883865,-1.2062643467759224,0.8997932858135705,-2.2070449991703884,0.17864400126440838,-1.013934209524011,-3.311841237246812,-1.4634607457034545,-0.29132081998464926,-2.0387960634677875,-2.051196397053626
596,-32.44964323111796,-3.885985035424275,16.147506303264674,-5.792227245572002,1.8462268816457221,4.431844805825723,2.6727232295519103,-6.995647150946226,-2.709248703148178,3.0244012653198076,-0.5015365787262882,1.3642250493388088,-0.8461501770783544,1.5278770121171252,-2.2653558590543894,-3.595941629679767,-1.7655077406915192,2.429948077432159,3.433607987918527,3.6042280541106004,6.537238231929967,5.658817172958273,-3.41931272445557,3.889012223854119,3.0673871562281816,0.132919821521015,5.639384628484791,-4.015782647291374,1.1771866838764886,1.735809919737171
597,-20.994616127005422,-4.2954662013600515,13.492720006998834,-11.31753734476963,6.217523473571652,0.06068721534724553,-0.03100576469081673,-3.5098663907122516,-4.477020724455417,1.1349023968139256,-1.5341650215600895,4.253541337006983,3.5607976201803053,0.2583422632597523,-1.859478826518698,0.6669631785872459,0.26544828183594826,2.6792479776068774,4.334396100841292,3.6196187929918873,4.403576157007356,5.10801095447173,-0.8565812148071023,2.290133967969406,6.041036434115981,-2.3943666738789,3.777567319268108,-2.8424087513331235,-1.9162358973646336,1.2214742154474068
598,-4.927191189792818,5.496781937245925,-10.498755185892648,4.266311890876912,1.993336807775894,3.6934596621515787,0.14725591074810596,0.5881788852658447,-0.1824337822964095,1.3794424185488083,-2.459594774076449,-2.8161043857298793,1.0594697152440056,-1.6162681176764073,0.7287148530094187,-3.0466022463018128,-1.2840381820353493,-2.990934873304506,-1.7587023990610964,-0.9047174968319595,-1.4886722412432096,-1.1220943661470242,3.6409103137493277,-0.03357528866348411,-0.5715293393469933,0.4800546035588448,-1.3667844235703561,-1.334751776771675,-1.8879989100829344,-2.097744314671478
599,-12.747812676444644,6.072630993868466,-1.3052498584162182,3.563414566075209,3.795556539923472,-1.6524175667167935,0.34789004044547794,2.0943016315295035,-0.2710325141306631,1.5011883329869828,0.1902751261853347,-1.539075227209333,2.1050787012537926,0.34255354238995417,1.9398260814766788,0.06607747491912175,0.7985642948102023,0.6683884787573147,0.4213561808090851,1.6914264833992692,2.6058735640957,-0.8094688967105259,2.501263071335286,0.12672578901201054,2.369863732158019,0.9658467002573398,-0.8500951508996939,-0.6310519663675671,-1.2430221539127997,-1.5507066863323509
600,-12.03766748543038,-1.391072697740217,10.902037405008507,-6.163672723138742,-2.9276889747864763,-3.922309434093488,8.853223550285401,1.5238429977988641,1.0265938300781041,-0.9731114596437824,1.501789715133069,0.4517433501301349,-0.700937691380235,2.199232615924911,2.832299132226651,-2.2155839934813835,0.2225249892363405,2.365538509055646,-0.07195703821260313,1.0026085185846438,0.18717692663375796,0.3986369253898733,2.004573720931996,1.1815106882858215,-3.519330714714363,2.3605799099483664,2.718544939470373,1.3985768185495608,-0.09941430426473563,1.3008968958000253
601,-6.90762867714337,-3.0366461831419755,9.03867886555608,-3.7412775950986124,-0.001440101545234107,-0.704040709841456,6.292266523162281,2.7647890394821815,-3.892071547029271,3.7728390953248194,-3.6182531687536974,2.4208271927714633,2.058180824042008,-1.0990692200768317,2.8715759965427714,-5.446295832624434,-0.6270059175888806,0.9822263273084662,-3.787863948849061,1.1093234715017732,1.2940549275539546,-0.4060768312294003,0.9202146988230936,1.3521199283489196,-3.038760020615131,-0.10807004907249573,3.2489196483260074,-0.5398878686227435,1.1492877476304775,1.4231853613503693
602,-4.134183552160774,2.136408266774289,-5.674256361287293,4.433257443860654,-2.54855651907686,-1.9467283828273594,-3.322915915985219,6.20787442224669,5.610580529229663,0.6315795936512988,1.7880734635917648,0.9959534391663969,7.200168403197265,-3.2209687624785324,3.4720628090911445,0.6655014952593867,2.6250070769799367,1.9441631986483494,-2.9035725914825887,2.4349738721781415,1.3376273331490114,-5.540975221662329,-0.13647081397272443,1.2401474254414173,2.6079012050313746,0.11423825537006183,3.159352692839864,3.9304606450287545,-5.300459331585048,1.6512383741120713
603,-6.544562746642746,5.087550392580998,-11.695479070089235,3.9871509200882724,-0.14993765752812838,1.608490904956156,2.7376854939532302,1.7404660928960043,4.266543958480723,-0.14656787508528812,1.7369411732255906,1.7892689255716747,6.575843823066827,1.35420435382868,2.5164905247072555,-3.935847585505352,3.0263669151349113,1.1619804216343432,-1.1119154343201028,3.5545004491732,0.3061862954864525,-1.8190256890779337,-2.660688683114713,1.234142845818123,2.7000603788257114,-2.6225749685947903,1.3225882801518223,2.227597703409413,-5.620007577400514,2.252503782139338
604,-11.295049190249074,14.83718194343353,-0.5865352968629118,-1.7228329890724408,8.95315628981386,-3.0982991766455785,1.9063957551325441,-0.5960934411743197,-7.559109293071752,2.7182127767120625,-3.2355614643841237,-6.49331007724383,-5.066798148008254,-0.9168915478477633,0.28663042572822334,-5.09109079726305,1.8516347941011624,-3.149049647879586,-1.4447533898523037,-3.550189668447407,0.29097910478808076,-0.9640266758656753,-1.36462583574193,0.7682910820940551,0.7068177398993325,0.7728329591376362,1.4002547816810256,3.181066575305747,-1.3897846352923051,3.5273199003659688
605,-8.815070564036585,7.058931202280632,-1.2006664974424899,-3.7232982610360974,6.079393560781304,-6.774395113507906,2.1515833778069826,1.3511527096438871,-7.4539676428985455,-0.8732464802258764,-2.7684051238429372,-2.716085879494637,-5.694167085113158,-1.413145051928916,-0.7471490208543929,-3.293374067162763,1.1863323074046979,-2.9257475196487053,2.092849692106335,-4.287946183280377,0.9871400907031254,2.5133725587335154,1.6755741834168048,0.7313878728362551,-4.753519187412087,3.093206569116588,-1.4905150823225828,-0.524992019369488,-2.0826786948077665,1.178520407948907
606,5.947858538221862,-11.3784911880406,-7.816027568984918,-11.028668623603224,3.5581712736504834,-4.54067242211298,-0.31468880441419356,-1.3319554731657044,0.6439549012459711,-1.1046802441590318,-2.4691420344110844,-0.649897009146344,-1.5780251306690982,-0.46489461215382377,-0.9943416001319867,-2.9508196890992275,3.2849554341725224,3.206311236440676,-1.6218478824882385,-0.30486213666708684,-0.09079878352639464,-1.9344768551243847,3.969874181389594,0.6087284708473091,-2.568586990221638,2.497458759396197,-3.0295898955701364,2.112988885293153,2.169863344253625,1.822350555605628
607,8.076361423344713,-4.07997427165464,-1.1446667044998455,-5.455630406385458,3.5191077484333437,-5.13475272520615,-3.349107763274393,-7.07648280734639,-2.247312444967484,0.9243108542342471,-3.5531858666495113,-3.9275916684188985,0.9694914565315498,-3.439193808053348,-0.16887819727322112,-1.381163877440544,6.312072568265171,1.081635472798251,-1.485807810877783,-1.8101518386410271,-1.5753867750734918,-1.3802960503865367,2.183791875999938,1.97255042254177,-0.881174636213411,2.240994310866289,-3.574129546749161,2.5122153351467285,-0.0025435174049142084,2.0080570477849697
608,-16.382525473319248,9.653004559327858,10.979554855699437,-18.16152851257008,0.06526634370224715,2.572783102330252,0.4172918889212483,4.228578933499007,-7.515677899029281,2.2994444976478423,-1.9433368761726364,4.265619791092498,-2.6490856088720873,6.00845165817309,-0.31249705396192895,1.5889101213517685,4.219816075713718,0.4701284196033696,-2.842071261552917,1.2893445402817814,-3.074608829515496,0.21138299679523986,-3.677912522747178,-3.7913774710461206,-2.4871957104308153,-4.408054151967262,3.497016827984923,0.36609149854624157,-1.0623066309587732,-2.038332407636116
609,-12.071288496806256,9.36847381455632,3.6633721973082443,-20.04740942577244,-1.4256608157028978,4.105945171607012,2.249252086955422,5.496603929592458,-4.7214268852666,3.4209214693836048,-3.2002346942782878,5.836305792271196,-0.958077272562265,4.7354998777992385,1.0042583115362225,-2.832674357586101,1.3923875505265948,3.1876822975215164,0.7723447101875901,-0.2622989721068967,-1.1714802196928118,1.4856036746193677,-2.532816774341412,-4.8421632518429965,-3.000667004471905,-3.6084406328021723,6.912143517284889,-3.232248381025945,-0.8624013891602477,-1.5300631793620882
610,-0.6017842097628581,4.2766250413202656,14.569935841122456,3.0656910154909047,8.035584172751488,-0.4869287676458405,0.3524076368884401,-6.099725531872348,-0.960844304440517,6.872358722899095,-3.87701052625611,2.7828007186487507,2.1629477167985773,0.14288085146374885,1.8279653117124857,2.776156317231508,-3.0840972080741658,-0.07472725274412395,1.6827031816319278,-7.356537286091773,3.8141332120468423,-1.830544594748138,2.5773984765538023,-2.3706141979742648,-0.8166043354231407,5.781967638506818,-1.1782588363263815,-1.9453705102449557,0.7028899442734322,0.00940634952817504
611,-11.52295796405787,11.404412042579036,11.10854545747456,4.007810875120788,9.94480394319628,3.891783137276717,-7.282649323154294,-3.4878106388784937,0.6146084155853899,6.187410643748956,-2.692453885286972,-0.566270302620568,3.368349711216233,-1.020670833103528,5.012101894397588,-2.7954590110707747,-0.5047427770609221,-3.7312870779248595,2.1995267211022247,-5.342055190604825,1.570471878009073,-0.7988664496350228,0.7593271116810747,-1.6133811836043734,1.1273395444962504,5.649925406538998,-1.8410217423278321,-1.9818339715791815,0.6020859145114548,-1.614441217432685
612,-18.5778340728683,6.852959138755138,-6.603952304638705,-8.182928875062867,4.772505350412747,-1.5342585479990443,-4.644753148059725,0.0511846078689433,0.10619992885135021,-3.3015849375579083,-0.07875143810745167,-5.903395071264756,3.8140927515064793,4.790937089560641,-4.181343167428837,-5.955777884667878,2.5206801784815815,1.4274935522013665,-5.426240056255388,1.4433368784468297,0.8219362302032045,-1.1452444392049912,-0.8694769007400769,-2.1364893433286545,4.507739283444856,3.061719878411611,-2.808425180472576,0.5453873748994229,-2.6610977007809895,-0.6435215109757714
613,-29.91121291133713,6.823923449337939,-8.988564523422333,-3.689844624595966,6.35312356972794,-4.904165025818132,-3.0183876765880395,4.180854672591846,0.4494941213883481,0.07951873129558773,-4.49858336432556,-2.0054351694888197,3.6353960157514487,8.27368673022807,-3.1534134125708766,-4.434113494596765,1.7083547932682004,-3.2675433308126416,-3.06099226104831,-1.6537147718592164,0.8833523770924296,-2.417208416275558,-1.5790888470164632,-2.1581445153203855,2.4035666284792523,2.1071169030935497,-2.9129922533293646,0.7242320531753921,-0.4592083092615836,0.2666059934057262
614,21.232820750050678,-4.061752034101741,16.288714920383534,-11.970099580705742,17.908850702550716,5.48234286635113,5.611902570872734,-17.311248932742906,7.5129015951757605,1.299853454422641,0.7234185390058008,-5.094587155489499,-1.1461547963947702,14.367305539317817,-3.3694419080937323,0.722079353749504,1.3620313228550511,0.21680804562771055,-6.298859740327404,0.9121096087739,-2.7941350537720933,5.179009176148067,-4.695696876990808,1.0568222481252563,-1.7018404297415977,-0.14945532859237076,-5.411102581466113,-4.9587395288180645,-6.185838057621312,-1.7956068501302318
615,20.827580817424938,-11.790560148641564,15.490438669981321,-14.561439651144548,10.153390204301369,1.3289197822861825,1.3415328889766442,-18.787413565972347,5.4979672548386045,3.906951709499548,-0.21481159516425308,-2.3619162461715715,-4.358569586487071,13.956337014731883,-2.5939489536097105,-0.40359417868921,0.5365688189651807,0.4826000323895141,-5.935342819296683,2.667705871874203,-1.1985419446082273,3.2659480755168357,-5.607619980099091,1.4398637589555836,0.14003789096280084,-1.703731658134287,-4.634724444585303,-3.5388464393773904,-7.424821674491939,0.2943088415590507
616,12.315149457215572,-5.963293446883227,1.1857915043991136,-0.03156798865063637,-5.784363312364405,-4.453297230794673,7.429110543319494,0.8859662038040839,7.296895579692979,6.296965569630825,6.646976600794156,-0.7437948088154562,-1.8433318811883408,3.3608028001235315,0.22061533193973437,2.1449010540101647,-3.387503657414758,3.5741162226738865,5.883858502113593,-2.255703954646565,-1.39136296294013,-4.053456376179674,-1.808873273562661,-1.0014447489886988,-1.7726072122985808,1.1814133018063218,1.264354053153053,-3.6442117168280563,-0.9379526694254087,-3.264335266786714
617,-3.7266509595539343,1.9755311026810327,-0.5431421986207865,-0.24745406011740645,0.25374553659351595,-5.275090423675314,7.998580233837041,-3.190188095328322,10.044368929601209,5.140832272810162,-0.02422051657907165,-0.7170523658940269,-3.748859801576931,4.745240709442065,2.062949963885025,0.8000071631795795,-2.4374281307514183,2.762919157795289,4.662805793607282,-4.25892808752533,1.502935799687114,-1.5653979962515747,-0.408246267271138,-0.6996621417571043,-1.0609125313530035,-2.0434859463131945,0.07309640154085062,-3.0612898715834893,1.4221975084755543,-1.9557423320231726
618,3.5792733090523896,-6.994603330413446,-0.08930027523585793,4.260572912967486,-4.652747235710679,-4.8545886838928425,1.832973956969693,-2.9578624064461088,0.9986039733386667,-2.677048536686215,-3.947155844713466,4.32402412231658,-7.412154489785481,-1.057357049930809,0.615588858110381,-1.1975352706873037,0.1612025531847208,0.19263780258433938,-0.910802572315029,1.0487962745038193,2.2912874056060057,-0.48022178715786573,0.7639490954321052,0.5427181461199979,-2.4531707352748167,1.3198872833681352,-0.9209506836746113,0.5289191617390796,2.2103321617291467,-0.86442755859744
619,-18.86855903895077,2.8482464172497144,0.3845364395815829,-1.7350647255446585,-4.73605198268199,-3.5706003014961114,-0.05322467794241159,1.9563831871405442,-1.2271260142527625,-4.185139554385261,-1.76538383174034,3.148713261958075,-5.941486383840386,4.304482914393701,2.1256683342909275,-2.30363206503827,0.5641207172146979,-4.044307109778875,-1.5626717808667174,2.332687942139037,0.31794195503380807,0.6241522704031692,-0.3747207110484242,-0.15108735809400314,-2.829373992476582,2.65131140097386,-0.6197948737784885,-0.10007255279229743,1.8217425970697723,-3.2616551557921136
620,6.826164899797791,6.209030165513565,1.779837743512247,-1.3510560042724533,1.8358930618044984,2.2599973752686173,-1.758785994627735,0.30194520010949844,-2.592389463194734,0.6189029085319457,-2.1226578121079944,1.0248160390577392,0.6863430148626048,1.583186672087765,-3.076688612368801,-2.6474527659447196,-1.6783765658867025,0.2670313388097758,1.784495735889536,-0.06737261138980144,-2.6970472782487254,-3.2513754640075097,-0.001278132553579836,-0.0010308370927589738,-3.644386834443286,-1.2036866627805975,0.4303160367903832,1.6998928919137506,0.32289159435863624,1.487795088227265
621,-1.228129770925066,5.586969746014597,-2.1794504425437946,8.63051024323822,-0.32570331642077854,3.8698923482819496,1.936501982111518,4.225444101919647,-3.7806538701617916,0.30214931271563295,2.673859812426473,2.3873370925154926,1.254262396104207,-2.519553932536557,-0.03093934518046454,-3.7549406459104016,1.945408324938266,1.8932160811469272,3.798360039770052,-0.679266366522949,-1.3745503134477828,-0.87607870972485,-0.5260025643850175,0.41029009223477897,-0.9582008873476491,-0.5645505395784509,0.08337282707593541,1.5485553723651033,-0.6114337371315557,-3.115075917801875
622,17.151098445551686,3.290870301939342,2.396560469562416,-5.090502026969197,10.259015139275608,8.53937970883922,4.480695713761235,2.8090530457015825,-2.965166734413031,-0.6431110556652321,-0.17991989157031463,-2.2383612650518754,1.966772371796455,3.014167185612279,6.6918657184274135,5.000000706596975,2.5359060058293594,3.0651730062290397,2.451781900649321,-1.3691278817381285,-0.6962055735021183,-2.6009956373370007,-3.5905741205363864,-0.6552708960369982,4.7111120659862005,-1.5660084661122464,-2.9808231186049374,-3.3361361145161474,2.536995428870122,-2.0599690777769455
