cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
342,-8.424271763275478,10.06549139604141,4.083998752236333,-0.5495310991529372,-11.51586262246391,-3.6057379720419562,-7.513666473697869,-3.980874064810695,-1.3925960704598683,-7.444190105900322,-3.1754675759705773,3.3985402526175235,-1.8812826603825263,1.5364161447076583,-1.9843190367013541,7.136108478277471,-2.0822756861968625,-4.088228637013761,-0.22810440901158685,-2.765832774043509,1.0119185524124807,-4.527678361567009,4.81973354921912,-3.252007449928075,0.1889797488596724,0.24420788169890117,-3.7397961119885066,-2.9705895507346636,0.7587755351106569,-0.099029162980585
343,-19.131622905739228,8.468267158167464,7.106555171465078,-2.7280879593278753,-7.6190825663997765,-5.706976120031498,-9.391844156700321,-0.6535308089432184,2.2867036576815787,-3.444211941111847,-1.0537051037390424,2.5420747519935487,-1.9282814947434033,1.0126065525058727,0.03097961854822362,9.645154377211089,1.2177807678552468,-3.044155868338736,-0.3087464082240735,-5.370393914248202,-1.2116472095898903,-1.5897950121378244,3.193665115989729,-2.607541352327326,0.9001301556520073,0.11873681310063422,-2.24200508480737,-3.390866991457837,-1.2251879763056226,-0.24799214586919094
344,2.6346459489757574,4.895179942082333,-3.4840882765310592,-13.463014254611345,-14.50458664854116,-0.2029360701875621,2.705466801336857,2.4983628593996454,-7.360922549260811,-3.117183380595391,-1.2248811911277935,3.3609237070403566,1.9149403782156769,6.512548771843953,1.0467504568429913,0.8384975047521755,-1.181619462024085,-1.202193293226125,2.5905589749062248,1.2692496833389704,3.521524710908167,0.551854917803903,-6.253737310805231,-2.759695274717144,-1.2326119936297595,1.8675224050044232,4.387314613536002,3.5879712159693895,-0.6185091348850792,-3.7720603187957735
345,9.231862094772985,10.293913448183503,0.9275691465383635,-7.34283387346896,-8.971298690853631,-0.8348540547921037,2.6903202791189154,1.615846344392872,-12.070200725500225,-5.211256210701619,-4.149257183532553,4.145817732505459,0.7775343765454645,5.713572614060573,1.4564050970166214,-1.223931066985239,-0.46684755668466216,0.7561858607143619,-0.15674663523483473,0.17419089049529535,-0.04761155574424669,0.06321773104419925,-0.337990471062974,-1.429047537222594,-2.9073236450769784,-0.20120518455027303,3.7644656519521176,1.4938744532466182,-0.3225043687241419,-6.218968404847557
346,12.436014711613275,4.510842545762404,9.703588265808586,3.0741890487498447,-1.8175006607604463,-0.2134825895622039,6.072262449601303,0.9088039943951279,1.6849132170719965,4.48995620301833,-1.009455060570656,-0.8347964408887747,4.424233856754741,-0.6665673634204357,-0.9911038691325249,1.5578331926669935,5.351327490400042,-1.4170337592455138,3.842400457766302,0.3035243726761687,2.6053920566124322,-1.036501846716605,-3.3975400334302335,-1.214794742381332,0.2034495205605127,-2.403142186621997,-0.7057555745776709,-4.010270523650903,-1.8308308004007545,-5.165067584840751
347,19.124645980040633,-4.038226450869882,13.365025674734488,0.5453166412450985,0.5664120370861632,-4.102812492747831,7.822310991854717,1.6135178907276193,0.2125435310694057,-0.04064401433728432,2.0572203813551657,-0.11273584883778587,3.2878504704289435,0.8660149726872539,-0.6038576743442752,-0.8677003618775654,3.8807164735297057,-3.1523885004668135,1.7654797148866113,-0.963027121785818,-0.8012095299837965,-1.686164264244069,-3.2712176374522524,0.144280456417046,2.366021508181035,-1.4494530101025516,-0.24260363524094086,-1.5793366572810097,-3.150296527210771,-3.8959737936268293
348,7.0186385636128605,4.148163553835054,-2.6874924730577208,4.169727597956356,-1.1801317914657852,-1.1299332464328793,1.9242685555935797,0.5488155499348413,-0.5393911307954131,-2.831452371071705,-0.6455333301809295,2.559189986329665,7.255255225201429,1.5026663834202014,0.8054742771343577,-1.9731920531893146,0.7693582606708874,-1.9856727310608302,0.8257234288112107,-1.354484075221484,-0.7299107877396143,2.222755963562295,1.7517736679721339,0.3020074062043402,2.8046486549064022,-0.3164059207701494,-0.2546101783728486,-1.7112999540213178,0.7958242577519717,-0.8897340945780343
349,20.74002930765618,-0.6825461313929919,2.152267892205991,11.211110040132688,-2.333336725350982,0.31062469042464647,-3.9665929937036557,-1.1718491655521368,-1.9869953036689445,-6.05414049702261,0.1962453651127768,-0.6192622354734201,3.5560355210108163,2.730716334075913,-3.578248879613743,-2.304093471843301,0.9524256233865985,-4.48198314664115,2.8742427029779605,-0.037550576097711064,3.512286842865233,1.3526189402435604,3.359776919388702,-0.24647248055337756,3.61617707924136,-0.046113357286307284,3.405567086758661,0.1890094949685992,0.899823890175629,-2.0391029683650332
350,10.874125402731128,23.063213120001144,7.684272463777454,3.294527077767783,-1.367430113727005,5.149449630309138,-3.7112263139278276,4.293217339674046,-0.18358749511690076,4.437717240218962,-2.667467364753225,5.300449953963168,-1.0607686202183966,-3.0812545503703594,-1.3034176129485833,0.9088413936925376,-1.7814536119583027,2.8743525750086016,0.49610575199674445,-3.5143320271321747,-1.3084001500368423,-3.799735940356178,-1.7213640314354426,1.6043723705210782,-1.7310563107128525,-0.4990860107038906,1.0766886999551413,3.408368246231628,4.694580195744603,0.2757845448794837
351,7.319525585667162,8.956620520995106,-6.087727923639851,1.9321229293272806,1.750186447423336,4.77643809103909,-1.6780385073140514,3.9602252193984557,-3.7500906259748557,4.597284147812641,-0.8731768296874001,3.5906800777432313,-2.1058672772661318,-3.110941999332103,-1.3603721826630957,4.001548870507863,2.0035443623732223,4.665335874127765,-0.5573328519641094,-4.526549591597469,-3.1032517685775423,-6.182554004858776,0.24622417241968073,1.4772305635982848,-0.6465093440723186,0.4338505965578268,-0.7184034868268094,2.570342655362697,2.5110517652395807,0.5075025808646662
352,1.3239255085984605,-1.1081825300239085,8.136676729509603,1.3747904101405624,3.949908308956064,4.453320014995716,-3.243328517284173,-1.5697525281755835,-5.299616147098215,-1.2490733749199883,2.998537544747613,1.1520001009523209,-0.14631557937388978,3.70096915833116,-0.7309573565056193,1.9355359500914455,2.009647684468725,0.6308589627761292,0.06374456149403018,0.38403348360127554,0.6039445984215668,0.4844581062139586,1.7813063497935508,-1.1014680219059074,0.850802061340822,-0.5474884200715779,2.5340809295537765,1.0653078971208492,0.32331496234683044,2.3023996242589138
353,8.112955370364816,10.23112682643246,1.4063999414162545,1.5312976406455374,4.146947631058746,-0.8307923306407445,-0.10964280141215738,-2.494416718450765,-0.24614751289532588,1.6510949286158685,1.4140137717092693,-1.7553292196907364,2.888456409191982,-0.8069561564352892,-0.5694040967220655,-0.6812244455637879,3.4101859715867677,-1.532189562227034,1.9405835473109567,-0.2983255213374616,0.17255581544088866,-0.8905036495830484,2.2446903825469615,-1.1361660481534308,-0.3097876292632674,1.203957717456852,1.285113031562132,1.0344224926758054,0.3652248148705951,1.066846963544566
354,5.181131795143273,8.227596501535771,-2.328510135042902,4.92773325073509,2.9613860735699737,-4.813577678224918,0.352210255588185,0.04286939062139761,3.5543941303158624,2.89383816409412,1.993871263192427,0.9902862243939139,3.5684426942849727,7.47792273387501,0.14800986099950486,1.8980039169245264,-0.787887883316154,-1.366549328378201,0.9274123760203845,-0.22993031244347223,-2.3938747068373516,1.0488996853095893,0.538666483865132,0.48073167160853525,-1.544993295976968,0.5870155186099852,0.06113783084529012,-2.3535696440885703,2.7067724178972994,0.43447926980154816
355,9.778777604864889,-1.9403257703972159,-8.908368498573434,8.508434527376235,9.369726761030408,-2.367054778502511,3.034795911306609,-5.8281299570761504,3.8653684223795963,2.1141611668705282,3.843400195415956,1.6159884144135062,3.8200750960039507,5.4672433450044196,-1.1625115237494021,-2.5760282459906243,-1.593772860571738,-1.4836106021141853,-0.006368865383923283,0.1459555866903151,1.3795287698019698,-1.533730257488643,0.43897258791568716,1.851449823666106,1.7244685701197675,-2.1304053191783017,-1.2630895409154919,-3.866685112450176,1.4419722424959025,0.028323279552776304
356,-33.229266667141715,-10.925578424001646,-3.8358629450363155,8.118241006396604,-4.053364637712516,1.9195433588668203,2.3275531483371923,-1.3889637678597477,-2.8195351258534695,7.863548483772082,2.2238203329240385,1.2723419260809505,-0.9721470089729443,1.0026882792638507,2.32540426559545,1.7919977173008372,-2.8894963264289286,-3.76321662657409,0.14320047455793006,0.3486359515435786,-1.4871162572826666,3.5134708407412583,-0.5444127730428099,-5.369968278775129,-0.8404999691171516,3.6989959146570155,-3.134508280100225,1.2633615612346496,-2.8856381995482394,-1.634743836422392
357,-31.706261121992547,-10.40710882167741,4.283170355415471,5.242129008840467,-4.119910686872889,-3.875763871203137,-0.23142671506462661,-6.179937092189818,-3.4810279745712,4.725205065342552,-0.25955196197224806,1.8888763590460198,0.7073073198871624,2.1637030010129985,2.748818064210714,0.9705350297483649,-0.624531795732961,-5.014762124865513,0.1977291295244934,-0.7423014152511188,-2.0666870001555835,6.162978201107771,-2.153805833130421,-4.464953152240015,1.9785967330530472,1.4579273520781464,0.25746335783754803,0.08824115906592711,-1.1395981225346938,-0.330581170924926
358,3.755934995088846,-6.396583382539441,10.787215254333935,-5.51338084832387,-0.7236787702404415,2.3935251101265282,1.2124531426301848,0.8149102024002266,2.9607784986492907,1.098152259980391,-2.9208705469362535,1.0065550500402405,-0.20513614788591172,0.47688421506610634,-0.31683258061625214,3.6615546917569888,2.504448843814419,1.6871042947748458,0.5387929848735973,-0.871704458029686,1.0035647168737547,-1.8699764851816054,-1.6646767529371862,-0.9316691815982336,2.0965918121596894,0.5532152308970475,0.16376543275176858,-0.7625909664210649,-1.2986014609673107,2.050535835955219
359,5.483981363286854,2.287482210059251,13.245120532915845,-4.704106098217174,-4.097043311833135,-1.5306395312030592,3.1627154057650992,2.495204387607857,-1.7463718894621174,1.0085357229779046,-1.1511380059624825,-2.3253775236314618,0.04959092974034718,-2.27384955591061,-1.7144784822642667,4.241205215286927,3.6360888704148753,-0.3901333808183577,2.435463289901666,0.7732824560099041,1.649544434980112,-3.0383987575823603,-0.9718952649539306,-0.011480690905131041,0.1238795101370429,1.4645459283341213,2.252397306882009,-0.7244712357375104,-2.033838258636391,2.2491750969842172
360,7.538204958943717,-4.459802772086778,4.3372097146574085,11.685684079791553,-1.9277097276254735,-2.8965762695995307,4.145372349755082,-1.3999311903335507,3.686821246797767,-2.9688931477277034,-1.3267891826435445,-4.293861672574744,-1.6599100769136668,-1.1703576794987613,-5.078554295723102,-0.3900946778247703,4.45948689236184,0.8596309267433317,1.9670846043767118,-3.122998451784051,0.7672073674463045,-1.009416842124542,1.6971468099389324,-0.3117959477319594,-1.8017644542362306,-1.414558973087612,-1.4584843164054313,-2.6639660812605586,0.1781684589661111,2.2640626268026485
361,10.722503483254885,10.402144815971443,-6.02557723709865,4.61061434258495,-2.8707037337041887,-4.228975890222536,1.2908100559170796,0.7260097588965332,1.475253120069125,-3.4358672357841424,-8.884862140846334,-2.586930314277887,1.9946142839996828,0.2708105478213849,-4.282256167457215,-3.6366791138264944,3.166740289684346,1.4547651780574973,1.254141068874983,-1.7381958725156215,-0.3650429989501429,0.6215084641448418,0.9180764232562373,-2.2266407665913057,0.3439115449055681,0.2167455411094128,-1.608197383795107,-0.09299354656499517,-0.4348093113903165,-1.1873596868626124
362,-2.5979651183880867,1.149953326094976,0.9856648593388502,-4.155309283010032,6.320317169209158,-2.4293200411830886,-6.981754749143166,-2.898499907060814,-3.3567433868752503,-2.7994171522620146,-1.4025044353502936,2.332086211649143,3.114529784287783,-5.9065581270966945,-1.7170595555079515,-0.6022319849594702,5.087639920903071,3.638792440283959,-0.6233595197650633,1.2141343372541256,-1.0882321640495665,1.8510740263067185,0.17067859716483136,-1.6381026990111394,-3.5947091730916574,-1.4865313320828408,-0.6509627224666132,4.039451961891258,0.15500765127895016,-3.196088940523989
363,5.094950337833617,0.3508021738921432,-2.243526793293887,-9.057631958774127,4.6746745205713225,3.1435114921084395,-5.542065332683423,-4.545266704482195,-3.1798253309690154,-2.4564196400475717,-0.7489604062762669,1.732118273196347,2.3869960957216367,-7.826948349004798,-1.4331486003441094,-4.382785225106218,0.07635477001248825,2.2454787669860474,-2.3864928795669815,-0.0653280271947766,-1.586553538706806,-1.8497319574044837,4.2806371292404615,0.9311769678038823,1.620207776031989,1.9759655865996915,-0.9472655410845239,1.1920277365318,-0.8295358231433981,-0.02167367649992169
364,-37.662015798416384,18.089588312027097,-2.5351326713442885,-6.079242295037665,0.7728913315926061,-9.151154995887897,4.377415659744963,-2.1718596084629875,-0.6983809174591877,7.3397551417802855,-4.461935540499435,-0.2665108230611296,-1.9283648388259764,-0.7675659179214682,4.479056004015284,-0.20232311402630132,2.5065351913283918,3.56427567090093,-2.284178310113775,2.5704719198985115,4.832083192745765,-3.2879382254581047,-2.0002924749963213,0.6570517826877003,0.47974062844415366,5.349480698687043,0.6657914504744536,0.7488314061151251,-1.4729430416092346,-3.7827234103115357
365,-50.30310929460929,18.910426495424133,0.41140544951671876,-5.091744490876464,6.207814338257143,1.025357828166249,-1.4881969914186215,0.5719732766290272,-1.067735000977409,7.317213714075716,-8.181658016502164,1.0189295752544358,-5.965716723947611,1.0690836164855873,0.4764659632114381,-1.3202156342314144,0.7186782080661949,1.9245990613932364,0.6419561574537693,1.9709594093194753,1.9772321561489261,-4.85495224865989,-0.35385787243313815,3.838028150568901,2.6216158507196283,3.9662231499735543,-1.561064867446092,2.332572104755326,-0.18952762511032084,-2.885310179777034
366,-14.218929296513624,5.299664644871737,-10.81953906823682,8.880363520663346,5.037051815775141,-2.5891837890849208,8.11421669239889,-1.3441803636369887,-2.65040388721481,-2.2094470513183433,-2.0529026709063967,-0.18642657974997207,-3.254485124101948,2.0951395760974854,1.374990492486897,-2.080911458891451,0.23312657776013956,-0.2347230920043044,2.0804638439672614,0.8190762846383455,0.0941976555006998,0.5850801942119945,-0.20706704912034335,0.23234552990702206,-1.3788722683088104,-0.2778419372423371,0.439234991814474,-0.17157380042440196,-1.0043808241203387,-0.9543536194674644
367,-6.704229732149255,1.5525587296257144,-18.264038622493,10.193679076531842,3.158201728514875,-3.689339278180646,4.832354519565788,-1.7489266050707692,-3.76454058235909,1.1171671552723796,0.9523943344326453,-1.4902399311181045,-6.434857450706595,4.17879098663227,1.9006694360412673,-0.6240937874918857,-0.15285753730754825,-1.6728398876798565,-1.689758407054764,1.7549598976548537,0.07448064945046151,-3.8389651052212193,0.8114888554832901,2.5990129023375084,-3.1790262084142418,1.8754371779338794,1.415360711413714,-1.5076878690763929,-1.8068635651001785,-1.6397387118618627
368,-32.084892398917326,-15.599190819004765,7.504165916429723,-9.05663897593909,-9.128752004794334,6.7256310753671835,1.1132826164105585,1.7148145733196412,-0.3628044773992282,10.62340500276197,-4.2873510543012054,3.226231029221765,4.259394186751053,0.6152162408603818,2.191338223169001,-3.5735308081128645,-1.3275736311763446,-2.4785527901550055,0.7742188422148626,-0.2729262537110579,-0.11592886826740656,2.7099649591072614,-2.567142573137496,1.1119195841099248,-2.0398829886141967,2.2405153861437417,-1.8504426867194712,1.3843642734025536,-2.4024651223059523,-0.001162280923245218
369,-24.62812455921922,-23.230140227716987,8.217471100271736,-9.257786807426502,-6.255540181925328,-0.02479093016048317,2.4920606056889367,-2.766335059828915,-5.486941555778397,5.288643535158483,-5.546293924640473,2.9398788600267025,5.595841575218046,3.38592310397219,3.802871193496669,-1.983022160718547,-0.7077815674623248,-4.406794250609517,3.057100585495938,-0.3062160990457024,-2.0080976365081153,0.9506668909599041,0.1073499059787163,1.6007649526680676,0.9314979184801866,4.029431071323623,-0.8478106152435816,0.6507791034318011,-3.2482770944049175,-1.1068822496423247
