cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
531,-13.31959925999102,22.84723324646081,-3.3597563297677464,7.558872320001461,-19.31729458990252,-0.59223610468874,1.7256863229323247,-2.120310472805767,0.03311825567400195,-0.2474967503881949,-4.356686134668482,6.36245958385181,-5.279469719793303,4.11154443268518,5.9697152598650485,-1.9576901995083333,-1.7897466383014227,5.2537789501377645,4.138338622163246,6.88414389153914,3.171209762826826,-3.110678911547561,-1.4545644117381868,3.0928150743198026,0.07217467445343861,-0.002438021399669199,1.4627992191908135,-1.54901234026229,1.9367930640205633,-2.2207626774435565
532,15.175115166166405,6.080997897526859,-5.4026138608388194,2.8527310427913015,-0.22732788954036576,-1.2030587071538534,-0.05909202231988897,2.115023362114353,1.6433502288162007,4.329970100686739,0.3392407267470812,2.0566588067192666,0.3002743394841033,3.665596385524266,-1.61614544058921,-0.6890359590815798,0.8789968903998175,-2.2739264176620044,1.4617000414842658,-0.14091246084733233,0.6544079949310567,2.094412033252906,-1.602961978579067,-1.3350850402913168,-1.3572648047365785,0.15900743037470377,-0.42378870942292934,0.7694667946342402,-0.678059432180102,2.5424274268832665
533,-6.25116273742325,4.683212926222951,0.4904048293102887,-3.9812427601008977,1.7172041883094902,1.7714752400118472,0.4898983652625706,1.1084827648456683,1.6872217476235412,-0.3329715577297936,-0.9301014143433359,-1.0642702836757736,1.366838712721076,-2.3514591221757297,0.5237907022744102,-1.5369569619491696,0.411073090818866,0.7349731813925859,0.350557737600671,-1.241969864610012,0.2045966514545806,0.6556225606582644,-0.4705904316872167,-1.8015585872708493,-0.7092488929518554,-0.971935427899951,-1.643812353539999,0.5422835910330953,-1.8281521463795642,0.399576105571502
534,8.881871906616869,-1.2943846574452973,4.682137421938382,-14.45592092650421,-4.546373688318702,-5.242260257812907,-4.563726104418106,-3.743502892529458,-3.938344658234907,-3.7681172482535916,0.8500798273306718,-0.0677409953161161,-6.708603806142222,0.19789667424199298,-2.2701051070714273,4.169711853830317,-2.909854651170178,5.658955597423116,0.8872515126265705,1.2655027097015235,-0.6577118619302456,0.8938348022447216,0.9978901780610859,0.3314885854341849,-3.7134773894895434,-1.180148538024246,-1.111753985783433,-1.9563545968706149,1.3044368665751942,5.339162669918376
535,-1.1724180532988768,-6.69320356117342,-0.4215058779903188,-14.00183054225221,-4.519595736649007,-3.2425587160839706,-4.725845369253166,-3.8054361055569057,2.3059920242958603,3.020776909942681,1.9991615923318293,-2.2276740756404125,-4.261044907458507,1.9199009755591847,-0.7460653397197011,1.6707015035048016,-4.0222655681785735,0.7417799678712251,1.7767323950765883,-0.037286955400796074,-0.3354685182987791,0.11968288683539396,-0.8781647166200415,0.11444212166824119,0.18715618456374505,0.7170875114663764,0.8023663984026099,-2.938274404631893,2.118116139007771,3.555977003761455
536,4.840945738514007,12.514315556146512,6.876828626675258,-1.3645711203238298,-10.574388617423583,4.421807636998839,13.272392085054658,-4.515092504979037,0.13709978722800376,-2.076447311537124,-4.706875214570063,7.421304792141198,-3.5909624351068508,0.07304240958828911,1.2768330171511022,-6.818391265830726,-0.9555962478300308,4.66506525210588,-0.20482403502798197,-1.1402319867138524,2.296923167385519,-3.5883397929166927,-1.1616500006538653,-0.15239210776558076,6.209558960456378,4.860870033867015,-4.201044173200001,0.16452702273991737,-3.129944812554642,0.06803058818162233
537,17.244166296409986,18.566476344631866,1.634133869935431,-11.393138244699344,-10.19828833224411,2.133684442606699,8.073743154366898,-4.510758949380447,6.934461392194205,0.8218062203356249,-0.10334642744954725,2.2775923099338207,0.6649182807488674,-3.595593284503125,-1.0102273194651339,-8.617174427031998,-2.419085050670493,3.8000793742159193,0.6902148278483206,-2.900100210616295,1.9149569553730525,-4.241772759524739,-0.17520881850982528,-2.9506398343203175,8.29314409314118,3.933604511864214,-3.339651086266639,0.09953316926094691,-1.2969240430633189,0.4845687469335822
538,-4.3673905979029515,-13.741694868595957,9.911097186760182,0.998560083909084,-0.3428079132194048,4.398649370141946,4.484712952487886,-7.717172731217631,0.3301071132554231,3.993987528402135,-3.598757050641428,0.6463147876205775,1.1885829371391892,2.136088843708624,-5.1330405775697905,1.6626001811123712,-1.1742357738050972,-0.11551666249221787,-0.516317415345316,3.110703737991806,0.5933440884323553,-3.5760027359548716,0.3453182765593621,-0.3702611723393403,-0.17910856517979035,-1.1615184769270521,0.9576581982029975,1.9815724556157335,-1.3705879363042892,1.4695289439061114
539,-1.778489402224793,-20.539787113211155,13.551295750757774,-0.46362962895569204,-1.7962232588186644,-0.7929560153275632,2.0872805838557533,-4.951978895116139,0.7267226586347152,2.9776254664408306,2.1992936690793563,-1.3430554130585903,-1.7932063891305385,4.186975394195977,-3.0954624429256272,1.3108983590072834,1.7011972318310686,-0.6388109508737758,2.3617125271158597,3.981030854935809,-1.4234088864572085,-4.111007104129616,0.6491583028548967,1.886954009674584,1.4945483891434423,-2.060616785602676,0.6868528649040471,-0.009667925997653315,0.2855596240147157,2.3503365567513423
540,-3.7027814483984756,-13.65503066127278,-1.668864416669659,-9.497564244125527,3.345632983639345,5.337435870155213,-3.461588556737258,5.170774689206449,0.631644703668321,-1.5017821014098431,1.2650138684538617,-1.9768623708198967,0.9779749791644182,5.088451177272747,-2.4497071916217217,-3.0338116944948634,-0.25889392875756967,1.2703565188297263,-0.08950401911460582,0.5322087948270267,-0.7971482561469518,0.4178083824813581,2.0203494412013128,-2.211774844331143,-2.0916006689652695,-1.9303346530033205,0.8020213807359242,0.4336739469579949,-0.014748658583831342,-0.17024264168235514
541,-16.013429707185985,-5.060067655048857,1.876262283782312,-15.173909125520662,8.661463721201436,9.283267825181289,-0.0024105223568016143,5.489986287196202,3.873316274303604,-3.5655329551180124,4.060671070512813,0.9761125064430451,0.12533546630715797,4.492911661917533,-1.7172900110510136,-2.2651571895838845,-3.1753325087552575,1.6664328491817022,0.37229329716817594,-4.1688464232553155,-1.787720656281648,-1.5726277980025638,-0.16025790843833554,-3.5378828504115827,-0.7012819658627683,-1.3546716080854297,-2.844624811186926,0.7452487465564339,2.212779574452891,0.10100765868354467
542,24.09343860402107,-16.555193613278437,-5.147345474468391,-1.552194791351257,2.2714833120263327,1.8668505271179572,-1.0702752038537064,5.728660639838386,1.9164469305560177,3.1525376967665237,0.6026230287858669,-2.0853684090742624,1.7161540218392333,3.583168202773456,-5.158997997604676,0.422092257198166,-2.9277410542182523,-0.5070259757204209,0.5571995540638839,0.7558346061753758,1.5523204937611403,2.7223777526933484,1.6766324628724727,0.291758222236547,0.6306332390801583,-0.08027643404944218,-2.200474926929158,-2.1868994692094303,-5.761291612209185,-1.590680569828439
543,22.705600181699428,-8.602823314418027,-8.619752349842138,-3.4811333405814966,3.849577774783176,9.176124921304288,-1.931822686526894,4.205318462804845,-1.8987620718369027,2.2454783612469567,-4.428363291504113,0.7136472644881967,1.6208508882999513,0.7361588969668265,-3.9704485243650423,-1.4852469622060733,-1.5537293219141035,3.403818738418219,-1.3970758646686552,1.1584696889831776,0.5437485303644671,2.3283075204060317,1.3531894782216032,0.3193974069852683,0.9129878319943181,-2.7891230726900997,-3.011350696270596,-2.098882354839928,-4.944311841657839,-2.1631202572430914
544,-0.2947024013089212,-15.009241910995424,-11.020049818273662,-0.6255567976705874,11.147573429127773,-9.806594277086951,-9.046379802378805,-6.143633511701857,-6.3602492075711705,-3.86181235448949,0.06579423223081182,6.238387530002049,-0.1167444468979674,1.377482884350385,3.8089294789169927,4.672645385333168,5.146581142280084,-5.548714088179745,-1.266491901589123,0.6496979562600702,0.9128122228766267,-4.141710281522016,5.591929792505245,2.011852662691321,2.697577133946895,-4.19333271818527,1.640430544078844,1.9006795417535842,-4.291326155626902,1.9023993172595868
545,-1.9190970082437957,1.0676518025592872,-7.562248949898893,-1.0393931003439745,7.656390036148084,-4.618128271605991,-7.674872676694947,-1.3880428325026823,-1.5012438733413194,-6.753193859013198,-1.6109463053782842,5.131937302708912,1.9232016012077284,1.313095348409581,0.8022551096413679,4.694674077752001,4.97154042183816,-3.0003460696814352,0.8213994099900188,-1.4297793167329786,-0.07527659178435181,-5.086010105164226,4.2708205284455305,-2.017995322620771,0.6248418354359822,-2.72676640939948,-0.6445589445820615,1.7036783024831368,-2.8632578959310178,-2.9399540802963893
546,-2.9086434918712936,-3.467230095362373,-4.460158135562775,-3.7101506546201417,9.199320824185385,-2.9839860609173074,0.10927298955838372,2.062165433402372,-8.06484014267437,-0.6327838590334692,4.003361932251008,-0.5340014493584964,0.11028163111464728,-0.08063303931432397,0.27353327447475023,2.9988634434826222,-2.4206112457516777,3.5385740945485615,-2.774239212328471,2.465871231578606,1.5528345470188079,-1.5201761349620608,3.496315075190231,-0.863219721405459,3.65742725199539,-2.612301257075713,6.880884608259008,0.6373424449805704,0.16406552692375448,-0.21965386970847567
547,-4.847377162258452,3.1435109515040702,10.213292089273137,7.330957626576072,7.113703592177371,-7.21152344330702,-0.2613028804389441,2.414220359818516,-0.9068477243791411,0.9835242494569112,5.4796487912713925,3.8732672938367276,3.760980507113956,0.4775308752388343,1.5420646529035427,7.524115562397631,-0.227130350925147,2.969953726864028,-2.819447035222555,1.5430165403109601,-0.7741031182638423,-2.4240550603763142,5.121261643127106,0.05640805500358684,2.1014903887246943,-0.9245118831383852,4.861033361076117,1.4752317864837834,0.7584502812297087,0.6201647297504125
548,-6.0098236252424915,-5.159463644883795,8.084984781250526,-3.5298500832466413,-5.519941995171921,1.1072985136747029,-4.169367865734326,-2.3645603632114724,3.0276371549819596,-0.03043117324738631,0.06508130534815892,0.4044148090286617,0.2785229062584887,-2.4420714044222076,1.6194947428530657,1.0018371216719675,1.60853126978587,0.928250919373381,0.6019166924257044,-0.16419240579175204,-2.19111716043429,0.4527079381202307,3.1657675635189806,-2.0216269084060103,0.029186830544436437,-0.13630711936066625,2.365542488209374,2.1446905977634225,1.0547934122034819,-2.317633878472938
549,4.856159549847047,-4.235383884041527,-1.5961019906985419,-5.632460480573713,-1.1025479099103581,3.5359248562312704,0.34584557039271546,0.9892967003830436,1.423028434581188,1.7209866188180483,-0.3186340267246206,2.3777464609179795,-0.1977719378799502,0.10581975410918576,-0.48638116150485056,-0.5053471663305866,0.33055086338180084,-0.38579858997218186,-1.4438491728453577,-0.40843478547280454,1.8281416603960932,1.7641133727617713,1.344808850829468,-1.318562023800497,0.8249753787183371,-0.008696984003434716,0.12004224750458015,3.194944506943341,-0.038288916457974276,-2.145329491388714
550,-10.640167843245562,1.0605219988837538,-1.534236069654682,-0.2088472713555085,-0.6491689577503548,2.6121681895155158,-2.2915130235975907,3.0867206543000627,4.396583697312452,3.5110175065230402,3.2757592360750722,-4.475332221520726,-2.198624271300597,1.5028231245468384,-0.048103971682583554,-4.443163597628205,3.7582860569827217,2.36800941247956,-2.5339156944006507,-0.5591377632505645,1.0317810739137068,2.8457206363725014,0.6747662785697761,0.30860595775524247,0.7012273854997496,1.4678607738585112,-0.4785136560976303,-0.6642052780949358,-2.1023681319939125,-3.0219285884109457
551,-6.632565287445942,-7.377359390312898,-1.665545252487834,7.28862687429768,5.171604017844275,-0.5481839652274885,-4.188983290254194,-2.4750737509935856,3.430607955411408,-2.0435775256250075,0.7101058174263888,-2.1651492221253186,-2.9274934442006204,0.32627880384317787,0.8467875828014552,-1.7347283955269575,2.9552220593045906,3.134685230942736,-6.670207389170075,-3.738035798844991,2.6722528321974606,0.4863571570395804,-1.6079109138113312,0.8798943923177867,2.9427090178600928,3.5292025333858494,-1.5113682322406943,-0.009980387470947982,-2.539115650815563,1.5044507469284105
552,8.622744114253296,2.4734430001721335,-0.9651212712831863,7.598712431406627,5.644779362764603,0.2535551486042693,-15.629630372192441,-5.210498882919312,7.871273002159891,3.2959941394476773,3.6754694582274157,-6.564366953599803,5.018193073979277,1.068012227161412,-3.444620618236513,5.659714674207413,-0.16238105419793963,1.4955906384474322,-4.031925048733893,-5.977275769304345,-0.7126074400957639,-9.30265355510053,-5.410736974969611,2.6515234333011986,-1.7674273955906719,-3.7358860367319275,-2.8415089642370774,0.8745353420020194,1.3698983641893379,1.0113844204104347
553,-4.548577808440815,8.16725263545738,7.289628439528203,-0.20125226430218301,0.24070905812405635,-0.30524204945901845,-13.133210734822375,-5.862203384427138,6.948366247307511,2.9475265793231067,1.0053719301082427,0.25082210186126686,3.3442994890064908,2.1869557821690258,3.887728945326237,4.7695668020664845,2.348047322871188,2.438828246892565,-4.668210505312588,-2.2980022116271495,-0.780262795610062,-6.166905748396072,-3.264272658827109,0.535228238386333,-2.6208066652453494,-4.655866203978132,-2.079564306010432,-0.29596844634179853,1.1237220237193697,1.773642290134442
554,10.15492180751194,-2.7436694635642613,-1.9092579957067581,-3.9108176335151272,-0.7325111934191806,2.1268317086274324,0.7135545884052243,1.64854289289905,-0.802021805862459,3.6878960702987844,-3.2626638752673327,1.503338925493682,0.7954970173582099,-3.6550765705462247,1.3666146513429356,0.8407166680622179,3.2885027864963416,-2.171392872831985,-0.23562011162301033,1.0026703964762924,-0.544952504599118,0.5743472004966421,1.5608763046618828,-0.20554553033709091,-2.2325849429969042,2.540663405952155,1.4238012730744702,1.4666663089957865,-0.034037888147374185,3.0613987103328197
555,4.928649002247106,-1.3754911421268043,-8.581909103708998,-10.214660149037988,-2.1985490443786904,3.4899515981155136,-1.0983671431819932,2.6924267635698285,-2.342598603148569,4.031794557410374,-1.8905714599082468,2.293843908852435,1.6951387999056347,-2.2807799767386907,-0.6655016222415899,3.9965615648136614,2.2975189187721616,-2.2237655789843176,0.8414432535454701,1.8623428886894018,-2.562253009711669,1.7858339584704548,1.6954167452726479,-1.7074599091298863,-1.4342425954472993,2.7247620942051176,2.191204428602601,-0.5839406610800375,-2.7209672837638794,1.9210278626881259
556,24.823284823917685,0.5311003241382198,-4.437605574654412,-5.651692741266375,-7.265775139002235,-4.956842823238848,0.6144508015625041,-3.653406802520361,0.5101061211174568,-1.5007114808421675,-7.433683365120675,-4.978726207534824,0.5579733499767863,0.19699219719354266,1.3254781606853847,2.49403410861752,-0.7998986860977093,-2.1714194551459363,-1.8903678729871887,-4.556040967308666,-2.120841064132596,2.8223571088114148,-5.253697762122057,0.4405173267298196,0.20934420230624817,-1.3464472115858115,-1.9249524815380161,-1.5290993765901086,-0.22145173720229858,1.3783611030581557
557,24.61188763102603,-8.400294511148594,-6.883092311037949,-0.3368051023418098,-8.543286599855376,-4.431317536390159,1.7247491336944345,-7.061875997106462,4.466245530349509,1.1996200085312148,-1.9312060292875466,-1.4700540331382874,-0.2010955985021301,0.24451517400779046,-2.260973632477255,1.2722487490477532,-0.805991937883259,-0.9766632244888069,-4.865976287166058,-5.091403747062915,-3.714859957152072,1.2637733584149133,-2.8323213855948994,-3.139941940189637,0.41916073173002927,-3.2345087620242015,-0.4888071576574109,-1.5844869695219073,-1.0917414162771133,0.022669385902991945
558,15.350818340271463,6.1337136273752275,3.5854744666607825,4.564232285781394,9.15459274560179,-4.272977290882385,-4.485102895931921,3.5790893326948767,3.1484331145834368,8.516887171764564,2.0204246257872516,3.620653153099496,0.433532757849057,-2.1135890027384288,2.914310631439848,-0.12498747849576297,0.9907109130852226,3.6698599335557343,-2.7406224148261824,-0.1938910137401269,0.3581005487160528,3.2226419464783316,2.3373709430003338,1.3768521906446587,0.8046522807868626,0.4849227703402744,2.244392480460438,3.0549303226185875,-5.119666926671426,-1.8500656258368275
